% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
98 392 0.414314425404148 0 -1.0 -8.380554238598071 2.617663876179262 3.3241815069537792 -6.6271295948700955 0.7180943050627399 2.1642886541055035 -0.6785350221234027 0.8375733761843251 -1.0597133500427767 -2.8030802924126377 1.8732857137994008 1.697596536955369 1.5775918816382037 1.5738458415325198 4.299752219994842 -1.3842502126816167 2.6003546235095945 2.4716704637293487 2.5161406088737577 -0.9919467231754829 3.5453436853870683 -0.018125961908328048 -4.112215401510733 -0.20139409999554608 0.9107647723291572 -2.045550096312657 -0.5469411937530237 -1.8982560544028662 -3.0118316513196373 -1.2281574196789875 5.9842228041048795 4.995050566253224 -2.43127304170548 -2.107055265418156 2.5805914921020094 -3.0655767535196556 -1.13733320939347 4.679915437595917 -1.4879575751121767 -3.1293986790295922 7.913835232300807 -4.7681417066326945 2.03996137921151 -0.39639883923480185 5.162704064278755 -5.018953418817997 6.9933139166882246 0.10616768997864257 0.1385207738024284 -1.2316700261891187 -2.8923833301693027 1.2978207856132449 -2.2142633807018175 3.7320479349336266 0.06087414183373557 2.347996402884414 0.36928072013887403 -1.1201174929418456 4.26332903051445 -0.5819953173718492 0.275246851337028 0.9028948815580053 -12.353192895311986 -4.6399550867123605 0.6541210855447848 -4.068306419835544 -2.4679358865510763 4.35111789729214 2.0127123820537203 -3.633400313652267 3.6830987970854694 -4.0530628764466305 2.9925837395268857 -0.4411102859648036 -0.7387272461363452 0.667745060514402 1.0530289647502464 -4.780079837012949 -2.3567283285437206 0.5803882834034187 2.367426584076009 2.800137635166713 -2.623835047520732 0.850158565955734 -0.4753780907439314 4.403233836650888 3.954019969163074 -4.823734428796663 5.666405528263956 -1.3408484454756662 0.7226578931551977 1.7779886479904339 4.64383194221436 3.020003771531126 0.5122612715974766 3.622266834127525 -5.548976789260362 -3.5051229485279958 0.644575017879496 5.791390498709795 -1.1283989918690773 -1.2510208034950834
99 396 0.4131324091959336 0 -1.0 -8.948968723218108 2.2360581418939858 3.2124725024969463 -6.363672618647192 0.7050326244515183 2.102510433643507 -1.1957731742206732 1.9927950517037816 -1.3148244217001812 -2.77617049974977 1.7146186788783278 1.423713783503437 1.70959048430456 1.8027322490224367 4.145176550736115 -1.8527340715154845 2.3011805552921727 2.0294970043933427 2.212365039041292 -1.1356682555215307 4.297931889563205 -0.5394502397736284 -5.1872276280954726 0.05302482280978488 0.5361667386793834 -1.8491402562774595 -0.05008339828554326 -1.6958529782422587 -2.7886708686359896 -1.4519621481540796 6.018838655036168 4.510642630077799 -1.639678588976944 -2.5897518252633818 2.4009221052056033 -3.016021227235792 -1.9409266875385411 4.600758159065093 -1.7369430745930867 -2.9324513308042044 8.07099923586666 -4.537527863378666 1.5699360078636337 0.15281135919993655 4.802880430606958 -5.487234680951129 6.661402689884809 -0.11354602292025764 0.08912172999601783 -0.8542534223203802 -3.162623135778673 1.2098344673396162 -2.7191890625606407 3.905610432041297 -0.10752396632208028 1.6849247510545928 0.8835382122263808 -1.8489641363427092 4.283692905215244 -0.48138880126673506 0.1812101534467157 0.9994377091361017 -11.707563271925505 -4.384907256862414 0.6367643298612006 -4.628202468371664 -2.6223992418756317 5.119472185571275 1.937637741606466 -3.0698913611260785 4.189784813525275 -4.808738048873229 3.1799249272388086 -0.36811095024702734 -0.48365505958110616 1.0157558463293888 1.1066733022170703 -5.3686864034892 -1.981135370055551 0.7260817714900851 2.1848369635927094 2.739600632246804 -2.4115054403749903 0.8311511690096254 -0.21751254253336927 3.90303405810564 4.090947305342917 -5.219008265877029 6.130290693910025 -1.4356886882560516 0.7304386369521283 1.6609700019556064 4.6243149825194525 3.4059546701909134 0.7910890192507954 3.070562012400949 -4.120787648580004 -3.4814641144346474 0.7372422856926872 4.998225063788543 -1.2220583832377494 -1.0126111569624636
100 400 0.4115789664030181 0 -1.0 -9.002128473728792 2.6708466958640456 3.60395128746547 -6.1674732748482395 0.9081902316245475 1.7584528048021748 -1.2696178915644092 1.1086370335455784 -1.1489022244160312 -4.223533646657019 1.284421292497614 1.4292484000234151 1.9725092899891234 1.5640126049885925 4.28777363731014 -1.7035474393971775 2.492374189363278 1.556541053797126 1.8926493439149215 -0.4792913706171956 3.1253448563002113 -0.5936340630455147 -4.499565807284018 0.5053645426732184 0.1824035937055103 -1.8324849406826966 -0.6177902535827214 -1.6717679138551431 -2.5982515940418183 -1.2447065856801742 6.022821078790539 4.77305560835028 -1.8293142879411528 -2.6400865714133896 1.936821103756507 -3.1904111709287197 -1.485133120911792 5.620477034749509 -2.371450248227546 -2.908917212231702 8.155408532192352 -4.539619611874249 1.4805443268101013 0.07704142349985468 4.3823758513023146 -4.786635746164118 7.038780207009821 0.10207690199327263 0.6307506190247059 -0.39461255902643155 -3.1019187314980923 1.7687591285146247 -2.7658293817097217 4.182592776843363 0.37542819346844347 1.9840087681360379 0.6189814186360614 -1.6945791279361204 4.61328983829398 -0.563184758391795 -0.09634040787912301 0.6953399236704113 -11.239087852163482 -4.777260117151212 0.5517078696365425 -4.410737240791929 -2.7948329776839484 4.749986387335028 1.7033141996281875 -3.0544967185893466 5.132187188101869 -4.520124065355295 3.715832169320166 -0.4099474601181341 -0.8391212335544009 0.7256424068456537 1.0493355200063692 -4.109383199028852 -1.7903712287553384 0.31256993554366613 2.2271963014173193 2.2716328993894983 -2.1797106093548897 0.9389853239452284 -0.05339582262722764 5.233977710172396 3.7789161761422974 -4.6007309786089 6.192935834030864 -1.34189166464049 0.5759111708238832 1.4148649177402786 4.266496282069352 2.5244700395212623 0.5083790675462101 2.9302246287860143 -4.667472844203566 -4.037474388189022 0.6865691614133307 5.301040189722378 -0.26330918150518656 -1.2220161979625308
101 404 0.4101653925405316 0 -1.0 -8.585560554338583 2.321685466783175 3.20918151791919 -6.1389976706091325 1.2150210059849182 1.2292011776577783 -1.1780409695005016 1.6315916785851163 -1.1530340605411 -4.010267814292577 1.3321681798659295 1.6777173510622756 2.033955460734286 1.4103898941754343 3.6878591300622947 -1.3506407356437697 1.4701150931204072 1.7290981751047285 2.3265296958944184 -0.24416389039522923 2.9393227109258797 -0.8183222153735055 -3.7476381988879943 1.0825354631759596 0.00615113112533372 -2.227483935722121 -0.7015280100642174 -1.5448798144313383 -3.3415169752245624 -1.0100979901742833 6.268847684067708 4.3877422193258555 -1.9156665646375703 -3.5432191763504775 1.7036123373424683 -2.8619113061977424 -1.6943025143113672 5.665479250645848 -2.913652244046376 -2.554098515612245 7.830341416975284 -4.978815633107405 1.9711963819350742 0.21490151096186885 4.07493475346133 -5.317856426568712 6.202603839636987 0.12782365719642308 0.7742450199361609 -0.4344915095617292 -3.577247419474831 2.546780382343242 -2.9653664028903965 4.606288803988328 -0.3357750078234838 1.426684878060196 0.76433889849189 -1.1211280888997441 4.506737694450395 -0.6390177005457514 0.18771559542795463 1.1408072347013014 -11.779580743680812 -4.673071223124489 0.33659101256212026 -3.9535940644250003 -2.643682185031469 5.037743853709632 1.9470517449744085 -3.5480571049140797 5.905020911895589 -4.639650614617118 3.7693420892231715 -0.2018624351867695 -1.1398310526673174 1.0619350021336351 0.7507749235547614 -4.793597594065607 -1.6970625206131567 0.40005219107349954 2.1905665459356594 2.4164169439242835 -1.8581873410434877 1.4275372560747477 -0.3451118518865543 5.062286172312175 4.004565830916063 -4.934902182606546 6.290801984177602 -1.1141791982318205 0.09984674238493751 0.9933891621291964 4.244564982030721 2.324374269206962 0.8104770913905679 2.6337144011599145 -5.070750614277229 -3.4666444487713566 0.4447577007321732 4.258961491543072 -0.22057246733707525 -0.8819282764847947
102 408 0.40842794031548707 0 -1.0 -8.997358746447732 2.6144563375744516 3.218346055896532 -6.455157691178337 1.1445303653379137 0.972599177622669 -1.0865935294120943 1.7461381327022978 -1.1767628134841597 -4.200264308066613 1.196919296003389 0.9273064765585127 1.4649075499777882 1.2919955546505226 3.2046288676448613 -1.3652708224550902 1.4827173522320876 2.233936385934351 2.0483199807139956 -0.6164593115929106 3.356063394565483 -0.09134871146819878 -3.872107563370512 1.7561638944011562 0.10922318960282301 -1.777821069224455 0.060157971967937374 -1.332346870788972 -3.4992877430745026 -1.1522187920304252 6.809348683443493 4.601800963444009 -1.4506532679596382 -3.5016399294136344 2.0840994684756 -2.7248238816510675 -1.881592394554822 5.9585810351670965 -3.4135348095555824 -3.329914146334515 7.171296305809821 -4.9106068860973995 1.7337445673669105 0.2368521393680993 3.9337009972050088 -5.055810646600399 5.664651377428093 0.3352851025922838 0.9214693121857402 -0.6243614020721289 -3.7308348562236273 2.306267217883846 -3.3642681583282075 5.557589774804494 -0.6128822311269143 1.2102921088351362 0.7765010725973986 -1.2440939493227685 4.105679745836533 -0.5876654097113784 0.07412419906118128 0.7431094055064436 -11.706288542218655 -4.688334590265556 0.9518027549945728 -4.5612773149977945 -2.9330520951463215 4.900355403568193 1.9740845826764613 -2.7811859180059253 5.859705268225291 -4.110853500026182 3.0346876371467526 -0.06118476630200265 -1.319740086445241 1.1567964753157909 1.0247539202659466 -4.036194959507193 -2.7415429852580413 -0.20472071322413693 1.5709968816042 2.7711933987008277 -1.6587523602403074 0.5994850479764342 -0.4179599302422952 4.49833062304313 4.274046565638889 -5.2279077863600785 5.860784918183371 -1.3808055370504337 0.8834481683455914 1.229367433483161 4.506200606251136 2.490678953520791 0.8563864884506518 3.5448049449426278 -5.238662638007322 -3.6209414396550565 0.532977761923347 4.612219228022749 -0.30725659795813853 -1.321998187599937
103 412 0.4068033387505751 0 -1.0 -9.043214595737345 2.2102771730068635 2.4873287435625233 -6.461952505377534 0.7546535037835168 0.798339672318713 -1.5925066177886422 2.5380308329042354 -1.2574888813919824 -3.0676913166845448 1.2012943629286066 0.8188091512758515 1.6132551313362888 1.3122263236582754 2.9078904575297435 -1.395516550220595 1.5576249229332726 2.1043954023606135 1.6072199824166273 -0.7292395688908884 2.660598554370942 0.039288102550912696 -2.7880196470021716 1.4522919956456497 0.5802995410107129 -2.1102919222921166 0.019727188601144766 -1.5326528424367962 -3.3073773543769236 -0.828309059911368 5.974052067164699 5.19466105999675 -1.6692090117404401 -3.2780340153437924 1.7103206692303368 -2.736260330182472 -1.9902540770501647 6.030359214423712 -3.0433681690808423 -2.951899546168504 7.451022689518947 -5.982944030375971 1.8939996007626132 0.2874901491804843 4.879418877279929 -4.942777156453972 5.756211936796581 0.4923873848113186 0.606392038119284 -0.784546060770935 -3.9186426596461112 3.0766445954153294 -3.926482437703905 5.160595328150628 -1.1141539426567193 0.7998746923750926 0.9031671378024371 -1.6447774028544657 3.828801441112361 -1.6642981813008921 -0.12097512717440828 0.5940400427893544 -10.478104998031025 -4.995474358139673 0.7490203141735866 -4.548260513988306 -2.9877366459083015 5.0568729655589 1.6211849960609768 -3.091285990353528 6.088724261526305 -3.718126404993183 3.26860331767433 -0.2665708630031579 -1.5911827004669423 1.1320337939696743 1.0523017550670104 -4.061360540037599 -2.577477808239897 -0.21572595217898458 1.6256113918896364 2.560755423030926 -1.6158872455699678 1.1223487097646814 -0.5132966812501938 4.797723884138647 4.088387814096413 -5.7495232989443705 5.75500644204037 -1.943685332100475 0.39456323422738737 0.8480956996022462 4.613793582220546 1.8735415229211927 1.041984702556249 3.6913093274285247 -4.880487487247725 -3.7875500205874695 -0.013477130234164303 4.711970026142147 -0.2853135441721385 -0.8587612581642523
104 416 0.4052836293132562 0 -1.0 -8.186570961688473 2.060547132319852 2.4878328938626435 -7.045434469420423 1.0244461673366998 0.7228974045336107 -1.8317845413298324 2.5023444680676166 -0.784708040357792 -3.7557045819102415 1.178064075746198 0.9352047522324793 0.9262962576520937 1.2283483407291544 3.1689841595510004 -0.8422311379117192 2.0892765464959626 2.0758260048084374 1.12782077015058 -0.7540226943690831 3.5018293046957742 0.06513977845471092 -1.7546333420136673 1.81729832886191 0.9253722048838493 -2.0165279492853667 -0.2389312141427882 -1.4698595878125083 -3.0149579887429407 -0.42373100494520927 6.601265726512898 4.803607073776412 -1.1408877019463448 -3.872467741405162 2.3748990919167032 -2.853037730419578 -1.8950384794522355 6.2244680855523455 -2.6113332501845092 -3.115973273290119 7.190193212039454 -5.694343026826042 1.7425763080590642 0.10421927309134882 4.972166706933448 -4.46779213745467 5.530029820370997 0.3701992216229728 0.5271019006627788 -0.3798246645420423 -3.452616522014887 3.1590907547003906 -3.514721752067333 6.017062898411757 -0.8298474968697541 0.7526226700363572 0.5390470063945536 -1.3389005679497943 3.594799459988579 -1.3163208066659036 -0.1756495045778697 0.35335689548784954 -11.694613454053158 -4.6840641608948745 0.708931043601386 -4.725385424128815 -2.843639895121739 5.569054263256419 1.8390090715104517 -2.9183371473896105 6.713029068784621 -2.58533913720031 3.0720179619681947 -0.8687450918033303 -1.275423978208228 1.1924612228793543 0.5497501428503739 -4.295535693347233 -2.1760994892892036 0.005304267202389801 1.8192734417286958 2.7779240143855652 -1.8545686785449182 1.061971046812669 -0.013213801513393242 4.709730668672043 3.9727927702458237 -5.703121334368363 5.619860997884931 -1.5360335334907196 0.6209459182002961 1.1480084827072754 5.130560627375123 1.6622817095834033 1.3255769546103333 3.2425155425874 -5.894621144319479 -3.9810103913069983 0.9032422445947879 5.323136983173489 -0.3123255762933608 -0.9118531336085245
105 420 0.40343755133427817 0 -1.0 -9.00323094099244 2.2915154343824087 2.942372664384724 -6.598433699455275 0.8149787518486005 0.9761174036357202 -2.351428320079526 2.4637985780129066 -0.8988497613050463 -2.993086079987619 1.2221092921270666 1.5399577555620825 1.2400316981894135 1.2970770655522117 3.6865436633823268 -1.1586336905504417 1.7333099311257232 2.239162643419436 0.5882628256193245 -0.6732559324047003 2.939729163278361 -0.09596167170183695 -1.9173267057153676 1.4050766389989315 0.8203410943020303 -1.809734167690722 -0.5286449667836333 -1.225772050029968 -3.204438672231745 -0.15262201663385966 5.820678044771068 4.469960143995577 -1.4947088542413356 -3.523917204304314 1.8822328623107705 -2.1895964662093044 -1.5110117447402611 6.443745690274645 -2.9990871708407543 -2.91525363641741 6.283676670694072 -5.346973786609985 1.4015163052327042 0.5572355017538747 4.720309981690116 -4.29065756869925 6.090549029747196 -0.0746849796169175 0.6660801512952548 0.12676785266698032 -3.002304165191024 2.64057022312604 -4.122453708943695 6.087129504898124 -0.6167119862582887 0.6500696151233566 0.4164237994556652 -1.3027799642818518 3.527835972249103 -1.666835373377709 -0.23362381322684378 0.7104515091407158 -11.222344889999743 -4.535425810178451 -0.16420788479483484 -5.573593140816056 -3.002792066536895 5.786173526589546 1.8724817188468301 -3.6064212988446753 6.4272540753896505 -2.8514466343345126 2.9219047657748605 -1.074042243702326 -1.4388196191519427 1.4983992771530492 0.8553268952080278 -4.756054791269302 -2.704547929459406 0.4783408336137436 2.152440696770603 2.830219574528077 -1.775204907280639 0.7590480921508317 -0.2789238550456438 4.944493341339908 3.41947096811606 -5.32995914033056 5.891861297153153 -1.5518890904685245 0.4485493012520661 0.6787330602575604 4.70844114137467 1.8205208171106697 1.0661452675815097 3.738957589074922 -5.173665497563565 -4.2297326421645645 0.09258977268390323 5.201482285120525 0.13251845029702677 -1.2361624874752062
106 424 0.40187166987533346 0 -1.0 -8.806695853631483 1.9450749862991628 2.411103090095821 -6.919254980002468 0.775000534344965 0.2830473550261787 -2.8514563238517936 2.5416058282051397 -0.824315000965428 -3.158105816657058 0.9774467965023337 1.635605736671636 1.0742392795793054 2.1449654613455165 3.828111516858912 -1.0913677946397917 2.1922414791264018 1.6453873013901812 1.0048167993286852 -0.7650574237261969 2.6836693802673524 0.16002046889989918 -2.271569633998482 1.6273544511663203 0.7181515705328242 -1.9618075342472627 -0.6493883940607464 -1.3862021975564764 -3.154285778702973 -0.9208642990281461 6.0686732862714745 4.767775609492987 -1.7842907482587975 -3.1531572244919834 1.1739706777979722 -2.005853438078026 -1.8342168444563338 6.530796933646507 -3.428958205410557 -2.2685971046897855 6.996983828426314 -5.839152723036009 2.4606129892496416 0.21556336331857495 4.464305596202882 -4.707402309144114 5.568551037817829 0.22719473887122277 0.3425837039081055 0.32479250405340554 -2.809809330455785 3.1579863452109027 -3.6863513100946044 6.146301547472911 -1.0963574307055763 1.2192034558353377 0.1865781669479088 -0.910820027403447 3.7584969648952744 -1.6922551282067546 -0.8986938237727686 0.20203615746744769 -10.222242380767318 -4.503889197803257 0.07297491552462487 -5.3212741252838 -2.7159683560912384 5.12963589368525 2.4421257015025675 -2.4604937613592894 6.071833618405802 -2.4424687028615413 3.602716049592585 -1.0980491011567914 -0.5676578762255138 1.4673836843894514 1.420180050994246 -4.54908608490178 -3.497383147461251 0.0824415079242326 2.014088675073705 2.3559846039357657 -1.5028550186697116 1.2908306172277326 -0.10392334624187871 4.419138124628235 3.6807760694673246 -5.045787783748599 6.020218430153132 -1.4630000032090795 0.1719288252324347 1.0583807717553597 4.722492880115591 2.0127832354929054 1.508854066165103 3.3134228304300395 -5.240937158259846 -3.8994887189762766 -0.1108636476489121 5.129515389913997 0.020297905313883036 -1.3936946631498544
107 428 0.40028345250967434 0 -1.0 -8.666469378728024 1.6362669503321354 2.0007732097540836 -6.563154797180433 1.0690949216731676 0.22635697079826816 -2.4047149084863815 2.3719416542434058 -0.6137389977329676 -4.299670187605742 0.6788097478623282 1.2249587616650186 0.7838876655599629 2.423744793220637 3.698035515800624 -1.4380295038369482 2.2583238703388657 1.9131807781635437 0.09591907172187686 -0.8814631183565784 3.1343515013339194 -0.2768259137218413 -2.1406156716005955 2.108617810220284 1.5116194807143526 -2.5405007414758582 -0.8277317971631121 -1.1615887761421868 -3.2319411446546122 -0.5833596387954391 5.781477538613936 4.336843589441836 -1.8452184450713387 -4.285915721475318 1.0013801998446414 -2.0915071736378965 -1.9780932845866268 6.007724896271476 -3.454832970584871 -2.6166106069069937 6.468866906053155 -6.012385998489183 1.3781176145057041 -0.013368450671301269 4.681117413926091 -4.690864971951601 5.045690777563443 0.005247909588755678 0.5802909500463012 0.25315623218627076 -2.2988049557909105 3.4689774232827704 -3.6541213894212836 6.304451012818127 -0.4327966480152675 1.362121291602668 0.21392681848177064 -1.6899417388658526 3.549915675465944 -1.8414538875200301 0.17856202888937922 1.2373626585697959 -10.622459735140506 -4.577077843236158 -0.24645541145457578 -5.297007792897811 -2.6979262680533536 4.945069025067562 1.9940593645933984 -3.1458603280101562 5.829014948491107 -2.4899492316076155 3.418517939953328 -0.9986455952132158 -1.3514405930137134 2.0361968339510064 1.5231026152081482 -4.5482341095463745 -4.000366705232178 0.38700820503653377 2.114193803693297 1.7969503282915102 -1.8981331473105503 1.1845577141984025 -0.14370252599258784 3.913170634216073 3.419587692343826 -5.109165901440467 5.9246165219503535 -1.2886541415073964 0.42869860729006426 0.05419936431955075 4.54242432102089 1.6231652568010724 1.4220647464189806 3.3523549356755296 -4.941816015668064 -3.814943665411307 -0.22207344488926373 5.875140901345832 0.1924399148553676 -0.5053293400697253
108 432 0.39933086775151894 0 -1.0 -8.827126157823002 0.9184142581071439 1.9114748692835675 -6.489354135153084 1.3285074667980799 0.3492449402162686 -2.039764744394054 2.448922258403015 -0.15318757361866742 -4.222417607564754 0.8371362007825544 0.9481320967061421 1.0911407048277637 1.6936774159619283 3.9691904146585544 -1.0680274558001566 1.8706296992382314 2.3352925661305877 -1.0890405107560284 -0.726606972437457 1.7559430611169204 -0.15649700657290555 -1.220857054957083 3.173301633291588 1.240469089914515 -1.9817275041469729 -0.9194521673013615 -1.5747348134237051 -3.503063640252885 -0.024214995000567063 5.805294049398489 4.25171668244618 -2.1287726339870034 -4.02460243275319 1.2695406714649824 -2.1794882826014006 -2.036771868830383 5.67369265004668 -3.984143624368924 -1.306099811910437 6.553350290105432 -5.556837585311363 1.1088355874866522 -0.10279712484907247 4.737398339422141 -4.400063876591597 5.287331659166667 0.24683028183471517 0.052231717440296754 0.35425466869064404 -2.5466465918535124 3.861912578451721 -3.1322050569111513 5.695568790959317 -0.7631067827874113 1.4455512484945268 0.48336615918868014 -2.0767322038977776 4.01973812903461 -1.981299035775267 0.21272337988500895 0.9110157839516543 -10.757300413654717 -4.4469284783904275 0.3779487515942073 -4.788046216196645 -2.6074424475348668 4.163512397587877 2.1759958154316212 -2.886995031970324 5.953316361703224 -2.6598620390167977 4.328131942270993 -0.674163113051133 -1.0824868139165638 2.358550090340959 1.2862075730196838 -4.505343686703654 -3.754461408836973 -0.07227017933540286 2.5610799736849175 1.9627817454729235 -1.7289159623902868 0.9345409134234014 -0.012804530179473507 3.808781710370287 3.5812856485952547 -5.391676110509765 6.424826539994019 -1.1452034314089838 0.6316045434252282 0.6007783705362657 4.170447132291429 1.568062110890356 1.5617220648362709 3.3943628414249556 -5.411560576230942 -4.125034700061018 -0.30027817876844676 5.510181155169137 0.7445497314746811 -0.7838863000385218
109 436 0.39811220426418203 0 -1.0 -8.922649345831045 1.0131467670673595 2.15229911333259 -6.694318870451671 1.216446817638426 0.7376848289975977 -1.8936016770008421 2.16435593644219 -0.17339226202157693 -4.403712452186847 0.6010596574244143 0.4563445222237674 1.2864799078168616 1.051016527380139 3.792614485854609 -0.6103809550883272 2.4970320870738596 2.0680746129293697 -0.6522199863542174 -0.8776135975979893 1.8534064317525187 -0.8374358150333012 -1.5927716504994853 2.611812277351369 1.042121002374674 -3.1549684854581033 -1.0599091174072806 -2.3718994032777774 -3.940370979793594 -0.7435829552176387 6.090951578110138 4.597421189147562 -1.7976726606629638 -3.314780383351882 1.2545398273443713 -2.998710056409877 -2.3711310649514967 6.0229725261126665 -4.129948802672767 -1.4561245720524931 7.594823997859555 -5.814256196332854 1.1408927040109729 0.14176453082420332 4.3985368681283745 -4.067129271415121 5.280966432990286 0.7979149590250488 0.11188417149119523 -0.09604723975743079 -2.1767036195369673 2.858442450765385 -3.495738642503549 5.461103652633148 -0.8582689415479361 1.4125841398158576 -0.3245586758459045 -1.9194110518796041 3.4841415617375975 -0.7939786548963896 0.007062382293749753 1.318416605943579 -10.870484213643202 -4.235433416105247 -0.025485249458048087 -4.803935755856015 -2.4307265166775935 2.910992177433384 2.193130825119563 -3.4656825152458506 5.181956096502453 -2.48311635172922 3.8564131576439458 -1.5914379367472855 -1.2111390164269087 1.9380018085731625 1.9708911537916367 -4.518801124245012 -4.601569876636341 -0.12406053971586573 1.5555281688541776 2.2895305893603397 -2.013874432976311 0.5222653150667023 0.0044515751278705745 3.6760960270821514 3.5382083512393065 -5.049769365850598 6.538220346841971 -1.7180527097311704 0.507698293201755 0.18190929605027745 4.257063722477164 1.8968825794242774 1.2301590415872692 3.769126747407473 -5.568700986828756 -3.992970549190668 -0.40998085554860153 5.718286485722902 0.5860745733192172 -0.006128226966841344
110 440 0.39735808968654046 0 -1.0 -8.317923885499319 0.8085627098830557 2.2019301788706187 -5.976889435581123 1.2536155541902685 0.6186649191027298 -1.6208871978226882 3.2093209526428197 0.1964023376895867 -4.223979076124271 0.5158750354633818 0.815684782847163 1.1922087113384108 1.4276996030215694 3.7444789101014866 -1.1509151997894695 1.8273356964180374 2.5714607108582177 -1.271972776909069 -0.2989447805204996 1.8448907305793667 -0.6323451134185369 -0.9598402592312423 1.4750131816689511 1.4315256139033639 -2.761231835467929 -1.0644128569559705 -1.1102891404333195 -3.3883905714156914 -0.3834979376841011 6.298688549359437 4.353785233108896 -1.9134159166979627 -3.236342490744041 1.1136418764356577 -2.6644375894037298 -2.011642679619594 6.427065676838097 -4.473317872221136 -0.8595327245807884 7.065811683949008 -5.937125444496142 1.3158381181514507 0.5413535094627424 4.274122938811464 -5.032309038749119 5.621723029690205 0.6021623748605152 0.009987905710042641 0.13189791191249586 -2.3011499394605353 3.287221282565453 -3.2375961179806194 5.617280246909585 -0.8618365312500477 1.3796563319036341 -0.14285760623445648 -2.207076329955189 4.032221019363251 -1.4218173067639146 0.10228419479600667 1.177241483083042 -9.85831280909325 -4.900529310355473 0.6784247636550798 -5.89388449424418 -2.3842829671936774 3.419666257484914 1.6673802009027123 -3.13042413769532 4.8231224536258885 -2.4804319391761838 4.282676222315955 -1.3579024016880648 -1.4297917484389184 2.576458745258362 1.4863877879030187 -4.675278256624755 -4.34990620399988 -0.41787819356292494 2.3483510532779572 2.4879289084152894 -1.3919494014167282 0.7103290883464118 0.4122665376904008 3.7082973289768972 2.8907794301686933 -5.750966180169188 6.529034259461231 -1.4453476361333446 0.8332358380682439 -0.515823692778045 4.172363388950487 2.1124648545359834 1.0658004140190855 4.058037030305967 -5.475238974683755 -4.109851269844814 0.20381796913317762 5.4585905845059175 0.9004585489109895 -0.3119583659853731
111 444 0.3972079299465131 0 -1.0 -7.815833029942961 0.35304901876011596 2.914834909281465 -5.722338300252075 1.462576374394726 0.6743711304748473 -1.0933732148146442 3.2007117929995896 0.30126006647988457 -5.205185598958485 0.554748829312046 0.6762344030633596 1.186033086462939 1.3790783279901562 3.7475781956619474 -1.515552847675976 2.03499744051982 2.9779264372828216 -1.868956922301662 0.15216187531920233 1.4204651080530721 -1.1383401902600423 -0.6984618228311729 2.272282472577897 0.9428633147942509 -2.52622254787202 -0.6590680448376739 -1.9193271827296607 -3.238952987928686 -1.219381039278322 6.663102396915962 4.355491355861795 -1.8652484178682538 -3.239917143135428 1.1682332642046471 -2.6100752090322836 -2.010884720912945 6.302847121991809 -4.234115520529545 -0.9994278748823695 7.0503456227572485 -6.1921002193827555 1.5381871603719386 1.0748099286164945 4.148362916762727 -4.820748326851347 5.0358337889638065 0.8134903691203184 -0.2153168560772021 0.3092878027410864 -2.729828059610636 2.725185752989589 -3.2990745105254753 5.440576277000983 -0.38082279705924826 1.3591537268593548 -0.468361723460355 -2.606882929165918 4.388903336022751 -1.2340239269467008 -0.17982311053416222 1.3376234921151504 -10.254413590186246 -4.419202084981864 0.5244392824261834 -5.946706032348672 -2.3644580565510025 4.161225464062114 1.378735559220893 -3.1599527432969134 5.220724192101814 -2.2607022078898984 4.749354406877269 -1.6544671942262315 -1.0872033417813474 2.6232876063434833 0.806202920259675 -4.904824462602157 -4.0918245606552786 0.021081614180234298 2.8048334329853373 3.130079298540172 -1.8342316634816282 1.3228315566595459 0.5778808578768424 3.480257686255364 3.1927225568765314 -5.292583760475218 7.057478128219002 -1.3002364225580543 0.7622565688560856 -0.6954711978392256 3.621127771575192 2.6126645456078412 1.2473752875263904 3.966130349025867 -5.542009992522935 -5.073159737980068 0.3692367430789762 5.669687940503519 0.8172506758963706 -0.16150882940521333
