% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
133 532 0.12796537086869036 0 2.0 0.5358377252502274 0.02945686202637142 0.14095131075879 2.2910227568821737 -4.559406438640317 -0.9255868881548089 -1.043674586967245 -0.21378971382505724 -3.269315333135859 -1.384522070053149 -2.5324137997340728 -0.3958664450706366 1.4196457863050698 -3.1600105392924953 -3.371096900023596 -1.0295991101708206 -0.4518957225008352 -0.6122902127983098 1.4527583778666873 -2.2459989263268723 2.9707719491989093 -1.3454047716736905 0.7556774531004232 -0.16040081310705995 0.7637477871993699 0.40783181030684285 3.8695061256028476 -0.150296058888779 0.7375630620305351 3.12036398054865 -0.4380334080247685 0.5396245453659798 -0.0892801817418652 -0.8622103796870394 -1.1317087575460518 -2.21411540558921 0.29479969852198606 -1.2926417344912076 1.8904235646628726 -0.8365878960631904 -1.7513727217112633 0.5626047680577979
134 536 0.1250119774659331 0 2.0 0.44776822117900983 -0.0037795029444404778 0.316239593292183 2.233781379590207 -4.546297325317405 -0.962460529100556 -0.8411884786354629 -0.166553619960023 -3.2869971876800212 -1.1384859471725255 -2.532968585331792 -0.43386980799668406 1.6530174479739719 -3.2415563941892174 -3.414420784559657 -0.973554393468708 -0.32843869865451153 -0.5971561322535951 1.5466685841509484 -2.3328858731399382 3.150600789293706 -1.42921041640065 0.8879882640708692 -0.2536795062114381 0.6394025447989469 0.41194599463974824 3.6493469930870286 -0.14635136540820565 0.9492431067464988 2.999722838639173 -0.4255303851925002 0.48857744726874364 -0.18828191076676143 -0.9216330254202356 -1.0718129331701696 -2.273465307761305 0.24033735962616654 -1.265643657393677 1.931796813654754 -0.7140189731750577 -1.6133153200070425 0.4831646779233764
135 540 0.12226444504707812 0 2.0 0.5834284928571041 0.13015184585055223 0.2482524597210998 2.1846735324034805 -4.644834720056548 -0.9808140440907316 -0.8181301469304 -0.1380993189563997 -3.2275667245173465 -1.155742969943794 -2.542930761362793 -0.5578680765694929 1.9587081000774504 -3.1926904003729626 -3.5654871029604966 -0.7931785381563323 -0.24152583481941114 -0.5928682976197619 1.4444743550568284 -2.349227788328165 3.242804234955114 -1.532539739035568 0.9232053911730612 -0.45283855990901944 0.6483526826411868 0.44411316270553186 3.6713702197029656 -0.08847156984966001 0.9477848664429659 3.0631184536758784 -0.4979628890720682 0.47275773503713936 -0.27957022186954783 -1.027389921972866 -1.2143228220946285 -2.2218437631915613 0.21317081542267696 -1.5275052545990306 1.757994488687832 -0.8247563481774092 -1.526068733859668 0.42634469597829816
136 544 0.11921541765450819 0 2.0 0.6574718219311201 0.04536194308575845 0.32392308450656593 1.9636678811095956 -4.626171519400149 -0.961630327282586 -0.9727259159883572 -0.23943769594771971 -3.0867983440283013 -1.227580628650327 -2.70340998474657 -0.5371960678726094 1.9292568656627458 -3.392092706653849 -3.588070938094564 -0.8278206180429265 -0.3029306461429314 -0.7821696637927985 1.5395058532763386 -2.343111628708091 3.3063232634432733 -1.4985354946752774 0.8920187702107468 -0.33924969063367527 0.7460843575759893 0.3107616622185315 3.6822597282630305 -0.10245914849526419 1.0278598754560289 3.1815307147395244 -0.29070499114392384 0.5877000768541415 -0.2143998695048352 -1.00314472564658 -1.0546209997406304 -2.1692812058266946 0.15922771571034836 -1.47906838319786 1.8141370581313956 -0.9349234034372036 -1.6166096710144868 0.5021673178250958
137 548 0.11679644497652217 0 1.8988094329833984 0.5784756192187339 0.11759788882032324 0.22491319051992748 2.0054387531639524 -4.502004374566117 -1.044141437668099 -1.057325500341052 -0.13848714107280452 -2.9143088057675497 -1.3397168187383168 -2.7693059921604686 -0.5170493540154193 1.9113706694675812 -3.697422028009093 -3.590334934227731 -0.9988707765251025 -0.27248012219487394 -0.6939973094299224 1.4036840743320373 -2.2908827572799235 3.116884809431336 -1.3309816052165802 0.7679357983778766 -0.4143588966615168 0.4283890180621116 0.32780206848897825 3.6377186713165646 -0.12388245755479932 0.9153024073589336 3.1127016302545103 -0.3044383061849523 0.3810565472338724 -0.3070439536139422 -0.9007412354769672 -0.8875791281596143 -2.075954814544186 0.3021593030302412 -1.7109983833194078 1.963927257966766 -0.8066908280492467 -1.6723296603001014 0.4865088840626694
138 552 0.11492000442756113 0 0.5734802484512329 0.6541782130056818 0.27759159572163006 0.240006349241539 1.9223854479930815 -4.374654871111624 -1.0076009799961416 -1.2040995841829356 -0.18718470178109614 -2.950833457288798 -1.2143905487948385 -2.747651377003495 -0.45275446827188426 1.905705328171237 -3.596088338413966 -3.655224093031687 -1.1075360931890748 -0.22297889529057874 -0.5810371092710831 1.4243718936960008 -2.2661403316594146 3.117219539856746 -1.3504476528623421 0.8652115118462944 -0.20376745236832167 0.47513319883211996 0.34803303054871293 3.6833163368393342 -0.09590864565089843 0.9528173127724895 3.102532190460471 -0.15074511508531693 0.43866174702849803 -0.2948797356939329 -0.9612627756737703 -1.0707404054303404 -2.003830114709933 0.37258584513867204 -1.622355233078857 1.873390822299227 -0.7088685625217297 -1.5512970767883234 0.54234848275047
139 556 0.11298447435203854 0 2.0 0.7571221199616341 0.3286143688183043 0.3574784581712438 2.0718599605887813 -4.5308170213878265 -0.8787171838257382 -1.0058602908138936 -0.26429886687646437 -2.8436518118623044 -1.2455332916917967 -2.441049534382302 -0.3773303364267293 1.608992156170835 -3.5282403772063478 -3.7204613955992 -1.2737052256938601 -0.16428358663127757 -0.5750587452693844 1.5417368335692685 -2.435669882691967 3.1718227287288827 -1.2413375185394337 0.9023782579078504 -0.3204565177989278 0.3742936703104061 0.37455383418508253 3.597629562653874 -0.05842367175589092 1.008873467525373 3.0596612878129057 -0.22068042707943125 0.25227879977908363 -0.14008062948575456 -0.8057331574651689 -0.8999329746986109 -1.8498159188422774 0.35557367004100754 -1.4658556216221328 1.7778871300871983 -0.8482836403166667 -1.3692482777392925 0.48951665071514094
140 560 0.11107045119960086 0 1.7708333730697632 0.7987677053954015 0.3863188103969324 0.22593354647929823 1.9412874303824124 -4.490795365219773 -0.7169258303943247 -1.0226812276973865 -0.27607687488835386 -3.0838174045171516 -1.2601054877010518 -2.5049280554742954 -0.33617614759914316 1.431713043221094 -3.6336474475637033 -3.7072761884502756 -1.1689008632526048 -0.13647035503978694 -0.5616504531097989 1.414464908822269 -2.383151926937565 3.075953373774001 -1.3808577133447866 0.8201431487144053 -0.22411852692979894 0.5410749560957906 0.4506383495204591 3.567821632095924 -0.09621741473888093 1.1081727758634243 3.2356287021927703 -0.2939057267274883 0.22270303846892306 -0.17095214546462315 -0.7828653254827522 -0.9792766282690841 -1.841323056311165 0.3095319445109891 -1.54747774037239 1.6931279842751834 -0.9505756907892614 -1.3914153046569668 0.5110190613285285
141 564 0.10868252492669535 0 2.0 0.8077036537088331 0.20996861723418722 0.13490067375956197 2.0654179697459667 -4.624130744821026 -0.641868037538363 -1.2981033248835783 -0.3785726509144105 -3.0238847935553728 -1.1715997915153162 -2.501269803759009 -0.42670916006001913 1.7405382729747825 -3.449986808461494 -3.85550401582768 -1.1347960225688087 -0.2085835747320976 -0.4886261167088287 1.4382721861517156 -2.3945901239945178 3.165943936073225 -1.387285129326153 0.6831503414392145 -0.26883310746924294 0.628685668476969 0.39757869634791143 3.576068962462135 -0.06563578209310492 1.124782327220029 3.299589626605307 -0.23596581698544425 0.20718734443147754 -0.32390833052834556 -0.8008890585359079 -1.1285366301509976 -1.8760991666994962 0.3553870774024559 -1.4612597930228037 1.725853762471534 -0.9547167952193222 -1.464646269601892 0.5662974261888561
142 568 0.10671756479268654 0 1.8920539617538452 0.8138459914840375 0.1269419872531006 0.20599731559313655 1.8725873955855388 -4.427830765449969 -0.45771083898905224 -1.1437214478172346 -0.34659674847362976 -2.93868579989541 -1.1395603530686083 -2.4028585747631523 -0.31882239015234504 1.9291658488952927 -3.403153771633592 -3.87817555040418 -1.0596538725583453 -0.179446039785643 -0.6776604155782731 1.4409473511822901 -2.378723348471179 3.2656030589303175 -1.5031078054629041 0.6793488873867523 -0.4208598008198649 0.5420649285028439 0.3484601368243543 3.444667628516165 0.043520565985603624 1.025986391958501 3.090521790896765 -0.20257113977564048 0.36601575666797004 -0.23653037404696167 -0.6972582517493207 -0.9370410721885101 -1.8857800559497904 0.4208774130827837 -1.1879503566701952 1.7330733357085908 -0.9015764222871703 -1.5189368472102418 0.6763550747860403
143 572 0.10436802765221291 0 1.9833333492279053 0.697585472750287 0.23505251426778528 0.13471544252435358 1.8929678202577276 -4.375996921364035 -0.46681949446181215 -1.213750300654616 -0.29962296034286423 -2.9397173281628683 -1.3008628923412553 -2.360413180045067 -0.3095956439366818 1.6593595771972982 -3.145579467912217 -3.8348577188621356 -1.1676000581382562 -0.326229771726816 -0.6969695388316658 1.5392153936432214 -2.31459127110926 3.394309789594582 -1.381568214722303 0.6042403400179643 -0.47091073673997835 0.49261865635460295 0.4464749791823589 3.6024055797018057 0.1574639782942048 1.0266689664712951 3.0148777581771986 -0.3869815588622587 0.24962303269878455 -0.2227737472219248 -0.7172859426087229 -0.8701892394789357 -1.8193665285683929 0.48568851236317945 -1.2822260802468928 1.7489630643071552 -0.9058762655742615 -1.4601469719117797 0.6755049901469596
144 576 0.1024958413852939 0 1.020864486694336 0.6453257402217472 0.31221906984489967 0.09234305053549036 1.869835831690697 -4.538206313636741 -0.4307069705772273 -1.2872563290778605 -0.18722416891321814 -2.9607174189498027 -1.2589281038902456 -2.6700681149570564 -0.40834782877371395 1.8055867262565044 -3.3239883959717242 -3.931542857571087 -1.1835539014789744 -0.2947671346539226 -0.7225355586496714 1.5441820587411061 -2.350567360210592 3.2457793687900596 -1.4776097311288388 0.6705469223012388 -0.5886618123172076 0.6526672400021192 0.5583945544120034 3.6993815231543246 0.12136918893308019 1.0533306881975302 3.087900524676567 -0.2194868160671783 0.2828581211465676 -0.25122073128584643 -0.8249512718189493 -0.995850513686073 -1.8163624362698523 0.45165959756184715 -1.2317159253390781 1.8708035858533199 -1.0125744050114398 -1.493969777395635 0.6051929419342174
145 580 0.09997618159635507 0 2.0 0.5949169578044612 0.14256930017542752 0.18785622410238692 1.892360981199596 -4.577263106998247 -0.40611701210479667 -1.184705857739373 -0.3376613083300536 -2.909455022866942 -1.1715143730129647 -2.5496422994296233 -0.3997436341915895 1.744497369331241 -3.267360876837172 -3.8623808397154047 -1.0706221220334393 -0.2938651726360538 -0.7207192785324364 1.519599689787058 -2.3957236181429273 3.2769724503858613 -1.470440771362858 0.6246228656816054 -0.5919629198467493 0.8426354930055033 0.5715538702393235 3.5888225904426365 0.09407856671324977 1.2654848579617886 3.207671350873804 -0.15016103431093267 0.22341754521153812 -0.15805097004496543 -0.9068941681138072 -1.136168515454135 -1.6721037440735647 0.28148516810265983 -1.3312943432562525 1.852612868632912 -0.9326930992091654 -1.4853556153229177 0.4648277590755917
146 584 0.09831183171329706 0 2.0 0.6227248341061958 0.28694193808811913 0.1761023351128618 1.9150169888918802 -4.566613758021595 -0.478652836148959 -1.1299789616203528 -0.2933112733363403 -2.921203629431006 -1.0433060556985791 -2.7621559921405954 -0.3289280564984191 1.6159209562797332 -3.2910516893842634 -3.860169687299097 -1.000615243304024 -0.2596569044676168 -0.6971133020405207 1.5765868469790765 -2.5079563392066677 3.3347895012894924 -1.3727914381188489 0.6753705115556159 -0.6640965974209899 0.956421260622038 0.5976538220925575 3.610420562478328 -0.029274852273637575 1.32882206042441 3.1210216172811056 -0.27962586721465593 0.20473994762701686 -0.1633786474503944 -0.991316008947826 -1.0995140906507685 -1.7541861017679405 0.1965253009720978 -1.3819374170809549 1.7038442650354324 -0.8444748163407005 -1.510272685442379 0.36910680570852994
147 588 0.09677623015185782 0 0.2652100920677185 0.45781856641841634 0.17061544529643752 0.09588303704586466 1.877621512281587 -4.445522726733352 -0.457366885487128 -1.172611566807754 -0.3183224277565454 -3.0225834196147967 -0.9519684524636876 -2.660103057133256 -0.35257502907518135 1.6228572800369843 -3.1793778733674505 -3.999822726845721 -1.0465879129606668 -0.17974951046460397 -0.7170916071263472 1.3963463581901647 -2.4604488140533474 3.412887730619478 -1.2165949478084266 0.6910978052278508 -0.6964949656082073 1.0290453343828176 0.587808945230866 3.5606015679157834 -0.07688522228360653 1.4370875782167016 3.051570219910689 -0.2986109621797477 0.22221736962602825 -0.12105058226773072 -1.1025614964442163 -1.0166264604946242 -1.792738410678074 0.2625921876173943 -1.4815841596525536 1.593962198899988 -0.8963788125245712 -1.5308998950258645 0.39305475196061845
148 592 0.09541889374102759 0 2.0 0.6302853155611027 0.23955618819558885 0.11454565701301614 2.053243618960916 -4.593232674248179 -0.545956190576178 -1.1004433167051624 -0.2275496840093198 -3.090871418279152 -0.8216923617707106 -2.766164683581233 -0.333386061179632 1.510229316918935 -3.075463753534878 -3.861310762200302 -0.8650878477226159 -0.17398579913006537 -0.7379713442094306 1.2769544992515742 -2.481862168183293 3.3303828893614416 -1.2973475919300532 0.7008728538058696 -0.6451922431627028 1.0170176577448478 0.5315476486577362 3.6156519931991196 -0.06479763089598567 1.3762607871788166 3.10828017542945 -0.26970614465290005 0.19077530093552678 -0.1012474736887482 -1.175736672219264 -0.9601406321447918 -1.8861625500451729 0.24183630972690864 -1.4342249268070109 1.7021983551562787 -0.9651703170550215 -1.4108055979211322 0.3005982745106718
149 596 0.09467825985125437 0 2.0 0.5101946745809445 0.2793694206879069 0.08813759717597543 2.080633177529765 -4.700402843378079 -0.42250640127032 -1.0897178389439794 -0.23174774898749312 -3.071605100598796 -0.8767015846514135 -2.694109266771914 -0.37022151778401413 1.7031851263434485 -3.182513889666353 -3.867615266390954 -0.7978023819946124 -0.21668739849976626 -0.7699936252860334 1.242398158485896 -2.5678851345285985 3.306375479233191 -1.2794878620955306 0.6249803516040429 -0.7177166979959295 1.0942682907756138 0.5640948171958395 3.6230989230861774 -0.10916364917644765 1.4688115081099007 3.213168107701207 -0.17843575317054788 0.16443850675136845 -0.10934395262014582 -1.281435484629804 -1.0396612611280007 -1.8887534000588204 0.1720772432845088 -1.2998277327995664 1.607493199962748 -0.9365119736413055 -1.3997805533616454 0.25785641950781085
150 600 0.09337799602294546 0 2.0 0.7654133030908851 0.2890023166970045 0.128078693795788 2.146612961830313 -4.729025376464938 -0.39011292627749194 -1.0425637947506503 -0.18437547050344222 -3.0269876854852233 -1.073726678172585 -2.6176235805176433 -0.4213754539572535 1.6721767633486126 -3.24983019656787 -3.9369296215377343 -1.0073316932831697 -0.13814579359246024 -0.7989461911616009 1.210314534962408 -2.554462619682275 3.222726205925644 -1.2174331775017677 0.5847090993479829 -0.7772277449164172 0.9926484511368359 0.579208567133402 3.7123351497634207 -0.1383307204131306 1.340522338779609 3.2736187075200203 -0.17925306191127308 0.19109361756680074 -0.060242449126993704 -1.2653936515179653 -0.9987683137956065 -1.932501401642505 0.3196157504893623 -1.2210956520255913 1.560526805632983 -0.7987993755902335 -1.411088107881438 0.3093476881336869
151 604 0.09198536483254222 0 2.0 0.6936050363970706 0.3084371787678935 0.18194029257332983 1.9870064145991897 -4.7724044764295765 -0.465027573044044 -1.0842375993608662 -0.13142928475469332 -3.186295127043362 -1.0842467097935766 -2.595275541265821 -0.40100414019750186 1.6014766955632735 -3.1966594156397132 -3.923327276243224 -1.0087303369281768 -0.19860580892901247 -0.8073138114149834 1.2242628652453227 -2.541891402649933 3.2863189072612133 -1.233433019487561 0.43360950996276615 -0.8347446252196691 0.9700290367437561 0.5787357892897879 3.7179635199041834 -0.14981529422365605 1.3778608820789238 3.1164559196834394 -0.262548789486572 0.20712081439077687 -0.056968357241920516 -1.3113828533217975 -0.8965101642335218 -1.8779879308147769 0.32567111304853436 -1.1760167925641563 1.6645917322389858 -0.8112858021301133 -1.3558462340032318 0.37380865100068716
152 608 0.09143372008843846 0 2.0 0.638187075471058 0.2665086692335787 0.15844096436082 1.876622311800067 -4.845692489737084 -0.5751091588756886 -1.0229359877691442 -0.020890631540893115 -3.099758063798687 -1.0864203723609045 -2.748445291700508 -0.4431606530139415 1.6832550342937693 -3.268904884116729 -3.9120824441551063 -0.9778237474948781 -0.16904245573595142 -0.7998763540222946 1.171812757736121 -2.6087998823880674 3.174989221456188 -1.0427515635056408 0.5026484703987291 -0.8925063161783423 0.9163795881830608 0.5872228112197468 3.6165897451280227 -0.17335625245606806 1.305061834095804 3.19905595582736 -0.22436824754017498 0.21733573756922805 0.041247173082945884 -1.3786297711224695 -0.8560899579956714 -1.8362950090729957 0.3065179871324798 -1.1074046481403956 1.5400373046996454 -0.7457144778195326 -1.3692458041318132 0.36964133825877243
153 612 0.09110297056942943 0 2.0 0.3633292652093141 0.3255874529842337 0.16334606746811045 1.969207913901212 -4.891517800540066 -0.5229639535545942 -1.0666112147032796 -0.06643253787649402 -3.157660487212816 -1.142855158468102 -2.6003563831027807 -0.40387381673117706 1.8244932340268927 -3.197247658005284 -3.9672917406665 -0.9028824746983699 -0.15556480472981715 -0.7383521334435715 1.0860153704433573 -2.663040960149896 3.2174968656222185 -1.0157471655578076 0.4758337130536863 -0.90219346808256 1.0372656341580018 0.6281540818651551 3.5398878467891906 -0.0915991908436693 1.3489170027599389 3.3157138163197613 -0.15231461213046069 0.11789277570825171 -0.03474053380090025 -1.37608521116537 -0.8546123398155447 -1.8118374323199375 0.25778172643945896 -1.2180665458041355 1.4594856739261424 -0.7685844267068868 -1.4109245152221552 0.37374597940992255
154 616 0.0909867556325082 0 2.0 0.4144809920963411 0.4674103418705193 0.08002335170808603 2.1139497317491163 -4.941742731062609 -0.5222146737112391 -1.0726491531065945 -0.09809040127812896 -3.0982760861644265 -1.2025614167589285 -2.612624904697212 -0.5277051980202301 1.8272085967243672 -3.232807485633669 -3.799986023142358 -1.0000275506631826 -0.12395805566001675 -0.6429256485647274 1.051257907248993 -2.666209131937519 3.254460599259932 -0.8775287273542911 0.4463664109807341 -0.8413081537671484 1.0339716490102342 0.5446124197489821 3.6503205986066884 -0.009391216433963012 1.4223472576531018 3.362179924814849 -0.19888502483510215 -0.06059839972261791 -0.034857943448386136 -1.4146178292070133 -0.8836828153547541 -1.796004465460375 0.33842701422247995 -1.2203947853851311 1.5294989090824278 -0.7451806488232735 -1.3037526310639909 0.31875531471206947
155 620 0.09030597480615708 0 2.0 0.3428539249918873 0.2760941226359401 0.08176383763692718 2.134264283035959 -4.914896080262867 -0.47946899492961337 -1.0485728355586181 -0.1432013210857672 -3.0630130334048413 -1.2385694620131342 -2.644736475644414 -0.4806074879065274 1.7806147194803745 -3.1096870936605043 -3.729476081953742 -0.8130219494066019 -0.04198066975361671 -0.6635111490600863 1.0682427445453155 -2.6136725774665135 3.214421016943076 -0.975248844770808 0.440414707865876 -0.8239855922849161 0.8821507515683729 0.6371173604533054 3.5385919366267613 -0.024773024444547175 1.3739283701501614 3.2706314595629418 -0.19632201051521972 -0.029120060737359343 -0.02295356209983971 -1.3311581588420203 -0.7755481324624413 -1.7505996899519762 0.3397163619557164 -1.1527987050701047 1.7108459287225568 -0.6939293212643604 -1.3768961614632294 0.2634333006601449
156 624 0.08907553568538401 0 2.0 0.3939171947728553 0.28683999061624593 0.07649347235412512 2.1162147356615857 -4.796372920536526 -0.7083963839412892 -1.2122060433150939 -0.22726154287688893 -3.114541498885919 -1.2604782910783272 -2.5781793566295694 -0.5256213186657899 1.7423047175726891 -3.1755509817289034 -3.7203062896084993 -0.85088962527062 -0.028587792005718014 -0.5953590235035607 1.2153965992748905 -2.512517430676751 3.327515455294092 -0.9714984087410649 0.42272211717206165 -0.8952188283467301 0.8527649317469261 0.5853337998069233 3.442982818310625 -0.07090369169472752 1.3876095165635645 3.4705730730909425 -0.24340655048610907 -0.043185999742615055 0.04099213613846616 -1.353085098424889 -0.770723938416791 -1.8011258790564435 0.41548282634305883 -1.2721486405193776 1.514626028748074 -0.801987949210477 -1.3180635966331469 0.27089267365176295
157 628 0.08773101256497896 0 2.0 0.2615253161812548 0.23957632082853877 0.20106571017979952 2.1345759295875495 -4.777505605426407 -0.6670784299681969 -1.0937106328817356 -0.17649394625993728 -3.065260166365752 -1.2652342013835136 -2.52098939514969 -0.5422113823731379 1.6823829700301403 -3.0818054889511037 -3.8326781258112703 -0.9422784463350864 -0.08228973152047173 -0.6419226604256236 1.1629158420025036 -2.5077805876906774 3.1834842506490615 -0.826921240074819 0.5030199147544132 -0.6859357694435306 0.9386576289025617 0.5976573982026917 3.3135206040074543 -0.03603067445853565 1.2930783785886344 3.49461367143096 -0.038860702526701985 -0.093479347672578 -0.06766170645523979 -1.1867117780993526 -0.6412816076177486 -1.8304171477241875 0.36356957297063697 -1.1790574601039472 1.5641510599679402 -0.7358158697184798 -1.329346192770545 0.28413015281651816
158 632 0.08676838526439927 0 1.966590166091919 0.13897470471427142 0.11818419120670917 0.11326172446941296 2.2443714281660125 -4.6204728975609 -0.5083470377778596 -1.0697845430473127 -0.19779368611189282 -3.0219597915021157 -1.1849519964331805 -2.4435857409547506 -0.4669942018036738 1.7023149856975166 -3.049097719310456 -3.8012279641917592 -0.9242004478405931 -0.08956458114930826 -0.6506674444035182 1.0510863438375746 -2.5034621844972307 3.2164804764630395 -0.8241531274923881 0.48673819793751355 -0.7511275168022987 1.0044603775773289 0.5065496955845343 3.3660605311014393 0.09295889481507576 1.2569695783122616 3.5818648625705474 -0.03721486800826314 0.024659391317806117 0.07080024146452558 -1.3618681018870047 -0.6538518996059407 -1.7670231964223886 0.3986457950560437 -1.1399401959007776 1.60404906480445 -0.6892992528169224 -1.3025646332862457 0.3734455872357929
159 636 0.08583907486184122 0 1.9818511009216309 0.19285373770959346 0.1581526058816512 0.021887474789589606 2.2062661152717826 -4.52977332391027 -0.594628645605339 -1.1746517629375575 -0.22578948225024528 -2.885437322517101 -1.0451139867262516 -2.442947678704049 -0.4001816242355033 1.754208843763392 -3.1887948205596635 -3.7821375270699096 -0.8963517036368882 -0.019822702335670565 -0.6929329460318636 1.0210038649251147 -2.421537006879551 3.108648922070976 -0.8201497375563949 0.5677649164128398 -0.7926561950588673 1.0748321476357168 0.5809332754964742 3.245059767833353 -0.07720001930575524 1.2108192014494201 3.533129397096345 -0.009730670374143442 0.055502303100839666 -0.06381594916051067 -1.264528222058955 -0.6921080853744886 -1.776459202769494 0.4770235627597901 -1.1091580462939845 1.5199140320953983 -0.8546159826130705 -1.2719273288666293 0.3296975630120633
160 640 0.08462041830499033 0 2.0 0.04856191585341359 0.2638731296406199 0.11148629244477791 2.1812569671345106 -4.52792619789416 -0.535263078644924 -1.2417968633056744 -0.2884942345345829 -2.985093857856936 -1.0736258128570766 -2.564119122133556 -0.4347320482440775 1.828757140284747 -3.222213903586898 -3.9770144901134086 -0.752721976123117 -0.007104139766093642 -0.6050532237514609 1.0853198597733777 -2.484031191426707 3.3155400112698197 -0.875851644288637 0.5598446875494887 -0.7682194358196424 1.179161637257769 0.5326241523275637 3.3644762087135653 -0.015605789277363849 1.2235185657474856 3.562948045089931 0.016874270516341813 0.06416879854428886 0.020605157579974255 -1.320670580590349 -0.7725508134414971 -1.8446164240359826 0.426716151731267 -1.0877164900165224 1.5535856136025166 -0.7587480951745267 -1.2806335162499816 0.2611307722334278
161 644 0.08448354351086687 0 1.2847058773040771 0.1571822483767909 0.4911690475993255 0.2036400438060868 2.345709887997434 -4.4742011323844695 -0.6661777904897419 -1.316463928996316 -0.316021978381343 -2.7867414027468875 -0.9172432192767637 -2.4946930061532093 -0.3013411960347696 1.7149463092171942 -3.2743077182934126 -3.9629080581572977 -0.8213493978605032 -0.01523848539033934 -0.6116394295317031 1.1658357250947926 -2.4935952009901676 3.3519369399809804 -0.9253365604123114 0.503497716402935 -0.7771024150879177 1.0653187343044859 0.5132241570178063 3.2135631408561025 0.042410914694158586 1.2071515426132662 3.5682914918424506 0.05120435400765948 0.08500600392973176 0.12485643234713434 -1.2129040466055072 -0.6466872226102421 -1.6967072750827856 0.42069624939298933 -0.9455251458721281 1.5327678607855206 -0.7850261429347544 -1.3016445725074497 0.3768466913995381
162 648 0.084394269149484 0 1.4285714626312256 0.17323579938086664 0.4645297585639266 0.24819532406863754 2.1896674029221277 -4.5723709202279865 -0.5527563465966435 -1.3728863575020815 -0.26699447690837363 -2.7613421665696802 -0.8839880674279069 -2.494148427627495 -0.29366352517958266 1.6989379470086368 -3.3001846892221693 -4.014358066822418 -0.8533513146545268 0.048585867044717936 -0.6362995717517297 1.229338493604783 -2.488010938732998 3.3480918207261885 -1.1481272738456259 0.6205643913323537 -0.7501300888657204 1.2916494686526234 0.5931190916184251 3.2602305502387803 -0.026779022304794405 1.1345281440279646 3.582120718218931 0.11044164853692426 0.0875893572882245 0.2021441380175063 -1.1666680674289454 -0.7105305862359811 -1.7992841086077762 0.3208872080099118 -0.9662473834018948 1.5119510173004775 -0.6063324040084019 -1.3092431845624455 0.339096855742979
163 652 0.08432234671821408 0 0.1292307823896408 0.42638445653838075 0.5125894468953451 0.32147666505199 2.2797059785831744 -4.66236488507625 -0.6855566267350911 -1.259858374347801 -0.2603030125956366 -2.660699790562636 -0.8694820033655603 -2.4544097701333434 -0.261737346581627 1.7591804661285784 -3.4452878892557957 -4.072739967740537 -0.6931771603322214 0.08762098272187707 -0.6368180773364469 1.1609346432561407 -2.504680684180112 3.3329324705717007 -1.0872152432225315 0.6368743586551079 -0.7941586647254337 1.3473410391843657 0.5743982971409182 3.3332537291495132 0.004416171643648957 1.1805434277321005 3.495794607608919 0.012438574560118945 0.09224101701925272 0.2189374654529529 -1.1475785781772398 -0.7202683363319591 -1.6925710839846186 0.4364134188177502 -0.976089949987922 1.5694751444597905 -0.6300035388910983 -1.21099438281593 0.35777272779929753
164 656 0.08394392298620583 0 1.9090909957885742 0.2582947637488968 0.39809787713541456 0.27823639348900436 2.1919137648477256 -4.624321538815547 -0.6830602619271864 -1.1580941540804233 -0.22459363595847187 -2.7289524050298013 -0.9103341363619093 -2.4920962987593067 -0.3192846375539094 1.6867400969837492 -3.437714157773929 -3.9766030675129147 -0.6483784052308681 0.10460305057741308 -0.6015001797576508 1.3080168813976276 -2.6192634035071065 3.3108752627573486 -1.154673625372408 0.6570851332621062 -0.7259533454996708 1.3657745128280938 0.5897678434679134 3.272225301743315 -0.08780877269844695 1.3207412659785798 3.392003145746681 -0.038222008291275006 0.10790907382139649 0.1998304124113471 -0.9960793187563419 -0.5305230439720163 -1.7006716177696974 0.4468281060708442 -0.9318577568530894 1.4368056592331333 -0.6194493581289081 -1.2133808131198007 0.37757216850658354
165 660 0.08296139144733337 0 2.0 0.29070263976440663 0.45492041346325224 0.21663887803422816 2.2702948508882645 -4.705920120087558 -0.5078211713760591 -1.1890666353207537 -0.1598145732371626 -2.733050240634612 -0.8772746732730526 -2.506306648220644 -0.32361121096317136 1.6536790707311166 -3.528289632966056 -3.983127821641844 -0.6540876923614446 0.04488503491172592 -0.536227710719937 1.279041727402001 -2.5744940233311846 3.3170608359684004 -1.2079898961651347 0.7226938133113048 -0.7394514800089133 1.4068840977953967 0.6089220599547359 3.314247465590278 -0.11683576739046644 1.234794072795581 3.394595258795691 0.014758196399047734 0.15554726229817886 0.10399226248015542 -1.006450133845758 -0.5168575452229631 -1.7732170811889714 0.4540030036505078 -1.0548660040661035 1.4085349611331368 -0.6128908350753206 -1.212677743162183 0.3871838351285977
