% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
25 100 0.359028477294991 0 -1.0 1.4610977189539436 -1.1643146194669538 -3.19550120831149 0.4795160827563195 -1.4361225242890885 1.0438512111814757 4.550727553288157 -1.2530228043847849 0.8617502910548624 -2.0455290823548484 2.1244546035774707 1.4947912791981264 1.9551917462066455 -0.4746201869039276 0.8553070146066631 -1.919170952799795 2.0020271971524166 -1.421234043981584 -1.4906722909583523 -0.7910733281950507 -1.8452686568841754 -0.43326020059184117 0.6616166876741281 0.09212381075930484 -0.9671400545133945 -0.4163200977380765 0.006240694540645297 0.7496768442941443 0.49664496601055624 -3.041828984517522 0.1582112664600298 -0.3460817152443504 0.4659095260159577 0.5134352822887257 -2.761744118527898 -3.040918713562089 0.9672691386147988 0.027609873424795164 0.6482737636245064 1.212391637536244 -0.6914414833975513 -0.07911847115068915 -2.135098555564452 3.968741961079247 0.14863304760080287 -0.06830428844405434 -1.866701321515333 -1.0943391568741645 -1.5693310868564967 -1.1799495390470927 -0.5176736859608468 -1.8701976384518277 -2.618317729240469 1.4320408429166767 0.15675774624352656 2.330727784132632 2.4065098498820188 1.8586786831256452 1.8940750258035215 -2.0142395183430564 0.4224604745006154 -1.2618473757013229 0.6652408619696888 -1.9188233088466 -0.16462369392709347 0.01192681029119691 -1.0996927024657546 3.966131507225808 0.501559441332126 -0.4868846314955146 1.9006250997510703 2.170631039003213 -1.7174552110925323 1.2197254787007974 -1.072921454845141 -0.5940240277596887 -2.739081165727202 -2.3072446888599725 0.5037151325352394 -0.41018331477227515 1.8213953178691467 0.9491331517017345 1.0619591542100841 -0.9360604571047543 1.510213535049927 1.1497698757122532 2.5174289128591 0.9630248698315227 -0.8765497507883029 -0.4199783254358599 2.11617977137015 0.6440619590518615 1.8452436806849688 -0.302046645297593 -1.6932537929225828 -2.3496518681984693 0.5737582274643709 -0.3894961451361909 0.8914005831911482 2.8496987673542384 0.07507703996969906 -2.3907323479905056
26 104 0.3566162085810316 0 -1.0 1.8741869956661679 -1.6499058148968724 -3.7142464603229213 0.5107455012412229 -1.5912601351725375 0.28171446113514464 4.604395762161232 -0.703985182593758 0.2343273085796891 -2.0051748646285774 1.7327792640087443 1.3716070799464994 1.9947583624172998 -0.8064172008619455 0.9944233107889641 -1.7444667374765586 2.0925145908972183 -1.1084672993340245 -1.6931567614957248 -0.9196552253376294 -2.089423904780933 -0.9289315940718412 0.39468918620223786 0.3176155319566051 -1.3307050571901127 -0.37815849648495364 -0.12734963694953313 0.8105100959018775 0.21474849665893986 -2.8651633933937206 0.25912716088155946 -0.38203879554486314 0.5918838199245219 0.5629934094428399 -3.050111856938796 -2.578317387575063 0.6042770749846711 0.5556178995714178 1.3500934516298564 1.2999214874633491 -0.8812556579458511 -0.5897084055076648 -2.0908111861111616 3.483475856978506 0.20011500613350527 -0.47074156331663675 -1.6625762718483104 -1.3699940002742956 -1.5040426362860115 -1.4987622794544084 -0.6319864912679668 -1.489809967895133 -2.5971992698999826 0.9023617080149912 0.8832619772219583 2.2773966374879118 2.7465192628404007 1.7007834417684498 1.6459093392527635 -1.611439334904985 1.2179442673626744 -1.5556645827489304 0.5429548946671815 -1.6659437050595427 0.11497227133165039 -0.08150460256536823 -1.2330017016965007 2.7041365155035786 0.4886058132591326 -1.212364441687516 2.719744222628969 1.9038498996196498 -1.087974281547646 1.7266043027077345 -0.7887462378427093 -0.9199265835396635 -2.5931126928301236 -2.701548440627593 0.4871585121048817 -0.282290942718216 2.2544250384072066 1.2981015270893863 1.0423315223108998 -0.8774946787687569 1.5780290196168525 1.1578628090974443 2.771016750140147 1.1592594776069187 -0.8988483461310413 -0.378750346338127 2.7455053749656013 0.36081384698266317 1.4678451577552671 -1.3339081773327666 -1.787138770436944 -2.237704565537203 0.9325931150705916 -0.15137912860672337 1.1817795465010832 2.6635290709771917 0.13076864391802542 -2.4019974882374755
27 108 0.354715315552232 0 -1.0 1.3961212903757756 -1.4240565632414788 -3.186407123087459 1.092470550854184 -1.6468720156447016 0.2726489067347452 4.910651174688829 -0.7120951556237892 0.869466723862756 -2.1446100435321704 2.104811300833538 1.2074440532878163 1.5971647856083018 -1.1401563990050398 0.6754820511525768 -1.198605478966715 2.831796036177323 -0.9688886403342578 -1.7333302513207154 -0.5882073349153957 -2.4376407421632926 -0.8622726437909044 0.45135209822752714 0.07388385079239859 -0.8477985250841931 -0.6837172474563911 -0.26985125765533713 0.6427282018567129 0.0058777040737612585 -2.741591094796475 -0.41241641544809005 -0.35229004561353056 0.285970305962314 0.17218233761255525 -2.820817587154003 -2.1720334515112634 0.9504710619583346 0.42069917470908946 1.7389588250262569 0.7742813447651109 -0.8072683393586682 -0.2304868189377219 -2.148031224543063 3.802463500044592 1.1451398192238669 -0.5257512084331915 -1.1687530166407103 -1.2852734332280131 -1.375541915755714 -1.407282183686838 -1.0056880929420915 -1.8710008963382947 -2.2687367904502453 1.1643050652500297 0.8515664072474478 2.4625806506394197 3.4277632313783406 1.6794199673455157 1.3874612899605192 -1.6221951823157892 0.7341513992798164 -1.7506532196448248 0.6910245631122219 -1.7363375464933992 0.3659093252616146 0.13285474511297368 -1.2409849916921254 3.238841227296983 0.5222084076883976 -0.561420949004604 2.7993038629379203 1.4492710453267579 -1.2694382733448906 1.8771893490247886 -0.5729966561588365 -0.45310166580059813 -2.7182814913111724 -3.103696281752211 0.5580290728360235 -0.1538480629491838 2.003077861006264 1.9307950020196636 1.2475761910670131 -1.2700203155748642 1.9406914908409019 1.4171961991708313 2.907116266470623 1.0853028461780085 -0.7023430765530331 -0.157186071952838 2.130301957303698 0.23285758406441795 1.3570370238340201 -2.019108219234242 -2.4731862046294655 -2.3827789711885656 0.7094060464785001 -1.0620426274378525 1.2825591798775215 3.0501375789702356 0.5074826028194799 -2.6942469279839325
28 112 0.35358890806386994 0 -1.0 1.3325700567423027 -1.427548999891511 -3.3776477128032596 1.155233430636378 -1.5266151667945167 0.5675955712719261 5.562742174000508 -0.5320564761593225 0.18940212075382656 -2.368360170944945 2.171881031706148 0.6651005842884983 0.936820217624188 -0.7702088218676542 0.6835554916062384 -1.1620314532679314 3.027012729784501 -1.267793532758495 -1.7699106729205814 -0.3494148816634422 -2.683465984695622 -0.8428193122004921 0.2721809294393273 -0.16120605984892752 -0.7990486611001457 -0.013952469609734175 -0.6682617924505713 0.7103154144361405 -0.05857556939625427 -2.755847609540156 -0.6649729358837229 -0.050969362791917106 0.07839421680401293 -0.5256928124174121 -2.1742915548616546 -3.0247903414008332 0.6403045691701086 0.27498192262898985 1.3249425311589915 0.7155435097433525 -0.8450744035267943 -0.2788528248915615 -2.4517630627788405 4.075926178177333 0.7621205284064776 -0.2898824883870924 -1.5484040681856541 -1.7804345536300765 -1.6358676384008086 -1.3405664559200636 -0.5012563129636589 -1.9512348059356572 -3.086670592750213 1.235759870289389 1.2048040570799627 2.9057048354882866 3.1665511067225953 2.0762247138246495 1.3600577061732109 -2.5112787585487695 0.8100317562918465 -1.6790502557710167 1.04132725746697 -1.6145125385274721 0.09445249775618317 -0.10188479730766156 -0.18542493701489648 3.3800200443099766 0.810921074778499 -0.7851978277533528 3.315658314727424 1.825687585227318 -1.8119655944245414 1.955624488584515 -0.586746052248629 -0.7649589623847732 -2.673902381785981 -3.004637170009586 1.1870605153565181 0.4210044027099701 1.8753293237401953 1.7448993313741805 1.498077688456282 -1.7075999522696041 2.061311391936044 1.437238320775479 2.5512075782585444 0.8116433459512717 -0.6811700715719782 -0.29967459572865207 2.068448553779505 0.0885632863165876 1.0081170052884616 -2.2158093870629156 -2.146544229184926 -2.079368311366499 1.0217978615017937 -1.0409372418495229 1.6336392516600244 3.3384351776080807 0.7048530687589369 -3.4184766497237415
29 116 0.35311700433371057 0 -1.0 1.3660928292728096 -1.1771075324103595 -4.165558386656801 0.8793060764274965 -0.5143109303537201 0.9345617305956724 5.919569988728697 -0.6050688301956026 0.8117985803000853 -1.9255281001674618 2.462840328111347 0.23479678740817528 1.0355417012989034 -1.046333834164352 0.7555611452605425 -0.845000814763333 3.010415353247277 -1.688812983031216 -1.6503645725391112 -0.26738739216142304 -2.348058294768295 -1.1497658585904458 0.6173447795088542 0.30442956459689463 -1.114000406501905 0.715422678412074 -0.2591877370775443 0.3181417841271557 -0.06482876250489937 -3.0491143188434804 -0.16123810544798733 -0.35617962837603906 -0.25933563409372434 -0.25601068007978245 -2.716621341563515 -2.226185270760303 0.6937567154248245 0.8327502351269438 0.9585389989966169 0.29371018533261367 -0.08405031213589143 0.04958016858632644 -2.5265854528777303 4.490957983287022 1.0056135102978399 -0.30650389678199863 -1.199089393211337 -1.8090677134980466 -1.594385199152611 -0.8345336552804634 -0.5009217828742042 -2.0236132968386364 -3.5762823522172313 1.104603053608957 1.0511841089466054 2.8837656239651346 3.191829681504655 1.795609860347274 1.4088338821766646 -1.937697154760967 1.3729354156005842 -1.391083837625097 0.8513921805870288 -1.7000129599331328 0.34861187225343004 -0.11889785798812715 -0.7175815648205345 2.551768750019688 0.8139862757237684 -0.6388887588251182 4.214835694740605 1.812817299397337 -2.0558665085024725 1.785105886431949 -0.6710867588448676 -1.0685053191935314 -3.030633268742237 -2.3401955858267325 0.5751827408591306 0.3074723100713287 1.7502154876768259 1.5063469946079873 1.5668694666172411 -1.8384951548409514 2.4264038051799104 1.9735900717012447 1.7099023835250122 0.7640744293760775 -0.5149339596887437 -0.31955831725017425 1.9962324235920548 -0.27763862493779423 1.1868105677664387 -2.2975303361263757 -1.9806688857978594 -2.012460200339376 0.8264309476083238 -1.967895289336024 1.5422444667802406 3.787561450261311 1.2698739157291634 -3.1248808409103606
30 120 0.35260716168147277 0 -1.0 0.8265241582136325 -1.673033364822713 -4.2877487939179515 0.5354262597115684 -0.6514983032893935 0.47893700647811555 6.018554417205599 -0.4218733939758973 0.1482999028199452 -1.437769845814004 3.0273962321117995 0.7546222973076668 0.7378234998590778 -0.8607217530392299 1.120968403307126 -0.3329736564146246 2.511637797809475 -1.203673240181311 -1.5614841805400617 -0.23138826875759022 -2.826870661614616 -1.2777168066488982 0.1740772076162963 0.2454754708849564 -1.0968565608950747 0.6471309505092995 0.5519199907198911 0.4359340831666131 -0.7216046726793743 -3.337611618755352 -0.6811814928790736 0.19012387950270654 -0.279065826498276 -0.3107814132606233 -2.691747722207254 -2.2732912102122604 1.101099986892395 0.28237830648901197 0.7941029349467815 0.6954657331648704 -0.25312766320776636 -0.05065073349792501 -3.2442492446661597 4.1097522111069615 1.0752213171671787 -0.20082156360243966 -1.7301695799487373 -2.1374389618835967 -1.4958785943428214 -0.7188788876958585 -0.49299020732072113 -1.8764713747565631 -3.1481105234770728 1.4847920715786684 1.1277859156563022 2.805748897190059 3.1845695670702896 1.4652919461362937 1.590226389244505 -2.2384084070556733 1.399143060740598 -1.952236517537857 0.5988927696025231 -1.7994108473957804 0.8591385343730231 -0.18371948080997408 -0.44389902012131033 2.6769180050750583 1.4018450037634693 -0.2786811683555178 4.534844269490023 2.2119679324449284 -1.4534305464991497 1.9237317057506784 -0.9703220245962769 -1.0869567345647182 -3.163628153502346 -2.2487580678716697 0.7445964949776512 0.5882571665067355 1.383413957786669 1.2995269382141972 2.1248225091723363 -1.7670442715591164 2.727758532098245 1.8725040050099493 1.9623930325808154 0.7291446606729735 -0.5735238164884036 -0.3651850808697701 1.6102320883809553 -0.585896547117069 1.7165248479332493 -2.007436757433941 -1.8913222421770501 -1.8069826524036001 1.2726675461732528 -1.5551569061379413 1.5672883937404167 3.7984611771709353 1.420082705604464 -3.2566084098262142
31 124 0.35219831229543236 0 -1.0 1.3826117720163011 -1.4057779477227994 -5.089869106433187 1.0763378823035037 -1.6936607363175253 0.5197444434613431 5.641693225542409 -0.6604653864755236 -0.031046655065679662 -1.729398746569981 2.881184198347976 1.131339650167224 0.7359239927589213 -0.9633280306521094 1.0561474874919385 0.04222752819117703 2.612112910065981 -0.5633664341004576 -1.756935156931835 -0.6439036710052511 -2.6719901541982454 -0.9311088538846208 0.4687428093599131 0.6442180484928708 -1.1951486966732765 0.8438601106042712 -0.35211638021977887 0.651820217154611 -1.2726556592233478 -3.1191337505492718 -0.16093971652875594 0.16615501557241874 -0.2493036727624634 -0.7192933580807005 -3.1477605574141037 -1.5928286784168617 1.076600519747618 0.1993664436946465 0.6051114349014763 1.0149687817708821 0.10647152398884543 0.24760954487583603 -3.205353897482881 4.327733917831494 1.201352223488477 0.5469279606005151 -1.2058957473933007 -2.146653201306706 -1.374277462294081 -1.0010765551922711 -0.9169990716302663 -1.7676426578712816 -3.3191826926469443 1.4716997465114856 0.8828872674098114 2.8406546630396106 3.6699146456906666 1.5069721376595284 1.5684397471045415 -1.8131323801769836 1.8510676671826956 -1.843709679190036 0.8037519740341073 -1.4080347570930265 1.1162151093588175 -0.12425348168498496 -0.24785533341666077 2.6965386346538236 1.7589800415830443 -0.32653052829906604 4.076435108244297 1.769681796017557 -1.4712787352053798 1.5029159676249813 -0.6414539380565871 -1.008437332095239 -3.3993445756016247 -1.946179372201191 0.36546400515346233 0.2714923525105142 1.3948606911939256 1.3582308636385896 1.7682014649268547 -1.6329740864764846 2.543104973156908 1.5460788920660518 1.9142441677619604 1.083924427295225 -0.857161331402493 -0.3353185217089961 2.1056132557650993 -0.29739296819282435 1.8792436682687212 -1.8171527528981235 -1.4814869024491293 -1.2852387612555132 1.7811909620130586 -1.1678887329497016 1.978240449049375 3.8906095560978122 1.2968518884315656 -2.887657992662009
32 128 0.35180908564147745 0 -1.0 0.8897936039047615 -1.293770437949588 -5.19914477586932 1.0013274602944602 -1.1210975947908874 -0.23871889101619215 5.966591837362795 -0.12219548309329598 0.03817358942741246 -2.168335274250956 3.443987427749652 1.084004703591392 0.8420464655126559 -1.4402718483184054 1.1877363823157652 -0.49894361437593837 3.093986113039973 -1.2117124773032055 -1.522790358332605 -0.35490974766865346 -3.2197134279248347 -1.2315521762453585 -0.2418297551083599 0.07002530951247682 -1.0871710267172847 0.5153030657876254 -0.1104607774469091 0.48738885625545647 -0.6772673401929288 -3.3265902664328424 -0.145371416039754 0.2825117762236904 -0.8247741177842283 -0.27236307185878683 -3.292466808275881 -1.2330691616920095 0.3182554704433791 0.9264682667925939 0.3432107931001784 1.0944150901714078 0.43225099847924175 0.2731573141840803 -2.668275566101139 3.9776497204419106 0.6276867022929448 0.6161165033750524 -0.6478476767294306 -2.222360100674335 -1.2137038865140037 -0.6160925413272097 -0.7394118917444673 -1.3062387245345017 -3.3401999855440283 1.595924116215284 0.20506855506857402 2.8920825155765666 3.7174353110336322 1.0914978938893978 1.4569424909952766 -1.6182824537592964 1.739401467475163 -2.3510210076699893 1.1773287278484716 -1.0677894190367638 1.2271861759665181 -0.23230090523031477 -0.707689182319629 2.40255336888476 2.055479121722919 -0.9195739004247385 3.091138960715212 1.6251682814882416 -2.13398834602409 1.5821485333727603 -0.14278080259471948 -1.0082543884931487 -3.5483736099104237 -2.48052363150799 0.4673247013839544 -0.08875716060743505 1.5210419208436168 1.5545392456685159 1.9300897408584663 -1.485894862143183 2.8229079575216502 1.8798105106098733 2.189725642326798 1.2365069466143033 -0.8894587352471506 -0.3592762320755254 2.2234914920665108 -0.6043002834757709 1.847801599049837 -1.4254519737152718 -1.315253845176766 -1.1626504902623194 1.4973082821469648 -1.4841997000855525 2.0383540469619446 4.104755218082829 1.2557358331830644 -2.4296501456630604
33 132 0.3518950893883493 0 -1.0 0.31758134075111666 -1.349891424429032 -5.80220045650833 0.9541944023888848 -1.5627768190076714 0.024409777651023645 5.382044367232324 -0.6673225652515291 0.015935943603991132 -2.4857394699774247 3.307355798233719 1.4193868999175927 1.2875465588448347 -1.642438411607022 1.2726619818713747 -0.23941324580455547 3.548464369277411 -0.48562152165614014 -1.2854319562908438 -0.6391460522638285 -3.1345802627407124 -1.3172076126293342 -0.07901027012167287 0.4185203659352519 -1.0165625901857596 0.6705724360869243 -0.17123683211636975 0.7484912882894655 -0.5544949981435047 -3.893689591711815 -0.691463157574491 0.40210894423574456 -0.7958333705445119 -0.7623542402481964 -3.3982899099408104 -0.9784041287883163 0.6993229644493709 0.8404865937522944 0.20213046246603095 1.0464571068217856 0.3621461055693921 0.3757852280639368 -3.1845335656758973 4.693705099495294 0.6724312029624941 0.754687847186173 -0.7629251964737784 -2.9651735636711725 -1.2258182399827136 -0.34435259882983327 -0.8190994962260797 -1.165121665471183 -3.621935333622697 1.9166645108603344 0.69626295366756 2.992704681445588 3.1262837464486894 1.0689788708145118 1.3691813727405426 -1.2201551342906485 1.8375383030147414 -2.134900278663494 1.4522580214628167 -1.1245332957243883 1.660314212325019 -0.7673616676899166 -0.835513375439524 2.158301678506323 2.0431561251615764 -0.999115722402821 3.9962227588798536 1.2405338197286495 -1.1190278984186635 1.632223115782672 -0.07025607123369976 -1.7912770338597077 -3.8730171542952383 -2.5124250784014737 0.23379428324954699 -0.3627321344897824 1.1088454290552257 1.6473761055216318 2.2033684734891703 -1.5123196420655647 2.728857570981632 2.087650522313165 1.6894546079921688 0.41326219179841295 -1.2004578766053036 -0.8664888188573715 2.3961452587415506 -0.4052450358146608 2.3797054503766066 -1.6133186503356587 -0.9906695074538119 -1.0688276002151513 1.4827014340285372 -1.1434480113976075 2.1405846716072174 3.676967955798772 1.768861122416828 -2.2084298742795974
34 136 0.35159760265178036 0 -1.0 0.27605055746278206 -1.2282449496753125 -5.695688649664591 0.5412473791497678 -1.164855362013829 0.35105632658429564 5.2792800734290575 -0.19237521702809696 -0.317142314412973 -2.264046074137843 3.131376257143293 1.6657902458492586 1.446755350452002 -1.2769433938358694 1.7502948404125853 -0.34410001301168197 3.4664973815922187 -0.43833695560836683 -1.471072068391882 -0.8376836122663796 -2.800325159799291 -1.175284039678433 0.22148821618869746 0.1161974263737307 -0.8876709111981602 0.6025172075389167 -0.40375833881362 1.2611861378169036 -0.35291772336224125 -3.904436377075905 -0.5295072873726825 0.20036248314083197 -0.47825796548545463 -0.6462113387299091 -3.225935772736863 -1.1449770911027335 0.5941902847626079 0.41551775951285047 0.10876856821674957 0.8528649288267134 0.8097631889562422 0.8091725638336436 -3.656151864040025 4.981993595983131 0.8232178610128331 0.4157878250285554 -0.6435589288064202 -2.796456971043523 -1.022116759757662 0.06595780714846977 -1.1850137231242157 -0.8118056141451642 -3.8942245659428867 2.021701177362022 0.4032149851289618 2.5304569504001084 3.5156102345336473 1.2579731100887876 1.9176094057657782 -1.402703098164373 1.8790698066239417 -2.1352340530884404 1.7273862388251895 -1.1958607941363462 1.2318191037881887 -0.7493261857190359 -1.0105366382269656 2.029881409250889 2.3114839945106853 -1.0804456955076043 4.143241854983432 1.4489325972578677 -1.182269481194871 2.1461883519961926 -0.37859549776449875 -1.9576500022705552 -3.579307684466617 -2.139296117887367 0.2544346776426365 -0.5790599317166653 1.563235112309951 1.8215711353675081 2.5383467127654713 -1.3762570673767451 2.5108743786879595 2.0016577970472054 1.5142765764465185 0.48091307391374616 -0.9796242767148986 -0.4493510394342153 2.7835061294360766 0.0002266060362924316 2.3391628646775646 -0.8798842151797912 -1.4308667167687885 -0.9931451562488463 1.4993077441779308 -1.6135335821150336 1.9532225342767258 3.1944230276937513 1.051062555213771 -1.679519372698611
35 140 0.3508052679992503 0 -1.0 0.1686249769148654 -1.610678175477977 -5.705395952221412 0.4311290236453359 -1.6568998429692299 -0.13556141863649124 5.477433786369899 -0.3838815191973776 -0.2668866131095111 -2.6160330450772227 3.3490181466033326 1.8248170708512776 1.3192627959309255 -1.5073854302581065 1.1259954807426813 -0.003273814296290367 4.042520924380151 -0.09787990584534662 -1.5416543013238309 -0.3403878665327671 -2.2411465422501506 -0.4971330299015946 0.20770427444262748 -0.00254992608445892 -1.1312028113767985 0.3232214782280818 -0.23276843657831384 0.6763790187135581 0.20390695032476724 -3.8528177764019995 -0.9170789326699169 0.015365552241695113 -0.4654179150544108 -0.7239128457048905 -3.6738334501398406 -0.6847449479094965 0.43927369695085805 0.638267221393593 -0.5537964604038534 0.7555969081114624 0.11488868867820856 0.9641345418971026 -3.595486402207319 4.999093764683431 0.916274299712215 0.3322235366877939 -0.6645492089009017 -3.0099067607777656 -1.8307218127322498 -0.42444336842898556 -1.57753059813303 -0.6109439167709816 -3.5674792907907458 1.7779244718834375 0.6008763888583541 2.1980399313858 2.9569715751250336 0.8718385830658855 1.7374428004018128 -1.3945106665292435 2.1381411843268836 -2.2926750238088784 1.0696958276974748 -1.6094498463546334 0.9436920397075279 -0.43790008765559746 -1.4189956530174082 2.837818873030927 1.763707571841313 -0.7979038314343241 3.8037539961806432 1.3900991454995777 -1.2350962846260336 1.9342833302253732 -0.012232554128172701 -2.035413939638227 -4.005421095701947 -1.5634461140866738 0.20117351173679004 -0.2885517609181453 1.8259621413469276 1.8081149741500315 2.500691889879519 -1.2939426762961237 2.3257481010476586 2.23898908345044 1.1508635317367124 0.5008421090779039 -0.7695561764075494 -0.5102046938169077 2.74790970824288 0.061272869359771054 2.3441495871266076 -1.2720345294118272 -1.7991973726875712 -1.7484956349166492 0.7607059496091982 -1.356321354661369 2.2673501099507436 3.456883344313647 0.8784188717071328 -2.2575826388269684
36 144 0.35003054637435915 0 -1.0 0.49847828867039423 -1.8095638576433328 -5.653452857850733 -0.17800758648885584 -2.200914584552389 -0.1234940103870073 5.64607275451162 -0.28118555951966967 -0.14025244157793632 -2.703756833748667 3.6813397044024248 1.7762543030424895 1.7283219705473798 -1.895904072839214 1.3836193746784273 -0.17947701499082394 4.290223939338885 -0.4745250832858483 -1.510315148404862 -0.5313175226427456 -2.328214975626893 -0.6088291780799807 0.3869548667456268 0.048440553911908685 -1.545893826720899 0.777440053128766 0.16937638380960346 0.5162346943428598 0.039720272531819284 -4.479494364262136 -0.8229268589877267 0.2971628270234207 -1.014152332732527 -1.1918497166354765 -4.26981285149386 -0.585968330755095 0.3275777099503925 0.5659163542475079 -0.04460363534926587 0.9565440366916533 0.49976144196772954 1.183619899990755 -3.852499951559549 5.650714420740507 0.8940007162274367 0.3294166811146088 -1.2162796062423094 -2.8259043346753367 -1.3754501268812813 -0.31781025565608445 -1.6496903228943163 -0.45872269477873456 -3.4086681016607523 1.6118975663131523 0.26490610892018135 2.205668627293457 2.3241034153821154 0.677071204178582 1.5310466497020914 -1.933997534135694 2.141248218387216 -2.5851021741838442 1.1528865363917755 -1.386019900599475 0.9584690773806379 -0.5921270761547043 -0.5341103374304541 3.08570229200817 1.5817522879683268 -0.8157899458287085 3.985600126107937 1.3718380940197727 -0.4550735118233895 1.972328347804417 0.264636217197119 -1.6529076771035118 -3.907204329779588 -1.6024754179251746 0.6186321077832178 0.04798874138162368 1.7040363956115674 1.6604838265209214 2.336328603489695 -0.8425828509381028 2.217190605483083 1.805580611670705 1.0826975274854123 0.8678389268240588 -0.7845419085571763 -0.3596132578199529 2.3412482926362514 0.24151960638993 2.200730973876116 -0.6617134673761248 -1.5233250591876164 -1.0915125671388481 0.6630810800653131 -1.2871452309030598 2.650127538611935 3.4261220556998238 0.7459202315304702 -1.9415405820540175
37 148 0.34948199891799414 0 -1.0 0.6446297024510595 -1.5917443158049913 -5.864021624290294 -0.19927310460696204 -2.158787089079108 -0.06548052207375711 5.880263667642012 -0.6609821794143105 0.2046953377198277 -2.5891835734177677 3.6866158365388513 1.607516355159752 2.025205844503996 -1.09758038892181 0.6258977902317054 0.6255027541656727 4.221219575627206 -0.0233281634391328 -0.8029414247675641 -0.7226104633872976 -2.897841086499052 -0.675507877890483 0.34872833706238887 -0.4117235401876046 -1.4190878798228599 0.39866032144662616 -0.2386037548854808 0.7657636541244477 0.23539627763631452 -4.364450323729107 -0.8360496808421852 -0.024044064007096744 -0.8273007395613159 -1.234910216991561 -3.688496363036765 -1.1111070873880817 -0.28224211714890357 0.7113268577126108 -0.07240655148729387 0.9096257029871546 0.45032470495845833 1.190426135159398 -4.115590561166379 5.3803518183883785 1.138543984660185 0.12151970418971014 -0.9809803312840979 -2.8131502620997715 -1.306626853645614 -0.6682397171449055 -1.312592433258738 -0.46330487821006516 -3.402379693210251 1.597552369819512 1.0706968118723479 1.9351411057184087 2.668973188280828 0.6694361043496475 1.4470243430450607 -1.9069342676081111 1.8199921649169046 -1.6132692944520377 1.1696978406383542 -1.634961989539813 1.0596019205301244 -0.45966735703911765 -0.3961123881855146 3.215448769983993 2.108678708694162 -0.8269407513099581 4.200058058030424 1.084163511040474 -0.642911383524018 2.1009710003835376 0.8426873365448617 -2.005809730396706 -4.633678467363725 -2.012845801248257 0.5116155499258772 0.30240464522599153 1.8624042886479415 1.9193431736498585 2.7114080462691645 -0.6250135491910526 2.4540856825477673 2.1538090104858956 1.0748106476598547 0.7348430599974298 -0.5886902809399511 -0.3005391854391783 2.7822356434342397 0.17758157318083387 1.4951399500811515 -1.0702171014418833 -1.9224584477547046 -0.9413892705997214 0.3838717751275617 -0.9071368042066823 1.497528846952565 3.7616608828636378 0.80475886869561 -2.408667650355845
38 152 0.34808899181523867 0 -1.0 0.34416270139481453 -1.616532735997286 -5.238611344228371 0.2057107860865472 -1.9468056904957867 -0.2363276403069534 5.1467291259397 -0.3324766218099652 0.44022777369977384 -3.0097692078505425 3.7525563816350527 1.2907620748469786 1.3478913942314639 -0.9638434813479 0.9151317616254713 -0.10833167503522734 4.7225076140445195 -0.005150986497123977 -0.4195000060901849 -0.7010094471108311 -2.847187684824831 -0.786588664845257 0.13280266642400473 -0.7431241300015334 -1.1840500725933123 0.6171760883320677 -0.6694276007652913 0.4085381303457573 0.8371093156039882 -4.664471210020036 -0.8794266663425571 0.12449186563337919 -0.7976102817221026 -1.605013413598434 -3.812357605185798 -1.3258533953078706 -0.28281626696883794 0.6562808735842681 0.5207880856940506 1.3378051604570322 0.26935006413343365 1.0940385169008962 -3.8803083305970607 5.46617853214607 0.8194199170178171 0.6381255816740811 -0.7756708681794896 -3.220555098340321 -1.4815679519029843 -0.8743060363485358 -1.4373993402734595 -0.40298293875483093 -2.968546405852361 1.3236124420771906 1.0676080815536597 1.6194690951286392 2.775782047508246 0.6671175772255669 1.227618075439956 -1.9878747543181943 1.4001271038439467 -1.5805663555321166 1.346385050735166 -1.9626301381719893 0.7233375280169287 -0.7336685251827508 0.16332707941372776 2.832825640800296 1.3906860698844712 -0.7515659556961163 3.8145049498623997 1.2836463964742413 -0.7695492550330508 2.5442396422700067 1.140968657751511 -1.9230109615004 -3.9990658547645856 -1.904056903438549 1.206692818883651 -0.017792654895641358 1.2215970366058546 1.2570752998803987 3.2049647416723497 -0.745710906884477 2.466231819186576 1.7864960493904405 0.9712822891353297 0.7311482177400748 -0.8821401958828311 -0.03457763755088755 3.0193814200388487 -0.27898286182550097 1.1717919752643535 -0.8680215294596754 -1.2847757857865694 -0.9472200386765426 0.6539501507977539 -0.9855127912531358 1.4702221726384954 4.161334845083708 1.0904209544202605 -2.423131672595149
