% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
176 704 0.07976867292306462 0 0 0.08303848375704649 0.08962376422162552 0.05547389596879775 0.06832006977258358 0.0803762523734643 0.08295722035431301 0.06505932231885282 0.051254783838924046 0.06579684578185965 0.09422656926031027 0.07345386508994946 0.04934446854469814 0.07805291167382863 0.08195359123141914 0.0711251155189781 0.08061755719239583 0.045865513524362835 0.05098860233627761 0.07327164501494715 0.055017018636199226 0.07818833792901608 0.07626646893508367 0.06264320151702676 0.0746865924659906 0.09657576275112748 0.04889055640702132 0.06889414991916464 0.059383243936863485 0.0796623732344065 0.07397051697038923 0.06942885100473258 0.06638543538128745 0.05507786043638811 0.07634249936005763 0.08674516431725526 0.0680486881571006 0.05031050035001985 0.07895321615443004 0.06065736912051151 0.06163401580235734 0.0533357824116353 0.052216084953638005
177 708 0.08055110476196839 0 0 0.08298134578238237 0.09020943827251733 0.05581938791974138 0.06863546114572318 0.08025923490131101 0.08365583603095411 0.06601655088780686 0.05087427517909255 0.06613981772679048 0.09478323757118413 0.07399007596720547 0.049610713255795566 0.07869498375959591 0.08224385314502154 0.07221251774604788 0.08146975310628722 0.04573360312688792 0.05125994332507004 0.07404331166518623 0.05539943459088673 0.0793967007962227 0.07740035144070347 0.06543086576354737 0.07876704131277049 0.09751658557475738 0.04933210139327314 0.06931447384956993 0.059781020593833854 0.0832807047860172 0.07632420361454331 0.07437242348413538 0.0668177893673528 0.0566136390233591 0.07677983019939917 0.08742146025241035 0.06767224562301921 0.050537356084558845 0.07950926172418282 0.06086700456026447 0.06197454792262798 0.05334478956713994 0.0523029111698274
178 712 0.08154213818818248 0 0 0.08415100387917838 0.09092265562226003 0.05617583794164753 0.06923418859189415 0.08139049576412326 0.08445081707852672 0.06678009263865767 0.05193746264872244 0.06686841386764825 0.09532468423244217 0.07482472452038778 0.0499363400394035 0.07975158306833438 0.08291066382037843 0.07348825879737363 0.08196759590993903 0.04651339348192899 0.05148563148302194 0.07482948233304149 0.05632933916694324 0.08064025770003662 0.07806685306986251 0.06684253478598104 0.08067365805216833 0.09832633156412521 0.049995102702147624 0.06966596315587535 0.060292709351510695 0.08665682714592722 0.07861064393423697 0.07735500396361693 0.06720619280663662 0.057734232156214524 0.07729103367654856 0.09097755278745939 0.06924032895718207 0.0506421191205804 0.08002359344508712 0.061061982496898926 0.06291989387895244 0.05413598911576697 0.05277516048195824
179 716 0.08365945697777157 0 0 0.08665299792303452 0.09279057137758236 0.057282439316361664 0.07039022436056393 0.0827273324131459 0.08637922745375474 0.06973740924022864 0.053553706000899585 0.06851787286147683 0.09763711176113973 0.07690802877418042 0.0514103082044543 0.0813980890827788 0.08338829310406672 0.07541915390679996 0.0837866583644178 0.04782342584606225 0.05335569698565431 0.07653289611658214 0.05783384611848087 0.08251582131034203 0.0798758557212239 0.06817285822557528 0.08680480469149088 0.10224625388859307 0.05153118649622132 0.07125200254567882 0.06163533619442291 0.0918276133894553 0.08147616130766698 0.08105722322762131 0.06906234990510995 0.059181505852949186 0.0799621106324351 0.0943379631110395 0.07432522144831574 0.05227551140642526 0.08100179658434915 0.062395343466230505 0.06427749889540954 0.05539247863350659 0.054112852045472976
180 720 0.08555728262454464 0 0 0.08910063439777978 0.09464757346948861 0.05901112583296909 0.07147590180142412 0.08304923243585628 0.0879655696702758 0.07177672414429623 0.05489907217927181 0.07026612103782831 0.09954364075861553 0.07813845738694315 0.05225338045607577 0.08382723894527137 0.08555277657990609 0.07685892652149617 0.08541305713445714 0.04909862944550324 0.0553234275207489 0.07765977582846884 0.05905630820008391 0.08367754521829954 0.08139086739161835 0.07029668307556984 0.09004463871023233 0.10452435220308164 0.05312098591213364 0.0725126246757057 0.06304799247759821 0.09644680272390219 0.08445465707862773 0.083732226561951 0.07093815774649906 0.060242550306223934 0.0818907509537284 0.101092087980913 0.07865150519716295 0.053675180195855134 0.08287309731195674 0.06356430608258093 0.06554468851311729 0.05642925381912885 0.054899706426477894
181 724 0.0878156194193679 0 0 0.09360642308121125 0.0965509703739085 0.060479248711472006 0.07426097591836822 0.08499377833114447 0.08962041411681329 0.07368932916196515 0.05634977462294921 0.07186878852494277 0.10144568313936518 0.0797732977611176 0.05335236723514951 0.0878225055769828 0.08839053431414742 0.07849956159772702 0.08718511008066133 0.050654813256722046 0.0588399726871284 0.07917968208198008 0.06035234395638409 0.08513223005016651 0.0830559939687746 0.07218884528232362 0.09361843634682489 0.10812334654453983 0.05689655375005753 0.07394250947769025 0.06443298777409588 0.10173766719244562 0.08616051707386994 0.08637381606451854 0.0730934300455342 0.06143973100966275 0.08392794314843112 0.10490729962164076 0.08384334321977768 0.055018932481401876 0.0847086942818327 0.06501998725483366 0.06692996668533083 0.058160118580401286 0.05596095733836433
182 728 0.088967338447593 0 0 0.09788337504868683 0.09859681280524284 0.06139951962694833 0.0748587438384834 0.08452129024998228 0.09019339812812402 0.07477598224806731 0.057041957876802794 0.07284279137005693 0.10208680418855266 0.08036422888526924 0.05389050670553027 0.08923604242776849 0.08976104664717094 0.0780539349911767 0.08781255283438492 0.05069269527840906 0.059991180169387606 0.07993846848202742 0.0608100333966924 0.08561108347118751 0.08385258531949229 0.07268419188497514 0.09583084794467474 0.11056845178378877 0.05776605445666261 0.07351468605876302 0.06496489006795757 0.10467498463317362 0.08655946305069677 0.0900540798111032 0.07417280215480931 0.062017288182025745 0.08572942362782793 0.10654675250565006 0.08704244943152795 0.055556128195956705 0.08569020984344673 0.06607716888026037 0.06742846574239672 0.05869395684971535 0.05648258092088188
183 732 0.08985049448369452 0 0 0.10008435107368238 0.09972831712929262 0.06186919112270991 0.07535153767457564 0.08506948211499542 0.09065005026393996 0.07515744187466097 0.057480426456689444 0.07302014308106888 0.10363669965059587 0.08149130520822698 0.05417028465796943 0.08994387057522064 0.09096704553766267 0.07840557668667689 0.0882309110307171 0.05090848229213435 0.06180710398435491 0.08040083392880162 0.061070754374445715 0.08625961269427666 0.08446153403231829 0.07285477896720392 0.09641826334167984 0.11253441801996603 0.05833322538255749 0.07428577036724139 0.06569427011593816 0.10576060877297705 0.08722819068894704 0.09037043510544424 0.07466655420339692 0.06245267100010177 0.08733027676110151 0.1083234774307687 0.0885449495283107 0.055626306521553745 0.08729939421350424 0.06666214978499592 0.06778372160249432 0.0590531403740672 0.0568021645964924
184 736 0.09070550562397084 0 0 0.10137557174156674 0.09980735083255782 0.061751617673476554 0.07716646298068544 0.089909309552867 0.09111798568680932 0.07563141502541343 0.05713195311915118 0.07433179906087985 0.10490669905064047 0.08202876542746662 0.05425319833236022 0.09013539385205566 0.09195944976117722 0.07893902274757825 0.08868485300839159 0.05130574291132083 0.06327752732237037 0.0807607466614294 0.06145213684283385 0.0860681061641986 0.08466222417815218 0.0737283569531693 0.09724551631238777 0.1146856200218482 0.05866290911690033 0.07428053763625743 0.06498388060799408 0.10589165260076311 0.08764808722793002 0.09587399423564275 0.0751151239846939 0.06275665396317301 0.0901827929004807 0.10765606772785566 0.08883831147289516 0.05607912393852532 0.08922816621015585 0.06723427645953628 0.06822941095051295 0.05913367712227286 0.05712163794767367
185 740 0.09117587303881684 0 0 0.1022245951589577 0.10016097202572763 0.06206300774218171 0.07763857763836826 0.09230635756477988 0.09131895588876734 0.0753946276676342 0.05719108871781094 0.07465694726897519 0.10544026461036939 0.08201844542618268 0.054420264174636704 0.09038027962952826 0.09303554948587772 0.0790831784185937 0.08858969215509747 0.05127585621744751 0.06391366578146564 0.08090792673311874 0.0609792326719946 0.086602862100312 0.08509960622364432 0.07354127741166146 0.09698611572938581 0.11609982899725049 0.05857984038828768 0.07382662708264566 0.0657608209580445 0.10666713350988243 0.08743959332317246 0.09802275253099345 0.07504815866864104 0.06280867744069817 0.09120028478750968 0.11133221616145453 0.09170937746596636 0.05658636125905868 0.08962646178150663 0.06714466081911165 0.0683462538108559 0.05933453500580651 0.05721563090429698
186 744 0.09145577310368296 0 0 0.10238751899061907 0.10009526062725194 0.06201644651812438 0.07766878945937337 0.09442710183050876 0.0912534824979904 0.07532306035665176 0.057096212970320595 0.07412143419658897 0.10616234619117941 0.08067388127551636 0.05427039932377082 0.08999995226255061 0.09334227150698095 0.07880794527928271 0.08887864383096616 0.05058929197320409 0.064063991318175 0.08034535859715816 0.06071636400159572 0.08609034095103127 0.08494530161271804 0.07297518280849247 0.09779207776573852 0.11913471701935179 0.058501221016195606 0.07372278597795714 0.06579839467044231 0.10585209072564128 0.08763396020571594 0.09928780004671482 0.07477756758381617 0.0630265953197735 0.09117469090998916 0.11209322138531175 0.09390914737137493 0.0574201360639458 0.09112793627361887 0.06719165838802368 0.06852024051888737 0.05913943359163428 0.05646854936626363
187 748 0.0913679351876604 0 0 0.1018856809973067 0.09996408014782512 0.06170651028520456 0.07723658418298593 0.0960138229622484 0.09123059276911498 0.07424230736050175 0.05682374121590626 0.07407465265208907 0.10571674679880091 0.08011592768835327 0.053580488453204164 0.09033239073398129 0.09309571974139888 0.07811727734551821 0.08840885384588504 0.050468654090166785 0.06363826880817836 0.08001589769705743 0.06030047311382751 0.0857504513644238 0.08568187891963691 0.07284685558579784 0.09710099788891985 0.1210510590712937 0.058170891337074954 0.07420951899129309 0.06561812757500632 0.10522061545394389 0.08836931951522445 0.09969947122118578 0.07451417792791563 0.06251114203875305 0.09044114104900121 0.11179966838340456 0.09404916216443555 0.05753561077006492 0.0919687514867149 0.06714206130355593 0.06838491013485261 0.05894997514263836 0.05656983353782723
188 752 0.0914315064397184 0 0 0.10143787066776663 0.09895461957133442 0.06133893868217726 0.07771504234661862 0.09827950236483685 0.09086898792538457 0.07455435378504996 0.05643802828125781 0.07420834316706709 0.10609505820697172 0.07984025213632204 0.054243218327645185 0.09046825364352387 0.09266662857302004 0.07799143939260914 0.0861609199523154 0.04966165643599394 0.06342566981764526 0.079743263796575 0.05982303923705994 0.0851710967997065 0.08541521369519911 0.07321350187817563 0.09919035397401928 0.12099081230135943 0.05779041734738816 0.0741554973260698 0.06512086898922906 0.1032999502483945 0.08820738971970316 0.10039727957484049 0.07406549586986647 0.06271928803310449 0.0903770397575865 0.11162726398545951 0.09407480861757789 0.05737722626964942 0.09223191802111859 0.06683762578157784 0.06939938272229709 0.0586962940996186 0.055723533624142216
189 756 0.09187102487603288 0 0 0.10129947824647988 0.09940825412928554 0.06145256473390324 0.07822609545402219 0.10118419955720497 0.09144198992413756 0.0751668060875118 0.05624519099864441 0.07437140715108694 0.10692231798775789 0.07965485119362456 0.05432341353203483 0.09105478268599497 0.09211001697274038 0.07793902219926727 0.087805901676176 0.04948766287168423 0.06361656372234732 0.07962890351930711 0.060116036553984564 0.08520745626491333 0.08654924536279958 0.07381038845357478 0.10129147995640331 0.12572763784561794 0.05774112563964624 0.07394942817271023 0.06520804020219746 0.10418372007610091 0.08829366520778541 0.100697101964015 0.0743428036060192 0.06306304047584045 0.09028918266334983 0.11161025065404111 0.09434542945060474 0.057156546980733254 0.09292074842140215 0.0667774540942689 0.07015948313517163 0.058645705426890155 0.055542194137433484
190 760 0.09244388237780864 0 0 0.10146041383273152 0.09937187597715652 0.06101735416720668 0.07893507552781041 0.1021722151943225 0.0916264907724279 0.07571210485380162 0.056481369145133194 0.07394842075607434 0.107612101227394 0.07951193221375745 0.05441596251981336 0.09108559608447521 0.09226804807135114 0.07824257512748245 0.08988036389881367 0.04957104660933568 0.06375811225975471 0.07981187003108646 0.060526798386262896 0.08541274097843671 0.0868961927808517 0.07409666664553018 0.10493832486286288 0.127343853057701 0.05817310276780347 0.074509474051288 0.06675741731856884 0.10596139694685752 0.08901039788136207 0.10156479454130898 0.0744424903632964 0.06377453665317974 0.0884657132735541 0.11127352799662375 0.0946178773928683 0.05873547657269095 0.09335397619007825 0.06702149740208137 0.07041357561309539 0.05933480786913436 0.05732918011204033
191 764 0.09276635277161552 0 0 0.10141002732251128 0.09936385967597942 0.06083076001072959 0.07917449455969172 0.10395692071829891 0.09104423686169305 0.07569261690493574 0.056328090535200055 0.07359895984604171 0.10735662782196377 0.07947661365530599 0.054603973228879776 0.09114381372138011 0.09237248121342975 0.07840851315824132 0.09008681390146712 0.04959859787231944 0.06384961520338975 0.07850526399653693 0.06158467623456582 0.08563437683930532 0.08706963071703876 0.07342739212253394 0.10728336306086525 0.12805706330716782 0.05739610608714261 0.07329968713832881 0.06734858918530673 0.10976338294612158 0.08943652643129256 0.10417469929370199 0.07448092733624193 0.06376774380141488 0.08920271415657262 0.11195648528980366 0.09448869351301069 0.059543947049781526 0.09340956170903905 0.0670977117878649 0.07043757445738584 0.0591050763677372 0.05813020286212315
192 768 0.09285324561168538 0 0 0.1004531934859877 0.09879125085875613 0.06014385432961478 0.07930801848625671 0.10553884586452499 0.09122261451559491 0.07539194265195812 0.056097121849200314 0.07416426970803545 0.10647652854597071 0.07924168154003643 0.054468630406987115 0.0904561791412642 0.09157825793006169 0.07817025760844891 0.09001588789862253 0.04914014608987081 0.06346354965823472 0.07908940522355014 0.06195656616763141 0.08573720159820339 0.087001155402914 0.07417073294710304 0.10886815990910663 0.12816407452638404 0.05777760408879931 0.07388467786557394 0.06791110988578314 0.11042975340365897 0.09263634601461374 0.10557975975859314 0.07365057991660853 0.06334278791564962 0.08897976403539955 0.11183222683113272 0.09415547235486563 0.05959789014484366 0.09258529362733427 0.06741365332850255 0.07024415334593895 0.05856394031456934 0.05832145313969153
193 772 0.09289369361990084 0 0 0.10228609254181868 0.09848977863812203 0.06071446589038097 0.07957507009943567 0.10608953037493747 0.09244381098782924 0.07486569024266501 0.055755868253725714 0.07416293395306381 0.1071669108211469 0.07895453015028907 0.05424428633851497 0.09110300184690068 0.09116892707453497 0.07785026619626038 0.08944195855157085 0.049228822489502125 0.063230056636894 0.07894441709016377 0.06261724812880609 0.085678116486589 0.08668593726729766 0.07437643075811144 0.11174773782089724 0.12814914007990233 0.057307168193662356 0.07395326558175119 0.06778695037170408 0.10992935825121837 0.09501244176125721 0.10507514475728204 0.07383626189116209 0.0632178697769125 0.0887559164390141 0.11121152421177859 0.09403606008675396 0.059446923462726765 0.09178437906975923 0.06738590628456508 0.06951465485836424 0.05885174502172396 0.058078404800942444
194 776 0.09244036681450167 0 0 0.10136106074993767 0.09730980219629223 0.060351046732764785 0.07893140167200562 0.10596170344378185 0.09232514397594234 0.07448340359831643 0.05487121988273452 0.07363773782182317 0.10641004506914918 0.07714675178680294 0.054216016776081635 0.09153804725295309 0.09066589471782087 0.07702620340924639 0.08906240895737738 0.04848066546959075 0.06401997172848364 0.0782350949976855 0.06232456674094178 0.08523050208645248 0.0858746165993497 0.07474503534278883 0.11641738157454229 0.1270420431484705 0.05669690982842916 0.07206855305417874 0.06741749177321937 0.10921597051270966 0.09753881747290608 0.1048428726211461 0.07322882979835203 0.06258983006432647 0.08789038952127888 0.11067070064137842 0.09313274039522297 0.05869163536493893 0.09144279996782895 0.06679621219516106 0.06924996475209974 0.05846189814179689 0.05757899024177892
195 780 0.09213236534410116 0 0 0.10072381001506127 0.09612715705103315 0.0599430758784531 0.07850694799970999 0.10555270174740218 0.09276705295058708 0.07417724131984865 0.05450228307320454 0.07483564794955463 0.1057742132212236 0.07626012611925166 0.053536374202694824 0.09135429372136789 0.09002116643417324 0.0763205580389551 0.08891468176820382 0.0476375440138956 0.06359831166888366 0.0773443895720873 0.062383561559705536 0.08466315899305397 0.08479944226576534 0.07435653003691964 0.12097580568486296 0.12641269515855189 0.05572002972916097 0.07240095961957685 0.06803840837104919 0.10718216097380219 0.10010570963625369 0.10345299278314163 0.07225549556778285 0.061927259506004514 0.08556315402211034 0.1103840730857893 0.09266399973626539 0.05780957820904244 0.09061703078851491 0.06720070124878248 0.0689630272332115 0.057794192098171014 0.05714915055212155
196 784 0.09125669363711765 0 0 0.09942468975282155 0.0966719441447991 0.05923274071589009 0.07695486164721409 0.10439951999800968 0.09181445395224001 0.07371189518833005 0.0539227134605013 0.07417616911855913 0.1044268213317623 0.07527776932777397 0.05310861423492562 0.09032984881916013 0.08897871184774536 0.07551244343247893 0.08792002214934183 0.04726122952703529 0.06258392008800633 0.07657856286318826 0.06201096018970049 0.08331283597692388 0.08317905131518785 0.07332376873237899 0.12230520027685748 0.12520429897388635 0.05582030308914818 0.07184718440941998 0.06751218089394923 0.10652483087933345 0.09935416117848674 0.10204022959992541 0.0714588570704288 0.061397369689916215 0.0864397875241733 0.10871603866708301 0.0907748973787921 0.057247831896538655 0.08887388715877965 0.06843994549395689 0.06824576277288781 0.05680460225247842 0.056273425126018545
197 788 0.09025333310738519 0 0 0.0979126855133315 0.09540315153459672 0.05816681253351828 0.07505332082234274 0.10263898422313167 0.0902851249553558 0.07307537249273316 0.053041383635471576 0.07384984133625365 0.10290399139219963 0.07377466252887352 0.052273581869988164 0.0885681498893171 0.08681864705692494 0.07434095936734543 0.08613073841913563 0.04650859206588804 0.06203643489449574 0.07550274556721746 0.06139260552664279 0.08198335569962577 0.08237189886535304 0.07231556772071476 0.12150488982927167 0.12319947407950378 0.05520728805375802 0.07097606126783065 0.06698340651894953 0.10552858063529806 0.10260741869607097 0.1025671732367541 0.07011625581353342 0.06049719105009426 0.08496896072254674 0.10682125487546695 0.09053348142486159 0.05647293237983658 0.08689978615499193 0.06795623770875177 0.06695367543861203 0.05572564872204051 0.05533278480707333
198 792 0.08922173255815988 0 0 0.0969916957699175 0.09457891382152575 0.05729943957086422 0.07387715641740729 0.10086339230382126 0.08881808955605083 0.07320249375861379 0.05238455608488387 0.07249667851035173 0.10091247622456107 0.0734018240643593 0.05151251744147347 0.08765470917112908 0.08548819033990207 0.07323037742047718 0.08472101455854081 0.045790141697331595 0.06088535903004935 0.07472964322050499 0.060278229475065476 0.08111863637686124 0.08092878611502237 0.07251063263830503 0.1197456264991372 0.12125627780602295 0.055244665680121735 0.07007901107430094 0.06656163243664032 0.10355081973956629 0.10446961016424655 0.10121178089666241 0.06904330399916483 0.05940728355598211 0.0839806890053306 0.10462015487343852 0.08971267143911398 0.055561728142868805 0.08576512591466708 0.06708405454965072 0.06545974935663777 0.05424049654588757 0.054419665445048705
199 796 0.0873940118674127 0 0 0.09488604764082575 0.09228794484699114 0.0557271742616661 0.0718297268898521 0.09870626218936446 0.08632909465780916 0.07239044993317478 0.05127453530035115 0.07135326751403996 0.09870316302805716 0.07182899771795147 0.05045547114625775 0.08553523710412028 0.08249410530769537 0.07162683743532329 0.08265614294469585 0.044722899664402294 0.0598450100268057 0.0745031201310385 0.058041670712950064 0.07929705877862933 0.07906876334339107 0.07104524339066305 0.11719196860828895 0.1160626298871697 0.0539509522760361 0.06863004610781233 0.06469729144850397 0.10126179427648635 0.10315942597756587 0.09948880413585527 0.0672649054760044 0.057862444714376265 0.08146029987365715 0.10222490823570798 0.08773201402473403 0.053653288514549174 0.08345469973224011 0.06542222596128751 0.06400421265633942 0.053051835249146466 0.05315791972660779
200 800 0.0857064480829905 0 0 0.09322312710037732 0.08917061119303585 0.05433418618939977 0.06998219849063349 0.09647296098357637 0.0845105598442768 0.07129251316617087 0.050052716871427996 0.06951867899655235 0.09553957491961129 0.07039452377735947 0.049337649713114176 0.08290526585510903 0.08135483273478993 0.07010292716622141 0.08067360964381992 0.04371499283376922 0.05852080468897716 0.07316851339666407 0.0586252985855381 0.07730831252680855 0.07721565118339513 0.06994853217810555 0.11449342808129462 0.11585815579454062 0.052489344232436994 0.06714589912089465 0.06323541004019378 0.0981807863986512 0.10198322449147415 0.09662701051121131 0.06547545764534081 0.05641438214246528 0.07974944016659313 0.10001388827209855 0.08563184692436653 0.05268152370041297 0.08142500777650827 0.06505115845759953 0.06375965842175414 0.05155389484378623 0.05176050970054698
