% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
117 468 0 0 0 -0.8881317304527049 4.645423168604079 1.671147522358316 1.2362803853572513 -2.214605632275679 -1.4323709352065266 -2.4094094241205917 2.471071440798981 1.852188272115817 -1.5089977697668675 3.0630845326927134 5.671537429481692 -2.906615229866924 -5.608333891800038 -0.5310254946801111 -3.8397072491996247 -1.0451626644393732 -0.1668845028534267 -0.8798783163208588 -1.5611184104642373 3.783548164782726 1.021218102035336 2.544801352742222 1.727184392948836 5.697168953889738 -0.6027969453666667 -0.5563197895253137 1.7646667542084067 -0.6938480353632792 0.6695615447005882 1.0525317290496328 0.21209860061894334 2.5777906773106967 -2.783226663908165 -0.9091774325285484 5.861911751977105 -0.5214546744445534 -4.76230167099413 1.681012381481793 -0.4518102779326283 0.5480322164727351 -2.3268314206610565 0.07344289177380726 5.710488372184113 -5.380890199312496 4.099458037738395 -1.0824394510634698 2.7354846568050943 0.13464230073302497 -0.032605618227518715 -7.022183028598252 -0.13775912486702785 1.2451722111586006 -0.026973937908095984 -2.1953356285777748 0.6501889159039417 2.870928347926607 3.7164733014988713 1.5243757091572083 -2.2364600947049285 2.6218212221626924 -1.3340056998962497 -0.7093894292449656 5.108985374151795 -0.7202145727418094 2.3366333682570666 2.6300698992439866 -4.717765404298117 6.585145562071341 3.6827912207677107 1.4768919692341698 -1.7871452205382812 2.206198428318681 -1.512796774841851 -2.6755083883960094 1.549254149236634 -3.5322213314571824 2.5619270033747448 1.5125519747094112 -3.8593196868967743 -0.8079137555101886 2.011291234636012 -0.47963981286250923 2.1786993452369763 5.16997198614331 -1.097835694646799 -1.4537659070513973 6.425402973923164 -1.8117061784763746 -0.633473336712433 1.5172957461138175 -1.9259025071727658 0.7309858072200952 0.4139401354364616 -2.0933589139952353 -0.2124213552492124 -0.3711872139363856 1.5293432646688028 -1.101497807485384 1.8870857130854803 -2.3148736381365573 -0.849405615987376
118 472 0 0 0 -1.0779536204069222 4.3907513409772605 1.6632727207714078 1.1595833638655002 -2.273225742096954 -1.5087809922742814 -2.467147032374508 2.5616573666163966 1.9478299228462246 -1.6094360561805692 3.012184761526647 5.845407505845949 -2.6581038879565413 -5.4710248576737746 -0.8344669645611185 -4.021324549009454 -0.9396768411240831 -0.10993995969185824 -0.9695481410842988 -1.6679445200133611 3.9605080429937205 0.9423615053987925 2.265420085266412 1.923964588766908 5.4511616342683675 -0.2567052118905526 -0.8882883212949872 1.7357614887627564 -0.8507460475093481 0.5503417449709307 1.077466927200256 0.24225769841004677 2.8597905901849847 -2.7274334059311145 -0.747607995707203 5.287627086591438 -0.6025406859100357 -4.902612527744696 1.6466542277054719 -0.5725011231308836 0.6293093846442258 -1.9585088580327312 -0.34751351484984144 5.98099486342644 -5.1628065658757745 4.2285104932814574 -1.0165162554251164 2.6352008489529797 0.4646390922839791 -0.19948393025023914 -6.686344015771182 -0.07921500055949607 1.3879355311987678 0.06468467483652449 -2.224783992517024 0.7048504232430479 2.660176344127873 3.977477061374617 1.8300399681469226 -2.3738717399366474 2.9113322194024813 -0.9937305621960258 -0.600749674949172 4.549306957462481 -0.44880889430450605 2.3144092597155015 2.568728681477068 -4.832358982061884 6.468491260555924 3.6541891671913773 1.5506429609295007 -1.5245300857790114 1.9881494131249653 -1.7065229721550372 -2.6129900915110613 1.5281306199907523 -3.7243457376991342 2.8345144140668914 1.5707242092422615 -3.575619646635143 -1.2344602524913881 1.9372234744435146 -0.5259500870958834 2.4838286119126094 5.241893718241114 -1.0573998949486365 -1.5776884632409298 7.038041265700997 -1.52526225332037 -0.8340260272268885 1.8075360253002382 -1.6374663344479283 0.7825272442235852 0.6507161912833477 -2.469306770132631 -0.23706449092744744 -0.3076340616516927 0.9329551664802808 -1.3757671368363085 1.9339390705065354 -2.5762153152706757 -0.6701670133755528
119 476 0 0 0 -1.0710527834355115 3.867340175296294 1.9149826804672512 1.0454476667867925 -2.298482413052455 -1.370755078165787 -2.625271021104366 2.612618739343813 1.7710000282261351 -1.7888146295489975 3.025551012753422 5.74000270692939 -2.6127605462165056 -5.446297287901105 -0.7111716674533533 -3.7365317633504445 -0.6895510886657148 -0.24047645006890384 -1.011248147216195 -1.7262777722875522 3.9082951802962684 0.7795569891761377 2.029100658611187 2.166665434068831 5.576855792560663 -0.14081713775227542 -1.0620352238748054 1.8685908747410445 -0.804249765987212 0.30397931242570636 1.2798224071945807 0.38190297998715056 2.890300034879074 -2.5466222047453337 -0.7327952459368265 5.473733508683345 -0.3498606243471276 -4.449573067109254 1.8312990069393114 -0.4437518385833389 0.3200229108428273 -2.3078174735736936 -0.3008666950385059 6.4454293874672235 -5.345752107405929 4.273026663155772 -1.2004991424514804 2.9113729047965453 0.8095504760950456 0.020695644931496116 -6.869350371678722 -0.15332041677928712 1.0763954024724123 -0.02900506656517951 -2.177197546167446 0.6621513528681212 2.7356819151921448 4.089080387496029 1.5839371947129735 -2.4979800511952965 2.9187616221729593 -0.31255836007873217 -0.6666231821249811 4.343753724938327 -0.56757227186667 2.031413854845657 2.3609115502998375 -4.975134542420394 6.366566354254703 3.619194111017668 1.2953355008103054 -1.4444519378915042 2.347086880230698 -1.6499119758262446 -2.6017029517199295 1.742479695788405 -3.9833697263981804 2.723760273483915 1.358865272504529 -3.1294442002518177 -1.4005404745111973 1.7506598419646164 -0.5370033275539342 2.5451148624078557 4.916189368264778 -0.9058860582369538 -1.6237837753280215 7.14365718837588 -1.4294891757968204 -1.0393344806618237 1.9371788650170654 -1.4033720148096445 0.7175471709156398 0.36511510981127754 -2.3868173452498 -0.5980116840422537 -0.013456156365850958 0.7728093520781372 -1.0704195174355364 1.9219281847003393 -2.6362407370573155 -1.1672876025202514
120 480 0 0 0 -0.9733130450958559 3.733589182792942 1.9945786608936942 1.0772796270037244 -2.2070616049006295 -1.4796499431227805 -2.321419481424349 2.4077226673449945 1.627241370297976 -2.0759262875611686 3.097906885230002 5.763629337411047 -2.4453331865064247 -5.464411080045828 -0.6811495710612794 -3.8861553753340137 -0.5649812280151759 -0.4754745837744219 -1.267057709449805 -1.6040363274647236 3.974565639523133 0.8533082246756633 2.3048506392228196 2.1375167868523945 5.687532271348902 -0.5124377199465424 -1.2095478330359979 2.1218346726183595 -0.932163967810802 0.3528187506457108 1.0794784070207042 0.37315044509496975 3.0003566566154327 -2.6481285460160446 -0.5069069878411511 5.674518645047998 -0.09323985374379129 -4.858593726115179 1.6769732877544878 -0.5525827709500564 0.16071759716998651 -2.4760688903670123 -0.3194365631529803 6.822592621196618 -5.435205304678819 4.224799512498931 -1.0487690896527435 2.930631355175541 0.6867953592216697 -0.23603181872941187 -7.080507029089291 -0.3254605119353103 0.8902298328756972 -0.077260480886226 -2.3278890436546984 0.5373074538697512 2.7485853872965302 4.16737237303364 1.6312648084736407 -2.463303578939175 2.9686851934692253 -0.4484135778628677 -0.6262494469066155 4.219992368311745 -0.594242043588683 2.3442182327061696 2.3587347096595823 -5.202582351029395 6.333905891405427 3.7298044295218404 1.8417090062140162 -1.5729581427103498 2.3814895098377846 -1.7182353105893409 -2.5134896261210047 1.8721194386959457 -3.7212825080901473 2.6068896011470932 1.2293225217579427 -3.4502703480880332 -1.6841584898079858 1.3953035412190238 -0.4280324900701694 2.5298713317837764 5.036803079515304 -1.0590875554442938 -1.6753420739822777 7.005436466833277 -1.2801943302664482 -1.1654344580720013 1.8846205174187274 -1.8246841692058497 0.673874777470272 0.4790427056958957 -2.197063937838782 -0.18588881995761142 -0.15807499535125516 0.8883285826790662 -0.8285292277566677 1.5626894449436417 -2.3226791026666733 -1.2092650965935525
121 484 0 0 0 -0.8106565648611546 4.122378264095974 1.8665609125544842 1.1288014311484214 -2.2521216827091335 -1.263949236098672 -2.068977435319238 2.5923674569942707 1.4497329188142734 -1.990250779878873 3.134784727077622 5.868537518849884 -2.324857101934615 -5.219875768064572 -1.1599726533159895 -3.5832760273430706 -0.7394668019951358 -0.4495442486018023 -1.4439275704589165 -1.5204488373583582 4.303140829299512 0.9141536702819391 2.4017700818093735 2.055396879250589 5.640234775137312 -0.6706374777971099 -1.2784028784772912 2.0909972097057534 -1.0576069093353453 0.518670437238951 1.0124362144826593 0.5136686992899531 3.2870527539524708 -1.9789227217211296 -0.4627853011898352 5.774072147426374 -0.26964730926194486 -5.088169757665903 1.4586157021852995 -0.6827591941227333 0.17538237136048984 -2.228819463107043 -0.16137925828807884 7.046712752636078 -5.539731558735843 4.366836829006716 -0.9608207657039307 2.679020964196005 0.4637175384059252 0.17780400558219217 -6.854172908652282 -0.45800835757908076 0.8911739533304333 -0.3338466398540569 -2.0958784472319163 0.7918641790066703 2.682940653393137 3.76517124009574 1.819895835123213 -2.27245867177103 2.9871688253457513 -0.9025610036092077 -0.3540105164263382 3.848738922102524 -0.7463061007049131 2.5198016183200846 2.3426008054464877 -5.518018699753052 6.497285868192086 3.814180788999092 1.742803954109805 -1.4897091178730104 2.362545095206397 -1.8139719128460152 -3.0124868343717774 1.8052153340495223 -3.8115945555576785 2.8335716223695893 1.256785524942648 -3.490095157427329 -1.4583875747503168 1.293339434847414 -0.42325868798259386 2.4305396479461763 4.71667996178461 -1.1970545521929763 -1.9368531218502363 6.622707918123155 -1.2884549607492035 -1.0605998100248573 1.9690492553664354 -2.0778482438244588 1.0013955885577364 0.37247117725616075 -2.0054764542988908 -0.13459968451868082 0.004573682536931495 0.986120986122442 -0.8421600990104147 1.7486607914372905 -1.967256809683364 -1.0059955687926811
122 488 0 0 0 -1.0448914763266781 4.1333066482213505 1.948828141441396 1.0355608618297434 -2.2101349746079184 -1.2893723576605296 -1.7901111482636418 2.372125354535986 1.2732699559437104 -1.9684995479752958 3.2496424375235313 5.82429111016719 -2.01901816155324 -5.2181729778696315 -1.1892620432098746 -3.766965650515746 -0.9720835879797596 -0.373851790140057 -1.5439795307839002 -1.6461801868399484 4.642985000384263 0.5422983346082756 2.3910113184047503 2.551902140012698 5.341946770836268 -0.695755585272529 -1.0914872614178783 1.9009680856646858 -0.9879342580023912 0.5719666512615913 1.3354843062779205 0.34300006137430117 3.106225376217323 -1.7595629352371556 -0.24215684430332163 5.809736529830017 -0.14307394402926507 -5.0284011345539525 0.8128404632516592 -0.6826242028043207 0.2755012146688584 -2.318579860922308 -0.07118319709785481 6.71822430089821 -5.457244292919338 4.3656424010415815 -0.8760754296541695 2.350656501089797 0.3874126536531846 0.49756299596392145 -7.260285157311568 -0.4866028951874691 0.7187527295340672 -0.5328333081866107 -1.79391012304181 0.6183123284155595 2.584509356561723 3.8352123776190297 2.096495611673751 -2.3967230406356634 2.9930112219887715 -0.8926744917971693 -0.3645448735964633 4.022025160338678 -0.7835277724107476 2.7942471044646413 2.3146620768437365 -5.681485497620416 6.473832922603197 3.83643690639611 1.6206508096919252 -1.6800862955467615 2.5620064520742094 -1.3118843336285355 -3.388420968659819 1.5890911054995376 -3.7908277157149226 2.9560434870681527 1.1416704028103764 -3.614325499057636 -1.7352084363693545 1.1749666648255177 -0.48559600852322315 2.4424372164972814 4.79651284154852 -1.2057831430374595 -1.955172460118871 6.701916508885044 -1.4112652921695465 -1.1815229944734704 1.8425847477786539 -2.087104625836235 1.0594093751374785 0.8373482921860398 -1.617067270609085 -0.10033366213050966 -0.09307769900637755 1.104785593322298 -0.78092432505641 1.2730844538897326 -1.9883688992888615 -0.9581254698542245
123 492 0 0 0 -0.9686271281931874 4.1866275559781565 1.969252121357253 0.9538483252617677 -2.61757884976081 -1.320893830562057 -1.0107296673951094 2.3863207194664473 1.8425246413729255 -2.0970868733575907 2.8815866473924423 5.794690628689219 -2.1249700119432617 -5.371077926762812 -0.902847039554217 -3.849445322906386 -0.7674516450697471 -0.5086546201020665 -1.523680524101958 -1.5864665799924853 4.649563771795841 0.5804581855819929 2.5386793045583107 2.705906207247114 5.432275053266745 -0.6691183115321938 -1.4508874394342932 2.0196033604311356 -0.7913694914318427 0.8389289848381526 1.6361031631247953 0.1081773747152841 3.1865691227685717 -1.5695690017819803 -0.1420585291042954 5.729745659723249 -0.24230576572430437 -4.913834054285511 0.6772082049701965 -0.6601311914772927 0.06757521983484377 -1.9936043087589592 -0.07251717099443092 7.178810895301307 -5.560832199007474 4.024283520630501 -0.8738981655959128 2.2182745105249073 0.39581595918587575 0.6189609680502046 -7.39754891008733 -0.982774582276458 0.8563219186061374 -0.25062818907082424 -1.8321142563508648 0.7778066018224652 2.641180195358448 3.9576537604234563 1.7974090904885176 -2.2835443573940495 3.145548661858941 -0.9057436091255927 -0.7083038871275105 4.273278507534678 -0.6492486684345156 2.5276424854616715 2.349721730722276 -5.631225968616187 6.137702866283642 3.6262282075204024 1.421887881575394 -1.6968115843529552 2.7692853222603175 -1.3238695012697546 -3.697696037039413 1.7981332114636934 -3.6930004442001474 2.8886662840163004 0.9872665964127985 -3.937244162669538 -1.281961953401016 1.1722180311295909 -0.37006471165574284 2.467243764110789 4.768278325656249 -1.2921541214369687 -1.6731987495378418 6.438747927072563 -1.146197805113151 -1.2613506892441286 1.7764913571110172 -2.2311601341918736 1.3931322426105264 0.7186232059614659 -1.7558697455627454 -0.030083966159799122 0.08437915218535236 0.9648552691284893 -0.7297315761826728 1.092156843624232 -1.8793518910115583 -1.0460293678424868
124 496 0 0 0 -0.8691145661983114 4.302082276181137 2.068828180400521 1.1768213278834432 -2.896431394864757 -1.4733046871040236 -0.7691872244492348 2.527450973938021 2.061443929340456 -2.181840651096433 2.897326382262664 5.86924974695974 -2.146977414790214 -5.603082959060895 -1.2870687695159946 -3.957111150045442 -0.9142781270397512 -0.4509249679887929 -1.5242697305323893 -1.3444058736993703 4.317985662071388 0.33450200998529184 2.4035171572938006 2.378813761493943 5.637143351325781 -0.6338887402967767 -1.6289962956343138 1.601672180048633 -0.6567141091038617 0.7490327744377855 1.7069956958367536 -0.28282328886815566 2.7973530160425844 -1.4481821002133164 -0.5651695597887996 5.887763159952096 -0.275257099995269 -5.359920313127918 1.0720529333751023 -0.3443759189716161 0.14111979441365657 -1.8113410255547124 -0.20019598749080386 7.306818895421351 -5.87463144317831 4.525340648248548 -0.856949941798991 2.540858959412931 0.2733536480133256 0.39421967808050584 -6.989542924160452 -0.7596198813720334 0.7037022003685023 -0.21991694144026222 -1.5325894842178671 1.148829736848761 2.9142676642597367 4.160532744572357 2.0568952550038597 -2.262019606678856 3.089707648040785 -1.2457048086863935 -0.5906334422966099 4.374377921362766 -0.7023656775558 2.433048270059934 2.291133395545581 -5.351476605057127 6.159873123015634 3.4967227450259384 1.2308392050919366 -1.5494457456870492 2.7862730863813328 -1.7138157655044237 -3.5293027296010453 1.836525229171921 -3.6050694128424556 3.2523018829905412 0.6862219736811715 -3.8306331532008406 -1.6839378539675982 1.4489800373089468 -0.567803407496662 2.527613265199852 4.942418817507559 -1.2462538334910531 -1.3245445609490745 6.536580626577617 -1.1639751624723471 -0.9666877139332913 2.2074364783760307 -2.123460492963243 1.2611636250785334 0.6782745763788883 -1.6137138418297439 -0.11937503509328005 -0.17176705618699967 1.016613352301696 -0.6238875685048121 1.3490519805109624 -2.0467226878032836 -0.912021460756869
125 500 0 0 0 -0.9635021448085299 4.2402324768072255 2.0775104644206017 1.3765002873718553 -2.6863169672790903 -1.3889311495388652 -0.42490149751074374 2.906834032156042 1.8827235611708508 -2.0634512254235586 3.0191254402891206 5.832108051771337 -2.3023890939357865 -5.603887599486869 -1.8048441119872598 -4.0707725518678775 -0.7113523958254383 -0.2530627674283908 -1.47266309325909 -1.731611568582452 4.439712157767013 0.261446727513189 2.2295185064984153 2.391203101013816 5.332765841143521 -0.6554994602411588 -1.3309640540378356 1.909181140329832 -0.5923540502123585 0.5888453666743891 1.6292450853907219 -0.031798533217278435 3.0509736524468254 -1.3972257368158887 -0.5533624542872306 6.006439423443453 -0.5169760181247633 -5.2569110753892385 1.6216714162605277 -0.2882445581657432 -0.3666779267163622 -1.9561105950270092 0.12065768825344719 7.522853394813781 -5.795095306081563 4.2534696802800065 -0.7990750571983876 2.580862161296891 0.004661544980471832 0.5659714573693342 -6.582185864937086 -0.8797137594391543 0.9488375847193073 -0.17185471351819573 -1.2981436949906355 0.9928234711990185 2.8988509184298055 3.7368913503927543 2.0171062772401056 -2.5977170234122213 3.1923903865784298 -1.1710274761578294 -0.9147108583557845 4.272843578372871 -0.5406250949441154 2.287298696297215 2.5692161129662265 -5.368669049762499 6.128118048431521 3.55959873716259 1.301422703261774 -1.3296916510089438 2.924987107986517 -1.6324043936623225 -3.3343126569426316 1.8232204310912434 -3.7224989800517667 3.4762491446503416 0.6123757684041672 -3.5353182283684377 -1.3856030441530112 1.5431332610486386 -0.47570476708872894 2.2579270717625795 5.094468523888861 -1.1697413403408008 -1.3159149539355877 6.905182830765305 -1.2808643508879825 -1.1364623768786526 2.1816725188109496 -1.9857917143338952 1.7089468975049251 0.9432819317674133 -1.6494748314900367 -0.2815414577996363 0.12699274772683233 1.3347116687382368 -0.3470373664914377 1.3397478059389194 -2.238937514387284 -0.9854185958462658
126 504 0 0 0 -1.11037812071003 4.1980347030008 2.2946758993416374 1.5568771451539773 -2.726061617515527 -1.4756426542309238 -0.6205147929917217 2.7380665537802322 1.6766201966182241 -2.3784864572873943 3.3147592412027294 5.941053885735213 -2.222645967554691 -5.725658629361535 -1.9754769758775326 -3.982019242537064 -0.6651555709644881 -0.12728778427997284 -1.3186599654090019 -1.6765832643313836 4.811552768903161 0.03446072210534368 2.278846579541514 2.503069818680368 5.148752537160849 -0.5376665327616508 -1.0189344804991411 1.6964006802762992 -0.5173851009551023 0.963741579651002 2.069851625704121 -0.0916310533488738 3.070134137442965 -1.4963846672979209 -0.7222240109988438 6.094921034136993 -0.8445136003975107 -5.097195513472629 1.779474265277373 -0.15657800006689337 -0.24711465402890848 -1.9207454169609468 -0.06905187094964421 7.52775678664392 -5.616342183696977 4.748592611776505 -0.9665890713264679 2.4368910688817498 -0.26923457597043965 0.5416250245881367 -6.614487421466692 -0.9869654525255658 0.48295478233794326 0.023806658174300582 -1.547777748135104 1.0862932363629403 2.9306226233412866 3.7383386633298414 2.1314028424417444 -2.469312135554602 3.10376917850574 -1.1490077446500386 -0.7998902741183058 4.280127829256905 -0.4268391615827499 2.0816579306365988 2.7896173953835035 -5.9670183612637935 6.35010150002867 3.6551824392071057 1.0837014362953024 -1.2326357757307775 2.9713564364218312 -2.080174455021756 -3.616684635130623 2.034096393809439 -3.2705722427546697 3.289539402626828 0.4087026589792551 -3.8451601344430832 -1.4916056151896546 1.1388303129493254 -0.2724115116201942 2.1823233467880754 4.790209776653634 -1.0340413414085232 -1.320451905709786 6.665815534288711 -1.1387729060201321 -1.1083351588309527 1.8650543747190587 -1.8776142409222267 1.5137816878265882 1.1219444177062068 -2.0442785166852118 -0.12664488819690778 0.23988674763366388 1.4812818239777263 -0.22639312482356125 1.2579222126409326 -2.1596901548672425 -1.0664551399116835
127 508 0 0 0 -1.2959504100359036 4.042913885983496 2.336705449733395 1.2047616800873313 -2.5494437980801727 -1.5207239111034259 -0.9880230185797282 2.595184977106667 1.7196103039730448 -2.3562800177833974 3.601713957047002 6.126358831000676 -1.9736869299160196 -5.806156106043216 -1.7744807938540346 -3.7618324803781684 -0.4711351578191176 0.22572670922569738 -1.0944171707111208 -1.6356320974367875 4.946796050118997 0.10869134381828484 2.528024165264453 2.639077073772178 5.0033334056979015 -0.727908498745105 -1.1104172468708033 1.7167127290565571 -0.7706340419521641 0.9578813222326314 2.0476695418383515 -0.044893090327276564 3.0596847616505025 -1.6980601645250228 -0.5618088404578101 5.9891997833449455 -1.141626201228405 -5.04671972788458 1.8398294947078104 -0.04118751447647573 -0.33086670021471243 -2.092330591540179 0.01706163078863035 7.721937762277292 -5.795924657372986 4.276259008985915 -0.9442029647488924 2.818836640535663 -0.2156983079418186 0.2656227571969123 -6.834339803028861 -1.2333781112141846 0.45063822274978216 -0.03979182071293744 -1.7013284015681671 0.8531176201823392 2.8797797469624005 3.8340850359093754 2.26970102308719 -2.4425949519780508 2.9973701151180965 -1.2472345551263104 -0.9635102489862981 4.185439649068478 -0.1727352548508873 2.0055305577075178 3.301191431688934 -5.450680845765991 6.5930983149917495 3.4737858747171795 1.2534223439365153 -1.1107178965272204 3.094414233897083 -2.240965364453623 -3.7168502509896046 1.9149243273006955 -3.0193887918597104 3.1840205636482253 0.8762285457171245 -3.696045447334515 -1.603874210309905 0.9899013821197352 -0.1126024368433507 2.264333195015085 4.9813207805827835 -1.339955622704277 -1.2726049078787376 6.63487668825224 -1.1155085878888287 -1.5165154068948858 1.8355908567069477 -1.7098112788863216 1.391222196965382 1.4672272261979848 -2.082904763915891 -0.29412482157839737 0.5657395240393455 1.4161163431323494 -0.32183533011014187 1.824858423305181 -2.171879187229058 -1.421096721420636
128 512 0 0 0 -1.2468777300907015 3.8373544040905867 2.066928053947091 1.5712284205814941 -2.748272608617042 -1.5755202944969848 -1.0653133316779435 2.5065252688243858 1.5914999823663858 -2.57567746639433 3.304095493378284 5.637631580324193 -1.6845936295325954 -6.0526109006062585 -1.8565654951436228 -3.513147447916565 -0.15518086150683924 0.32702003782279576 -1.2626096179752033 -1.2214149862703323 4.954063247971998 0.06866077008413354 2.515690030220763 2.739525145625989 4.969316540433439 -0.8166747206106981 -1.1647887549425386 1.454087591366924 -0.8453507152183672 0.5456483154688482 1.969034998901304 0.11635651952438528 3.0606786086835838 -1.6644587660085626 -0.6101774999219856 6.061777879206927 -1.0202218287711773 -5.077332594349287 2.316470503680147 0.03561023502102323 -0.5216101165685576 -2.1144043088919635 0.03842634549456411 7.771026122410703 -5.689405089721355 4.721947631538786 -0.974676205721485 2.7606715641845447 -0.3388976750409237 -0.09194372118265293 -6.688066039368428 -1.1861853105496252 0.25008951030163923 0.06377761864539878 -1.637995256889746 0.9104338444928585 2.79342338774236 3.588259844956698 2.2370605203417555 -2.1868807396426293 2.9150734094603012 -1.5188357633770804 -0.8696420699225382 4.2623775844014995 -0.42874197984250395 2.0021844261105484 3.2777491539295323 -5.209689713753075 6.256024720472607 3.5958079095706243 1.4160315562251375 -1.105415208549469 2.6812796103299448 -2.528065734265173 -3.456395690938285 1.9820288398880315 -3.035054462202459 3.0600067239329034 0.7831834611369932 -4.040162691082176 -1.9650352888038163 1.1918916404767967 -0.06889186580193846 2.148432218410217 4.8874791522787335 -1.0919169558395452 -1.5582713600006644 6.562630969749569 -1.4055450485691408 -1.740702509628063 1.6128668021087378 -1.938583262486155 1.601077919286306 1.3986947626196065 -1.773788669032923 -0.4629346863520849 0.7373423256996646 1.8139766626183684 -0.35841683916658335 1.955387726639187 -1.8986932258078533 -1.371438503600896
129 516 0 0 0 -1.563849068707572 4.219046407888747 2.0675341277047057 1.207550105424259 -2.654676680841971 -1.4715944508437047 -1.248458797816074 2.206886976679353 1.52178117969931 -2.545307513960907 3.1167137244744803 5.881005623321364 -1.9275638650375508 -6.023837245742994 -2.091354309444724 -3.4076404817004193 -0.16260148646103784 0.30629023487613943 -1.544656412038677 -1.3229413170101876 5.078764738110778 0.2102974138553726 2.4736328355827095 2.9799784450397815 5.02296815281738 -0.5101089366566293 -1.1348668755236573 1.3313909476319998 -0.6750400767059497 0.43679139513017684 2.0848156712948778 -0.12466879688795762 3.4022594257063323 -1.59983009599415 -0.4447949908973593 6.30284145886975 -1.3623359121580865 -4.9922593850332815 2.2264909531888772 -0.19116814242055785 -0.17758821501192912 -2.1799306692853286 -0.2073376477513369 7.754498754748808 -5.834087973107825 4.485518824467027 -1.0347437229107 2.700216566094906 -0.5066921209089832 0.5191118987060858 -6.564827453292256 -1.219469888029118 0.4058208257216689 -0.12748498389041696 -1.6933734710584893 0.9185864176178142 2.785299462261533 3.6912992544171894 2.410184128379157 -2.0965487351474823 2.567043547926632 -1.2832634448550428 -0.6001356747139681 4.672457514064414 -0.15665602590805883 2.0019436212710344 3.0592235367301313 -5.024793107032497 6.126249172787141 3.619178038480568 1.7953218276167842 -1.192901360773202 2.813140887881026 -2.585589717167476 -3.4926721085101784 1.9626963891866003 -3.205117793079948 3.095547438840183 0.8911502819165209 -3.923311231530734 -1.741296211262036 1.2690777950790981 -0.19793721409757614 2.0044490005730418 5.011656749680548 -1.2099731223417767 -1.3665316700191457 6.406600719967449 -1.0428912121472513 -1.7663123254574211 1.628006710111841 -1.9274537853673321 1.2972205225132347 1.6173230178420197 -1.7773637383794512 -0.6135569829826738 0.6077890334958168 2.2198211748948076 -0.3274629453408237 2.106689909355546 -1.825712711393328 -1.291172153686667
130 520 0 0 0 -1.6726383559188223 4.247298347203552 2.2087815924790006 1.1606783474750628 -2.649350669079778 -1.5599789335699288 -1.6947620812454847 2.331920825706936 1.4878852547782737 -2.639822890235617 2.9816954757025522 6.049021183843285 -2.0685574505603284 -5.75033541470468 -2.035183799078718 -3.161963894998625 0.023828403806336884 0.3468717944970199 -1.6734136063618517 -1.4989081676650375 4.742212145674814 0.35426264598809143 2.153753894482003 2.28940676585586 5.136058810411104 -0.449205126597629 -1.1278181114755814 1.077066606342537 -0.6040289114496004 0.5529692927346387 1.944101797448523 -0.11111171324705785 3.515119633392155 -1.9085060125252937 -0.5762756558297688 6.3904302632632275 -1.530739233370507 -4.856735080782449 1.8672845454966118 -0.397040046164849 -0.11936415482920902 -2.4421391035562534 -0.19742595286117856 7.979884905509559 -6.084293857108301 4.33431529931068 -0.7835904785941075 2.888047679378862 -0.9689817740059583 0.5493339455578699 -6.855460452793423 -1.1116377925814036 0.32476624094919304 -0.43012298920071673 -1.8329428482505716 0.9122541073901811 2.761080302116039 3.693166182363711 1.9275038744227808 -2.199249125584359 2.36172691317398 -1.44399249381097 -0.21230955462835732 5.012220325708315 -0.21131836987421118 1.9316034173991503 3.363126958003084 -4.790013420679543 6.103730065943983 3.706977003852057 1.5808920268924125 -1.1342785577467263 2.8726953053376096 -2.2042213979667613 -3.648521660922593 2.287356457258059 -3.0979577879700226 3.1916367131200243 0.7000133639117327 -3.8195888661233774 -2.016005259408956 1.017750074855088 -0.19583904094473248 2.429292949070579 5.017056718790044 -1.2021667588200158 -1.7012125463799668 6.490415345126061 -1.0883941099664352 -1.5454019531083314 1.8086116163978205 -1.9308681799150027 1.2059921052234526 1.1241265489848244 -1.4910085491521425 -0.4045912956462977 0.6229703480860377 1.8893280539826196 -0.6486293205685303 2.057594940120613 -1.5999065720259882 -1.158472769502596
