% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
159 636 0 0 0 -4.239464872475199 -5.3812183514729295 -3.078026950084945 -0.4541813245314521 -3.1342915092651014 0.9235969814473645 3.1736413298894677 1.3730444578432892 2.5831686951195763 3.1522056022570575 -5.526758072651273 2.2433497535938827 2.156708503789406 -3.3835137139462805 1.9690048770507653 -1.3251807602372323 0.03562992842122359 -0.20795287081452257 6.908171464727272 -3.7195305761081627 -1.5524194786741574 0.3561168271658213 1.8450153698251752 -4.123287867388869 -1.351185187667927 7.997120102154476 3.9849229854464063 4.470677155858784 -4.1810562465030285 4.449487031428536 0.36674183229153173 2.9658161788167248 -4.789313454106383 0.22390644160355722 -6.483690750637915 2.9842806231464842 0.2381224086586679 3.9613371743216867 4.217502523036318 3.259629568526919 -1.019141021406091 5.415954748499055 0.9441548649209801 0.4251698419007208 0.2075163514087607 0.8968361990954146 -0.08999646189599227 -4.658912603920686 2.4422377138529385 -3.3627028495981977 1.0809185677516449 -2.4425488015062307 -0.804383763800899 1.326551022704548 -1.4584062930284043 8.472221982918944 -0.4451072991304139 7.853014596622197 1.5118399107900906 7.605949929039878 -4.111063347503435 -0.992046325304642
160 640 0 0 0 -3.9470924214738354 -5.4355120460388955 -2.9299069605392756 -0.5723710110854637 -2.7823100939214322 0.6204533091283795 2.9270301955387446 1.3749525131351554 2.646635113047833 3.0217944141668354 -5.00047313446627 2.2955260130116346 2.103875887998813 -3.258996969635975 2.477540882926359 -1.6679117790269757 -0.02475723915574403 0.13521978992850403 6.878415190146341 -3.6441933956164636 -1.497886623709163 0.6357862531194949 1.7690981812557456 -4.560670478445759 -1.341593396044646 8.038154392326057 4.05056948221837 4.556486753198215 -4.556991496960494 4.077799095097911 0.42523349018773626 2.9509137288401766 -4.850952739733587 0.2784647711909488 -6.345159301112554 3.0130785173355057 0.21840420347786696 4.063983514959989 4.559466955150151 2.554227507658626 -0.8406980411095912 5.332849081306467 1.2280097182402463 0.7337372373358338 -0.15860262031129732 0.7885852914915131 0.07327929630805578 -4.775486032031399 2.04823813637188 -3.3478175396259044 0.8971754565725552 -2.5115852518118666 -1.1020879052371524 1.1183349397870335 -1.67217072906073 8.175908008747458 -0.4524528791462933 7.432676703374097 1.278290034969452 7.6871089949691696 -4.261703577026494 -0.7683029713429914
161 644 0 0 0 -4.12672802385884 -5.40434856354874 -3.079653669903058 -0.571330196968397 -3.376091880821419 0.3989219215794343 3.0298067404434965 1.8227935563339015 2.713241925045487 3.312068601928361 -5.322810751434877 2.50424804903436 2.0889749041605485 -3.3368314374494426 2.630671710727179 -1.7778344258628023 -0.47782382643763127 -0.2143574392396531 6.930839906914127 -4.192407526537049 -1.3511835445464153 0.32510551731202136 1.4388522898042344 -4.825847969945016 -1.213670743652861 7.886879497213544 3.6802417326319685 4.545595404912917 -4.456665887859062 3.978628079104322 0.28910512267760813 3.0520597249249577 -4.566336244267445 0.37975980902346573 -6.389658054680734 2.832459702863911 0.4478328733082876 3.7346650015430307 4.4230363596594025 2.282267922167625 -0.6022274247030179 5.099330272602089 1.1736490810954638 0.8344251235169471 -0.24772764110910728 0.6888771916162248 0.06243789728890077 -4.677978274668818 2.155682148158396 -3.6069167378478397 0.9870200217288687 -2.6991560062160693 -1.5679135930464125 1.633615936110383 -1.6597440682190032 7.824743069705949 -0.03128407023319196 7.304802987519125 1.0683291185420756 7.669775843242309 -4.438537151291148 -0.9354980113188021
162 648 0 0 0 -4.107791458894015 -5.221484420307571 -3.0931304421889068 -0.748463249732303 -3.3998269793396823 0.20916761587835309 3.2322688511720763 2.107724049236704 2.5298799707603354 3.1488526672132764 -4.760809642107815 2.194851570791936 2.0884546367854306 -3.4099696662709342 2.8500284899986115 -2.1115800014308723 -0.3650517014660403 -0.47382683871918063 6.897016214452561 -4.113479972803032 -1.6006564768687381 0.2686549704172667 1.736833407331014 -4.239161683443806 -1.4086919709157601 8.095479610414568 3.673716422912332 4.346594939385254 -3.73132662698134 4.807389150875169 0.34991830846642324 3.066286343773325 -4.281883780186606 0.6580609584137429 -6.57893897316305 2.7848885917750845 0.5217683736633258 3.980903673476027 4.212235705055656 2.2823496090263053 -0.686728456820617 5.171859443682908 0.9302396682609545 0.8262403110819161 -0.08609582648729508 1.4818977423380666 0.14105761813487347 -4.243767546138764 2.3642659001876876 -3.5280023712452984 1.488242975296462 -3.002811247901996 -1.566711901787309 1.5845996346484794 -1.662501610727062 7.953868913212014 -0.11338347607643676 7.025858774496696 1.3243412843211178 7.956926387063617 -4.738603475589459 -0.5477199324975894
163 652 0 0 0 -4.017648125867518 -4.8211968200754125 -3.228538288921458 -0.6028736602412448 -3.3016046588721886 0.2688038507476196 3.0405550486710786 1.7525423314352497 2.46475358828099 2.928114895355185 -4.719809795376473 2.2012106450083446 1.869057176896094 -3.3761998190582645 2.304349436252988 -1.961775867470792 -0.672886750919417 -0.8979672616486345 6.583669788892426 -3.941342957686475 -1.6251452352119506 0.18052029830557026 2.053097449291359 -4.405758484217648 -1.2034120655248166 8.523105990749228 3.5092083398425995 4.385661011741511 -3.976017908623856 4.837781889068291 0.35768795153279886 2.847166774050677 -4.196312593996973 0.634007756342291 -6.5143486520160545 2.6476614158352216 0.462472095526039 3.9864965737728326 4.216966029011015 2.3211336729818286 -0.8702961258038404 5.323449731312241 0.8149514264622308 0.7896273109951097 0.02153056863505662 1.490013948188603 -0.08925275300123361 -4.03375333666866 2.243553793636816 -3.6658222704580963 1.6616046217528078 -2.9594170893443774 -1.300507498349537 1.6689334640764337 -1.4374794890608766 8.381669976895088 -0.5080879793072689 6.453783991817061 1.4146707718974176 7.892665910800238 -4.8746078361277245 -0.6739838264965845
164 656 0 0 0 -4.242046519689767 -4.680159497171833 -3.284009840656805 -0.6676717122323674 -2.9489352225193404 0.37448310574911636 2.9317866927366616 1.55025803143575 2.6310696613117655 2.5577163094341575 -4.861265864272273 2.1972230544788354 2.1658192203171702 -3.3277365288003358 1.9314812715154361 -1.8956774815567863 -0.6970922779019502 -0.5399500529883858 6.553897809390745 -3.959780603645247 -1.8388313564172036 0.01360033983726397 1.8449402436199487 -4.096374321096934 -1.2123793122402913 8.680120097029027 3.2564631049396047 4.209578738136617 -3.655025532710275 5.27137445739645 0.39523259629743895 3.0169489215204788 -4.0330059386572845 0.44699227197248104 -6.563838988973734 2.7391625258806833 0.6240250019069152 3.9987460880244443 4.396791872140365 2.17461095610631 -0.9564971234562836 5.252698154498438 0.66237593027653 1.0146171258537884 -0.36980950193522966 1.6086657268984237 -0.08583336339622047 -3.937662758120448 2.5000074262938217 -3.4196780076010582 2.03142776171838 -3.0457350995016697 -1.7369117106435927 1.2087772698074748 -1.3858835028677767 8.690278278283579 -0.4993195899760867 6.864233416665519 1.4178688431209068 7.803587197341134 -4.91391782500332 -0.8224558882381438
165 660 0 0 0 -3.9511741540625476 -4.774239793530745 -3.072506332952993 -0.41707558766857034 -3.1329937736323785 0.5666097819735822 2.7921587522232754 1.8245554076474997 2.247988081421952 2.464402535496045 -4.753356520564074 2.15556346587985 2.2136295770142382 -3.306187776867032 2.0460715368448428 -1.7630000081931538 -0.43665905947379413 -0.39123646634443165 6.2090312173378885 -3.8856605969621514 -2.1415368461475772 -0.16115170111890825 1.3104901777927709 -3.8595405256135322 -1.30326083487355 8.865675237306741 3.5135987044855312 4.126555463529328 -3.2585328609049586 5.185413607067336 0.5247999085493041 2.802148794206884 -3.8787933202461033 0.7500112463188786 -6.554811021373244 2.912146361868402 0.5566243840736882 4.405271550667447 4.698582438387321 1.912428140338104 -1.0691958502255552 5.408003456397173 0.531007639438677 0.8056723682513589 -0.2628941625620561 1.2568571714377463 -0.12948020452091447 -3.8210593038798457 2.5651207314931983 -3.3456904939181564 2.2545411405414613 -2.887642265788662 -1.485303889650077 0.87300123121416 -1.3457090994882392 8.718074154622617 -0.17736291983210611 6.747836725336672 1.3902969117599695 8.065088216267524 -5.044944338192957 -0.7233465796085004
166 664 0 0 0 -3.837311139107666 -4.700799964442528 -3.1181255589327157 -0.5563001423754332 -2.780412769682232 0.020380041828768403 2.7472243248345345 1.963059421047925 2.0015721531553865 2.6573662352759024 -4.623732968451906 2.252559920695724 2.2668163165336286 -3.416892818949109 1.9649953523819668 -1.7182955061428475 -0.7771555282390539 -0.3222397007542621 6.089130997730367 -3.6394454829816243 -1.8930151184856256 -0.32414893444561355 1.5858616791320386 -3.9053967088085004 -1.2880659486844208 9.500084314786948 3.146776955503517 4.208224753944688 -3.346139634968502 4.998936893052534 0.3063688094520177 2.703349075240671 -3.677517242266238 0.860234235172614 -6.907418973994284 2.9064085386063967 0.5396586437471202 4.48536275622636 4.7349217026783466 1.7539544007924104 -1.0667224590611863 5.34249759669866 0.2821306842579538 0.6258478921899364 -0.3528315888876533 1.1683509921051956 -0.19205087942948582 -3.5879204818073154 2.636899528679395 -3.765216904815603 2.2576133546789197 -3.049567252518257 -1.5506316817967734 1.5735125036719808 -1.2823366415487258 8.707072335104957 -0.20781689800382547 6.837354718388481 1.419901616767481 7.665624736705799 -4.885589145418699 -0.8298654963029239
167 668 0 0 0 -3.8271874758044806 -4.452024401095087 -3.1550388683450974 -0.2577867190239352 -2.858863782118581 0.24148056549078856 2.8699947408873663 1.9379792563269103 2.2270534064949037 2.6915671941559287 -4.728507603013792 2.1577468830163125 2.4422262480113286 -3.33821952050006 2.2119310234009313 -1.404338566870166 -0.1714725185813566 -0.2284794909786682 6.3506109317198085 -2.999059828014414 -1.6030726471227292 -0.4387756223598011 1.637211767164994 -3.594056805729344 -1.78872736818249 9.122031429619456 3.0869538723304757 4.507432319044422 -3.648895678964054 4.915983122184434 0.15608137704546404 2.7298176009250703 -3.759231232073285 0.7507549518253822 -6.31727769457328 2.891319928596144 0.7444988941982785 4.34465318200062 4.878021973829646 1.6943346406052475 -0.9483094374111535 5.241179787905975 0.26824392036084405 0.7717383503559767 -0.1683729492955897 0.9320091987032109 -0.3587954033199079 -3.5009479097499367 2.565448924562901 -3.658677511075027 2.557098053124286 -2.8029827839443335 -1.4628454474934123 1.5624556535890695 -1.3197451312263198 8.623344882493482 -0.15882016429173818 6.425697601613779 1.5941714918212346 7.6543076126060425 -5.123707671198576 -0.5028473620732448
168 672 0 0 0 -3.570233598518359 -4.439759779781981 -2.647531841480152 -0.2296062523570061 -2.9685769758541136 0.5065725684552551 2.8353321977475368 2.214407416928735 2.489554716704309 2.944341585129414 -4.709300319425854 2.0048632410754053 2.376085679316546 -3.418733850643158 2.2124952051950744 -1.3675275970354412 -0.26958026939440516 -0.2657458455442892 6.894936627633592 -3.2913930259200397 -1.4591905633507256 -0.2901874599829888 1.6806130701738349 -3.745293441279123 -1.6077561305287864 8.931931675226647 3.195270401036514 4.8119404207109 -3.771136784745946 5.258840269137528 -0.005686021363611959 2.869370934218831 -3.8666250420233963 1.0833712187741253 -6.168238042923314 2.9506833897730145 1.010617155740113 4.248140733622705 5.373031666922029 1.4824974017814032 -1.0667339939671105 5.155589332553018 0.4900524889944893 0.8040384131522574 -0.06313642092784505 1.1009348264181273 -0.5528475016344183 -3.333139074510886 2.77667851007127 -3.717866664389504 2.693639624552459 -2.6625697094717413 -1.8420301855867358 0.9761514758306854 -1.532621051379592 8.677926141770458 -0.31506277181597453 6.780141076428891 1.2098291440049893 7.6643223426149945 -5.128634145093399 -0.24696881370543183
169 676 0 0 0 -3.451614024838351 -4.259705608235029 -2.7509837498844085 -0.4082295044232205 -3.524397510593697 0.2578493036544677 2.7228593697994024 2.356576623550601 2.0344295264452783 3.270412220306353 -4.7036347220835815 1.7489520171379374 2.3981313694697546 -3.4685914330389913 2.1850444573132766 -1.67190638633768 -0.049747075502267174 -0.39865845228412056 6.895216199382031 -3.295148023328975 -1.592044831150538 -0.02075970012924694 1.8539094708849482 -3.925446704662399 -1.8310601467476764 9.034278857359698 2.9510806120215975 5.222244948101821 -3.8882298391687877 4.946684997758676 -0.013872433876712956 3.0523190607614197 -3.9319081939536993 0.6763216272017921 -6.0060162464893665 3.0391653683034403 0.8685384899059658 4.405997122327243 5.399777625561296 1.9431033823282635 -0.9970932648989693 5.068410697091265 0.7594009920078363 0.6356233831306429 0.003970448185608086 1.2221994418856559 -0.4524073680521914 -3.4567640748884334 2.7623016082812577 -3.785611642292907 2.306204795596535 -2.3880608994680825 -1.7655803345002667 0.9671423002005802 -1.3195664351051195 9.087026388596891 -0.3859246559127942 6.744979187886303 1.5453265253963822 7.546621925901988 -4.860686593392617 -0.03505963395627354
170 680 0 0 0 -3.732569810557771 -4.245544701351868 -2.613826696595115 -0.4649791503276206 -3.659890553929178 0.4865470777751139 2.6159080993205746 2.0699639976952255 2.1251051771255702 3.5556290272333517 -4.575051790070779 1.696226786264504 2.541373366087025 -3.545118946847322 1.8590931795122025 -1.954355301254718 -0.05921769644537394 -0.7133875570846819 7.066267164170966 -3.379520974623494 -1.2131616006164967 -0.056356386471035746 1.675916600049272 -3.784987847401171 -2.079810843405657 8.78201331257685 2.7180546076166063 5.480248118970094 -3.320285153635235 5.1470229907066445 0.059339440732111406 2.7287476412930456 -3.9723863031815885 0.8586341045822126 -5.776723567392969 3.3352515107285883 0.6618431474024378 4.420044402301715 5.205181897649307 1.7687244063899359 -0.9200861135989548 4.910747438174956 0.8274552057975475 0.673827658195568 -0.04548603299873 1.493467596198026 -0.5085173251357229 -3.014494552414781 2.7105583025541025 -3.726818751650856 2.629855543750111 -2.2266094604234823 -1.8321238708317975 1.1607813731321692 -1.3600462374857218 8.074805761538395 -0.2298150338081506 7.091546091659035 1.0637884788409928 7.618864484338724 -5.12196668828342 -0.002643381688962998
171 684 0 0 0 -4.318174610868583 -3.964673953515745 -2.657060504767199 -0.20941669970166876 -3.7132506640822074 0.4466394725998103 2.436404096028255 2.0400476231816156 2.2223775969657105 3.440047364604629 -4.396267525423542 1.5254541904872538 2.8483880678494846 -3.6271813371555854 2.2105084559491033 -2.0956373407483793 -0.07515677913186784 -0.6148154060310065 7.26630025332415 -3.6875688270860154 -1.287481362523614 -0.04097074428104531 1.4223358590834962 -3.4409369732930184 -2.2513004146531013 8.607107701289435 2.9071645617328095 5.660520853450795 -3.3392701567635594 4.981514569947576 0.3299180721141377 2.691381197395295 -3.430982170638484 1.1115234124600415 -5.492972581469856 3.155312174633304 0.36353231583339357 4.381487338405338 4.8368487130061215 1.783832758386752 -1.1239401670422817 4.8601241491191285 0.7621847754475763 0.9407980387059361 -0.08788691374755203 1.9726621917672857 -0.4523329361247421 -2.935069452732337 2.797086477162477 -3.4813138297171426 2.280606578014935 -2.2705580647654657 -1.9727114272311557 1.400691717463101 -1.5505709053264536 7.939928785116977 0.05986004510803439 6.96630890500095 1.038845478913272 7.144319657380471 -5.55500036995088 -0.08420260792781957
172 688 0 0 0 -4.101848029129689 -4.201459148486372 -2.895507306716828 -0.16657892247227402 -3.978058365284019 0.5615467590619585 2.5969599365094456 2.182482964501058 2.095192002218026 3.328936295438458 -4.432632532324392 1.5979774257710153 3.025256867835113 -3.3001491301208223 2.2769022927707265 -2.288772967706602 -0.12237077202750453 -0.366103467964372 7.276322295579087 -3.476770657826835 -0.957321779073282 -0.21915368575227423 1.745672034998344 -3.5945123943737984 -2.0780680241287746 8.724151763487772 3.141031272412098 5.425452465617331 -2.6145768293496086 4.86678075235266 0.26822841949282206 2.7705753969011546 -3.4214419607954403 0.7695111905429248 -5.689420684142479 3.089921415685675 0.2815889999881904 4.227466760582375 4.501226367002187 1.6266078267485962 -0.9055444140728359 4.915366973933675 0.9058684967343642 1.109404266517082 -0.22288321547385828 2.174506258428532 -0.4859609863237227 -3.244495822512358 2.7099313754419088 -3.5332954251165365 2.179324015926394 -2.098283964827264 -1.9796134830296692 0.8482465293907201 -1.5451918857160596 7.832635565881553 0.2898516103634836 7.1463364734182475 0.9485782693496382 7.467361406827923 -5.356493715862364 0.20988587179466
173 692 0 0 0 -4.10470612766394 -3.6316575284316013 -2.7375744320579525 -0.3281976833929889 -3.8530867699866533 0.692644772380971 2.529668015491337 1.944484452318295 2.107459847509266 3.053624454947027 -4.472766128598272 1.4399264578712063 3.1892613880132705 -3.3526553369714893 2.339364360832242 -2.1049951217484724 -0.39743818893414434 -0.14197075824847433 7.585971605000552 -3.091953072413525 -0.7768575792141305 -0.6152847358154403 2.0891934386192026 -3.703481033663156 -2.089489700221913 8.524924644727754 3.467163831148678 5.392261320926364 -2.4950245112947393 4.705303532902933 0.4400025333480716 2.975976641213135 -3.30401100036211 1.133850887664707 -5.624453506776019 3.0418627054587413 0.028935938276705486 4.282397057995502 4.156387971752283 1.6202578713178384 -1.0023521682692036 4.824911298636663 0.7941242449736039 1.2250477357283056 -0.12233407562234054 2.1713614824387313 -0.5471136021511627 -3.3861725054622873 2.046496212442584 -3.453741210147942 2.239506746124209 -1.9456236259903834 -1.9018615786931612 1.2097309287211448 -1.6069804456837105 7.468907139916993 0.17902530019292617 6.791219841759375 0.8626025592118798 7.428384321924896 -5.29085136055141 0.17586176362902362
174 696 0 0 0 -4.016213289694215 -3.42058212257103 -2.732263745085138 -0.22409658707980887 -3.8083944120755544 0.869029526643589 2.4510352829229594 1.8868798541545972 1.8806752352206186 3.0249930449656635 -4.402100063305 1.7748618481341945 3.2482868913144975 -2.897927700531188 2.7070895617380666 -1.8551064742306562 -0.256730185859275 0.3137288875890537 7.109436184644312 -3.035376736729191 -0.8959786154263026 -0.7256365910304627 2.2974385245353517 -3.5346112453990193 -1.7862838423527911 7.963804992933382 3.5934004024111053 5.635945927495555 -2.76759192780425 4.800143452990451 0.4798401226031616 2.9796878345281463 -3.317621243260187 1.33775133824013 -5.198390717794323 3.3214533751723145 0.2779846003703405 4.313998956344969 3.9292632405958923 2.0446139767531744 -1.031486092693132 4.920703938765899 0.9335820379623786 1.1867442416304286 -0.12105280047370956 2.550111421800117 -0.5211451950051553 -3.1727208000663483 2.1057435883591737 -3.353497193618079 2.621514241204623 -2.0837211733325574 -1.8113896922334392 1.2647882292830401 -1.901360990635534 7.737091088281254 -0.003956779777177677 7.245618482310647 0.8977404562453081 7.543053272662675 -5.315916930143662 0.06689149374904918
175 700 0 0 0 -4.253119029743601 -3.3048116391660747 -2.940569264565721 -0.5167401431100309 -3.666606700358826 0.9663999274894932 2.426048513190684 2.0475663164016176 1.8391739495609194 3.1286897651300496 -4.311732336289949 1.966398640181107 3.0799128859198905 -2.8533214443125026 2.5980398630761083 -1.8123721742897978 -0.145622702658638 0.149025316075789 7.193488871286136 -2.9701900223110917 -0.815853941478594 -0.8316114003111015 2.452443508086986 -3.3506866942747195 -1.7352630014608275 8.548811990842543 3.473497481941517 5.603745755107138 -2.497673339589181 5.181697090673016 0.4675984260234478 3.016491756268085 -3.028844503840378 0.9687195421319694 -5.233024202183914 3.3256345979998265 0.19030474175271112 4.358573926372358 3.747227227420312 2.3877547529417456 -0.9301423330558418 4.902545811049796 1.2486351544732703 1.4161593846044134 -0.34046898161491296 2.5525396367128623 -0.641391088867267 -3.325668194065507 2.0629759518510067 -3.27890333177182 2.52137957540217 -1.8923271862145712 -1.9198166727941484 1.2990572253183803 -1.8645857842840474 7.841257048744595 -0.06870199833482454 6.677352748451895 0.695501932474938 7.933082004519326 -5.589911651492487 0.09529398764182395
176 704 0 0 0 -4.275037380863502 -3.64988363779305 -3.0179683728901097 -0.5957301149597042 -3.7946222528488365 0.9379541590283058 2.4629670775720025 1.9166033899727015 1.8618778512547398 3.2994209499566645 -4.200078011978059 1.9342788023765005 2.7959468253858137 -2.7960189163966724 2.6981399817324214 -1.7810502614188606 -0.24084435626144843 0.3795496821458308 6.9930630257507636 -2.689322940254982 -0.8688366143675255 -0.8366508373803055 2.617372931973097 -3.6469795223859602 -1.6389234587883916 8.390846632181685 3.481984957485997 5.74687552906769 -2.3418247743991722 5.205831550942918 0.3911474380285639 2.995924026669374 -3.015853833456112 0.864736523461577 -5.356738174984889 2.9191496666873293 0.020019820473637123 4.19626939464144 4.008626040150436 2.382416677187334 -0.8931405453473781 4.9787065843040725 1.4150553182023873 1.2600357939725182 -0.4802148378563651 2.650110695736502 -0.6591482643204075 -3.2912551491271844 2.084637414929246 -3.506773566848267 2.360248693277627 -2.138247288502594 -2.1996423351764416 1.4007652393723522 -1.887298196605997 7.455023613976834 -0.40858443098479164 6.632666901209556 0.9289009393143408 7.524035162294492 -5.41382091038524 0.18358652203675077
177 708 0 0 0 -3.963112549821945 -3.389129553352399 -2.8220785762912852 -0.6772848568357597 -3.8289447238914898 0.8839829793210099 2.6225215610003114 2.1057950930462987 1.6822111859377007 3.3514787677771767 -4.391724879473527 1.798716858179404 2.9769208582321096 -2.4849823960031205 2.9924175484480573 -1.9569879704547293 -0.19979173882517587 0.4921055636712569 6.766095893060271 -2.6514190029415725 -1.0210806781894495 -0.39749983973281877 2.7308870095747393 -3.642320282114803 -1.4424007709925966 9.025521532974173 3.748244558173269 5.662616692844072 -2.1754391794980075 5.33604048537182 0.15991830147355934 3.049440889808282 -3.1624606050990045 1.1527526457778743 -5.5082438216136405 2.6714455537671107 0.07503941908098576 4.205957521673885 3.7399164133066267 2.600517768545076 -0.9567300932781886 4.988068047932799 1.6020559881789374 1.4407798660705529 -0.6558561723239535 2.700007892274307 -0.7985960896265019 -3.6070413452744043 2.0132672077857396 -3.46630913961625 2.2095317766172315 -2.282937643774975 -2.099004195375514 1.4265911752306084 -1.9065954815828268 6.874922560760315 -0.4604450297347307 6.796112938708161 0.9896083750198015 7.8587198675621375 -5.3529428510679775 0.13265707324897721
178 712 0 0 0 -4.048475607837512 -3.214776046426061 -2.7221267229576798 -0.8509346909507611 -3.900634385670669 1.2446198909908486 2.7560578851649558 2.279666706394897 1.3311863230428207 3.4960212798672834 -4.608918177236211 1.7234895268804116 3.163654766606922 -2.2704317928720705 3.066436436216811 -1.965577256070123 -0.28513751928921355 0.39367190663709983 6.744558293633958 -2.8764551429449616 -1.0114638287443465 -0.16816324558561216 2.270652024637108 -3.538104817170544 -1.5838128565569267 8.290223900783227 4.036727497458324 5.569055796461892 -2.6044198190391312 4.978270462963579 0.2238347334902158 2.7166039838467437 -2.826987245773606 1.0124616509861695 -5.099361843107611 2.8843686364832006 0.19965792822767958 4.340828996334088 4.07461515841743 2.5170518370630703 -1.0508911320250252 5.086881189323407 1.5663538450414458 1.5572957128516662 -0.7779150969425419 2.7211327936468885 -0.7573155487936173 -3.562778616885566 2.116940978353585 -3.461732700523317 2.477022281013895 -2.120153864330183 -2.0521121320278666 1.6370437913087057 -1.8862697351893405 6.515165047053953 -0.29905606684013886 6.8556500022744 0.9830203353749957 7.372209656899364 -5.127987614339047 -0.03691098514094923
179 716 0 0 0 -4.18385616053929 -3.2222047293568057 -2.7170245519130782 -0.9395326273497773 -3.895237398487311 1.290004899809575 2.755052315207972 2.6548470289648227 1.0193191550559622 3.715816918956692 -4.66074463185499 1.8376225341317185 2.823208999934796 -2.341773834629003 2.8624227335802646 -2.004885758328311 -1.0250759642343648 0.7171931375455687 7.137017988025788 -2.8807907726281243 -0.7667955787930538 -0.05295783541574273 2.1455302395388873 -3.805678995892104 -1.6784072530056435 8.844945525214856 3.949853994537741 5.7370706303112105 -2.575331441233886 4.979852535154484 0.09408048910638256 2.7944039580280107 -2.69863054714169 0.9453250698602197 -5.0765793021370635 3.2142750843366175 0.37936629128121024 4.430598965888862 4.200810092144857 2.156494732587117 -1.0279339690449183 4.927141596306837 1.592363216796916 1.6291216668884363 -0.7384520704914656 2.4842907837647727 -0.7191923794504643 -3.521697598650571 1.979196880230357 -3.4850816644615685 2.2445174014567817 -1.9969808315978632 -1.9480915470577065 1.8723558315482833 -1.7958454654432106 6.431463517836487 -0.4685367227955584 7.1501575883474775 0.7776445486394304 7.416785376244535 -5.267978064255683 0.08565584876830613
180 720 0 0 0 -3.7931908572337028 -3.4397413122838936 -2.762538975030318 -1.05402434638212 -3.969190877394232 1.3674118388378869 2.638458418937736 2.3858536571910194 1.0417898627970306 3.7055540460890635 -4.485912110636434 1.710469598014341 2.5937169758265597 -2.6204668942457965 2.8483148344979083 -1.8784699772043936 -1.0761064019492343 0.3493709225100413 7.402827176516066 -3.0381550219685964 -0.6685958724855021 -0.033233598258056156 2.043622262880157 -3.63733164915672 -1.5768038337762718 8.59450316946395 3.7020920298016984 5.789152029573382 -2.4544071300835686 4.852770617594374 0.03574069447374615 2.4537450466806368 -2.801354817760694 0.674382409359494 -4.820491616178545 3.0977879183344257 0.46023140503896676 4.353627518425165 4.172797109987551 1.8918821056947293 -1.1351377478571596 4.925139667351895 2.146065762683722 1.8425693013044606 -0.8863032258568901 2.4585314599723107 -0.8868962105468453 -3.3644469234131327 2.34762892073606 -3.4708201577628386 2.6347662168020647 -2.017693489950751 -2.0782008010112722 1.6702519685659218 -1.7118130409695864 6.054063928443967 -0.6454968083235108 7.3174221013361995 0.8816722058625485 6.775039549253787 -4.945939728304064 -0.012981156269369895
181 724 0 0 0 -3.6978965644530546 -3.597660654552297 -2.6069012566620584 -0.8829404338214686 -4.0857326797601035 1.312591825627853 2.51840798485037 2.2571778453703173 0.8299368827302698 3.808343658102291 -4.415709238671916 1.4596205697482634 2.4359896220085897 -2.4245055484734768 2.4879738670377214 -1.7611088868612996 -1.275624506314349 0.5150195286099365 7.277737660320868 -2.8020154026257393 -0.48979470019086785 -0.16657874277049442 2.1792059368701713 -3.3764032086588704 -1.8877116562349834 8.95704029893653 3.272647166066799 5.607657000355034 -2.5323242681285647 4.257934710781636 -0.03704198752179597 2.659093469388974 -2.956227388308045 0.4431614611284349 -5.000520527931521 3.0327160273468907 0.48944021551351796 4.526674179689806 4.156485481351145 2.0260421436031044 -1.1351263010931232 5.265179025363612 2.275227742244067 1.8843895136045838 -0.947427383261456 2.707023238154408 -0.8617491938870263 -3.4117769923605783 2.3047164313882638 -3.543438660015627 2.4298067435150124 -1.7170865991934072 -1.924707124016056 1.3418773705812215 -1.6335423809914673 5.716869978419833 -0.39528143730762755 7.364514203941011 0.8650526396796154 6.924805735891217 -5.347463856673224 -0.20413065260420854
182 728 0 0 0 -3.87771010767528 -3.584040197085523 -2.8527072912022313 -1.0823453295813488 -3.912395468773913 1.2284131383204169 2.6176294752496103 2.457095892172826 1.0741664098160795 3.3548065248807863 -3.9756064522071464 1.5684324082045975 2.2476382365599323 -2.2735814048194167 2.595544289525418 -1.613288435347819 -1.49121445840079 0.6018685980314487 7.386855889880319 -2.7069091977936117 -0.24270823852404438 -0.12729724687896424 1.7378587006182922 -3.385075437860699 -1.8468740167745836 8.76346926606136 3.618477484968579 5.727221864206608 -2.1942083076545145 4.755779129795835 0.03947570346036198 2.523956301071478 -3.252883611943028 0.40993356076898413 -4.786385568018403 3.2256204206413734 0.47913691668326475 4.652774368494296 4.147782214269922 1.9915923539404927 -0.9488592586473412 5.216760469596626 2.061696580652306 1.9381723917289235 -1.2625908280613651 2.6703313039428123 -0.842348635841748 -3.670425171181064 2.313093255317021 -3.64746042685103 2.53739814838157 -1.5252236882347106 -2.097783919711713 1.287614766900407 -1.4390185476269461 5.5943539527435355 -0.5892329613604639 7.628876066457592 1.0800057412191182 6.817558012463435 -5.570445469932631 -0.25264668772261445
