% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
117 468 0.4036278934166135 0 0 0.4595956729437326 0.4682821530129622 0.35858995618302236 0.49935534308830926 0.3426159722491968 0.36718291504542333 0.37689985809365956 0.44381157120679826 0.392649609962848 0.4442463113340511 0.383612986248602 0.32383762412513867 0.3821072665987809 0.3514446399814147 0.3398458255226214 0.335862841410468 0.3541214170195591 0.35365244191186196 0.5477255592849112 0.38603621383788683 0.46016735063398495 0.3954911911689335 0.6235361002473738 0.6024521167479746 0.36680332911999874 0.3637403938068286 0.3988827106494395 0.4262080071279466 0.4222254804555992 0.4055853053997066 0.43802542869951644 0.36834131357598443 0.31996295640094985 0.3841455560391025 0.498483906665065 0.34174185577930066 0.43592886322268554 0.4201580275044103 0.39784062139852344 0.40554542145053696 0.5422248626056657 0.43591530152807473 0.43478500354258903 0.32482534797235046 0.5131792843165873 0.44807735893103295 0.4425850484942065 0.34951641034902725 0.36077801502643203 0.37989789458240664 0.36824243810436014 0.40368972635929573 0.3781468609441341 0.4594478862380292 0.45180865672205617 0.47172877337477853 0.3419642071033575 0.33626982200235345 0.4614847749806831 0.35744881415745944 0.3593164026507499 0.3535905968885709 0.5858073678334763 0.3550020889083225 0.36062497365809226 0.48006789372156583 0.3846984165270331 0.4311717886584255 0.3480454745496749 0.44596944789059856 0.5241595137855183 0.37338424416900656 0.45759616775169787 0.39688936600005126 0.33897595035937206 0.3928482813456547 0.33726805267682675 0.4045921456654622 0.4827076623147021 0.3477891620348374 0.3883689106469695 0.43427283962430924 0.35143733526940746 0.35917075470376475 0.3637807908706996 0.446865693578784 0.39888183241974046 0.41343636432812986 0.3966975744413138 0.33749925994225577 0.34385458567689176 0.3700955828945465 0.38163220359327205 0.3820989304321652 0.42951722104210693 0.37354807255401007 0.4154601233237416 0.38798670443769645 0.3409641793181003 0.36968234821057566 0.3725259452304805 0.3375625799338741
118 472 0.4043432708037973 0 0 0.46335210223061246 0.47316360494546406 0.35970886708906546 0.4995680251850961 0.3433958047767026 0.3678526706726193 0.37976849847691313 0.4443573914551577 0.39235889982886996 0.44330169616796467 0.3829939291500848 0.3237296703322793 0.38260061358727415 0.35230345011682196 0.3357864482027738 0.33676240424258885 0.35407411988124426 0.358913571821289 0.5523095825089223 0.3894052496977737 0.4613124211926538 0.39500979058671226 0.6272425587357574 0.6015738303446516 0.367776064110412 0.36580130544037665 0.3973886324225833 0.42656656962986456 0.4213310133611308 0.40664154608595354 0.4378720888392798 0.36744144502251275 0.32018345511573726 0.38326955430361953 0.49849840937883383 0.34228057002458495 0.4357100511144276 0.4250272837142869 0.39698040184898653 0.4041966702990683 0.5397781826669316 0.43653590379108037 0.4389372340127446 0.32653990760939045 0.5135563772102046 0.44670771014962096 0.4430155886900883 0.3506126084599081 0.36131197150519206 0.38038801724287 0.3693390429292991 0.4013129587464386 0.37929365704670837 0.460655107417773 0.45150298717590154 0.47060831494604355 0.3466554704389004 0.3360607810434082 0.4639467527924696 0.35910180024151295 0.3601975690942934 0.3535462618711956 0.5851134048913953 0.3551682154869995 0.36177465209689613 0.4811847260921057 0.3844377960201875 0.4320904816063303 0.34771984530394806 0.4477186182386687 0.521855981928681 0.3750248947445494 0.45891642474792665 0.39644364904846796 0.3392544841259178 0.4008393910041433 0.3364671213192049 0.40497740399098425 0.4875765247377396 0.3505400876307373 0.38880571254394786 0.4343887710155961 0.35068863464207833 0.35839546498718083 0.36893162629713677 0.44720209194191196 0.39946921018788667 0.41455934449973375 0.3953637016628928 0.33676730020119744 0.34418962547455734 0.3698982874286512 0.37948801516262876 0.38406804578301723 0.42963156308794753 0.3758294585703969 0.4151338379076601 0.3902014786363316 0.3411005930283325 0.3696577464063015 0.3722103597038696 0.3378216627534701
119 476 0.40434675132824843 0 0 0.4633530689796085 0.47573164008984925 0.3597321685864797 0.5014329212736186 0.3404607521217158 0.3664999951378878 0.38090985138738553 0.44312251082821597 0.3913796704649038 0.44284930538147843 0.38202888265283846 0.32277347057797534 0.38189356710371675 0.35143975907807984 0.33795754477883333 0.3365113788133178 0.35325643958829567 0.36150800593145055 0.5545892650558455 0.38856252434212485 0.46038273684184405 0.39527613989833027 0.6320477505790351 0.5993672492624672 0.3670784029198851 0.365170665893351 0.3956952536299028 0.42452916148667175 0.41923641146563506 0.40536597224897186 0.437363446533315 0.3683191752555695 0.3189686523030938 0.3875647304453601 0.4984461187610256 0.34187718624775965 0.4351687298598772 0.42667805930587527 0.39573890799612454 0.40307334460406363 0.541076280583014 0.4361968453367032 0.4422683524244151 0.3270587049313379 0.5085248470611744 0.4468767885336622 0.4415926031975354 0.3512515631425942 0.36057913099567757 0.3805408936542812 0.36732963560237675 0.40304155461314467 0.3793852984218527 0.46031654340945594 0.45121579021336505 0.4698384702531127 0.35410546923394703 0.3349941082185101 0.4671070644845711 0.36049542157145015 0.35906591740458754 0.3534633496687092 0.5852622292657862 0.3554786267013632 0.3624948627448122 0.4795018319618978 0.38255119183628816 0.4322188327350748 0.34705492485796524 0.4486936977802758 0.5234633697576259 0.37488688887748006 0.4578827295188193 0.39690302553429274 0.33795260297302715 0.40633330347713226 0.3363361633273099 0.4024317589506248 0.4887015403842058 0.35176537317859957 0.3864946790140692 0.4313443787656029 0.35044498537677254 0.35890029215835473 0.3748046449914162 0.4465309883170246 0.3979443072335377 0.4156370523513799 0.3957616354175073 0.33676829368382344 0.341976920971063 0.36921524652381466 0.3814346860771812 0.3837225760091173 0.4292758951467247 0.379164501013007 0.415240542143602 0.390309879537248 0.34046127437661 0.36862128571989533 0.3719279886044522 0.33378334447692837
120 480 0.4050109866068384 0 0 0.46726763406165533 0.47649889830742376 0.3592524210403491 0.5014613511581306 0.34508571035856545 0.36500618264266976 0.3816735785100645 0.4411763150175284 0.39069165137593564 0.4424096675333774 0.383422608911962 0.32279859378605946 0.3811900029675184 0.3516163370102779 0.33852221733251064 0.33624765176548665 0.35261069257311073 0.3635625906083046 0.556800095423626 0.38992779581229736 0.46179019231094653 0.39476539619712026 0.6532873539559301 0.5967735315735097 0.36349219686518053 0.36327258934396034 0.3929197969550548 0.42375081474747084 0.4192321043251363 0.40483920731942497 0.4364042515455984 0.3690078135393914 0.31978888401819233 0.38969111721065414 0.49867704999753726 0.33877792336762125 0.43186526430124317 0.42815748398279335 0.39662308423181275 0.4038077099047016 0.5401619247205682 0.435708971008027 0.4444262676462834 0.3261647263393898 0.5122761033662422 0.44446154491771844 0.44149092845705035 0.3521311386325877 0.3592952197911793 0.38121142840381955 0.3706375141806746 0.4033837949682891 0.3819768102351752 0.4598528911623115 0.4501650390475855 0.4692302316835928 0.36143592642610006 0.3340336079788667 0.4713797289631596 0.3647347946644192 0.358570086470612 0.3535529972568355 0.5858176241874189 0.355434014582472 0.3618404091509212 0.4798673420853587 0.3811397363393629 0.43316046139661607 0.3470355394152553 0.4501317077613216 0.5223564101532575 0.3742869755915578 0.4601786994416694 0.39648036791802777 0.33836760442642333 0.4089281834195622 0.3364513096516562 0.4030261552497805 0.4897121337984341 0.35186855103261455 0.38697616073627794 0.4318027504552111 0.35010708711797744 0.3598054314138668 0.3818972632877744 0.4481369241230363 0.39882988410188575 0.41544574198905887 0.39595716526167246 0.336772394533282 0.3428046585033774 0.3689637981293248 0.38198096069948745 0.3835137845924995 0.42809589866549363 0.3801391037761261 0.416296769494068 0.39259326771547737 0.3394850453696446 0.3692473848870495 0.37185947750793347 0.33523099992863353
121 484 0.4053244146210188 0 0 0.47368865100584157 0.4754998656032781 0.3573531025241851 0.5020283933541554 0.34689602960900295 0.36569241331585134 0.3806598038622602 0.43913915927688385 0.3909263750675179 0.44214681773473474 0.3832602268619624 0.3225377430451865 0.3813640580818803 0.3512240393741235 0.33738896061529833 0.3365979684934626 0.3522062613694846 0.36437656731049545 0.559373183176452 0.39011866663387224 0.46234150271001495 0.3944188956426577 0.6662204847629227 0.5968486292322752 0.3660669390256682 0.36314039310846485 0.3948365945442368 0.42393318523906204 0.4188772302465385 0.4042749506506254 0.43456803876741135 0.36644759727236054 0.32009677052608027 0.3927969749914233 0.4968927552947364 0.3411169840392467 0.43240785480188654 0.42821511040587257 0.3964568582557526 0.4033142230137039 0.5399263874344454 0.43504188690255696 0.44752450884789335 0.32620548911300296 0.5125801864588406 0.4429436205837222 0.44085235105494586 0.35430041328550027 0.3593255494300259 0.38160850479255476 0.3722772776646113 0.40034560389319584 0.3839305781609862 0.4598716311893899 0.4489758872807719 0.46828643313785695 0.36376560356425774 0.333854301791613 0.4768538587823099 0.3669821324426087 0.35818807984512674 0.3531942528625427 0.5859582521840905 0.354327786699448 0.36367794830089634 0.48186068108298136 0.3806038651932389 0.4321451874351815 0.34562070821924273 0.4582127352904195 0.5253090487459431 0.37347954752619006 0.4625770003887407 0.3966816822913102 0.3388793403641496 0.4155569132993748 0.33648197325806656 0.40162006875963635 0.49034808427596727 0.35248913692051964 0.3866436007570801 0.43174119919711496 0.3497725721465047 0.36000064605766435 0.38165578569974834 0.44857489918033483 0.39637903983223804 0.41485882727573453 0.3945160813479799 0.33493815434565727 0.34257730503054634 0.3680038036876625 0.38136752124506995 0.38359279781623706 0.427969606352219 0.38023305854661876 0.4157427712545443 0.39316038013681215 0.3401172704761943 0.3690414151236878 0.36978175787740747 0.33518559107683676
122 488 0.4052727783360155 0 0 0.46952901730443436 0.4737613591486732 0.357827903836893 0.5001688715983925 0.35284206253539807 0.3649841527118178 0.381804651937436 0.4381629825581605 0.3904234139691541 0.44016721328424646 0.38113047294368235 0.321336488331656 0.3805761292744062 0.35035976490306325 0.338104411611373 0.3369457176217626 0.3515411018561748 0.3648142377151921 0.5575345365935332 0.3887263836187055 0.4612138557772938 0.3935742062700121 0.6759846652135564 0.5954030840509301 0.36608972886808144 0.3615864704732581 0.3948376906081383 0.4177054668295157 0.41574119514009567 0.4030891630621935 0.4370584436500131 0.36906319432341556 0.32002328485133 0.39446270977312464 0.4969335602666461 0.3414060537862619 0.43100145611501656 0.427436295793824 0.3954112334793517 0.40222661187577907 0.5381146287103955 0.43436544978514363 0.4487705236919319 0.32613729133889124 0.511591218199277 0.44280956811538214 0.4406173382811228 0.35528040524826765 0.35838135255728626 0.3813821442523599 0.37307343201018034 0.4005796229178526 0.3840222182636142 0.45754292800511237 0.4475951761319888 0.46675902838505234 0.3651799197873663 0.33285655025771826 0.47992278173646713 0.3676186391890194 0.3575034304361028 0.35194305065879294 0.5882984912316512 0.35276068758434614 0.3628234579498179 0.48214976710346297 0.380300848229803 0.4347280599258068 0.34438158244840456 0.4611559502580962 0.5225712246680388 0.3722064799690735 0.46177104341013714 0.3970243636037254 0.33799252890908615 0.4219704034190093 0.3349441755850652 0.4006755725302956 0.48993252210718635 0.35287174895495765 0.38554919833365253 0.4310326335870001 0.34877682566255996 0.36006932337567565 0.3846937569745719 0.4477110709531192 0.3988962597082014 0.4140700680768528 0.39531723889617776 0.33496637845098237 0.34156244536293073 0.3665529851155342 0.3809498609179604 0.3830503806065916 0.42743530329384954 0.38014422326617064 0.41532834969131527 0.3925616792963403 0.340034056799926 0.368534981717448 0.37020206731562655 0.33467171661202105
123 492 0.40420752539700583 0 0 0.470969249420263 0.4714922274526476 0.35641297771373187 0.5003274791559036 0.35740032390309423 0.3638826300220574 0.3788523496462829 0.4359910359691238 0.38821940372645986 0.4380047759078396 0.38156216219815664 0.3201791286545442 0.3785763019523723 0.3486784478858743 0.33617819931575005 0.3362117438593568 0.35054802374240296 0.3635471682631715 0.5563382999397962 0.38650958180374045 0.45776545795107637 0.3917545346750578 0.6806816709446882 0.5915978738677645 0.3640286267101874 0.3615083463110941 0.39365938452823035 0.41987448720625986 0.4157241373824043 0.4008175541346131 0.43274908672824086 0.368840241554389 0.3190125328950776 0.39334398976756385 0.4962017536260061 0.3397238014061904 0.4299112813016673 0.4255455123343445 0.39350850629350625 0.40125527482576645 0.5355552283735555 0.43097462448262663 0.4478687986839657 0.32457949615416215 0.5091429381421833 0.441192686241 0.43890858525216836 0.3547618683952972 0.35690260491064 0.3799331600513029 0.3740575800665722 0.3988675043051508 0.3820565814686478 0.45430739777249407 0.4438886982373526 0.4654743592562734 0.3641826908502999 0.3301929922988986 0.48417385964308746 0.36617715928629313 0.3548559016135337 0.35176219429374456 0.5867367299044919 0.3519502416878521 0.3647342302402101 0.4824813101270439 0.3789549945563913 0.4340522870166661 0.3434231855389628 0.4603921515837649 0.5255656456868185 0.37090990311368566 0.46363529909216533 0.39524721728421247 0.33725264370734426 0.4268984139612455 0.33358144767227343 0.4004575990723299 0.4885139989888085 0.3515066066758538 0.38359096090738865 0.42996927081989833 0.34595382832543004 0.3594901860336761 0.3825996416132184 0.446772219542871 0.39768260035418795 0.4114653421892948 0.39385995625017994 0.33356092445186253 0.33587667846937336 0.36535986746259896 0.3810889475887781 0.38068900689674556 0.42533519279880944 0.3785804207097046 0.412593856768715 0.39089331635984426 0.3380592658953269 0.36845677499892404 0.37089937642203824 0.33226124311443483
124 496 0.40324197813342355 0 0 0.4674675390365666 0.47032949896785775 0.3544845478757179 0.5002289844838659 0.3591055873871824 0.3616258697352425 0.38242996067878565 0.43394261763096953 0.3852642543167126 0.43618826723626186 0.38212158380835515 0.3185134044745243 0.3762532135726683 0.3451867944079609 0.3370496850273642 0.33531744455332 0.34894184826169994 0.36251148738688593 0.5546512464195482 0.3839988846926017 0.45627445218090307 0.3904754481184635 0.6859894349958697 0.5886200309912096 0.36224749864028627 0.36047926702396177 0.39235817634045134 0.4212695848497848 0.41483973627856363 0.39898624151997186 0.4366314584982059 0.36786445678124025 0.3180414281562524 0.39070075476865995 0.49425349686078923 0.33797761178979757 0.4284330940948512 0.4232027869132095 0.38876370355939033 0.399658386627698 0.53358629452821 0.4287948550616267 0.44678592282268503 0.3238346635461642 0.5050317737522176 0.4389288499126307 0.4384462697046644 0.3545286012044219 0.3544783645408265 0.38122339181292025 0.3728841143864853 0.3956241974487745 0.38057704010327426 0.4512344950377859 0.44268518681157043 0.4633810682194928 0.36311060094032044 0.3284698742234394 0.4879584438798685 0.3656500179554632 0.35384091930810657 0.350795971198308 0.5848781362421275 0.3505642771418482 0.36356664644257497 0.4822291660542884 0.37714973365623294 0.43359232466706915 0.3448045017904358 0.46162675361850225 0.5256070855136148 0.3690073955320188 0.4657190828895684 0.39483051052841933 0.3356251824249779 0.43026048983688575 0.33442805556596 0.40016096286165637 0.4853381006398033 0.3492730088078014 0.38178688289949 0.4279455458230192 0.3449462636947271 0.35822278950905934 0.38124428208771394 0.4451035436847707 0.39774577823129736 0.41016541071520907 0.3926019028497523 0.3317114756295698 0.3389420378651031 0.36373886660465427 0.3795552298530032 0.37803234153292326 0.42411863079621626 0.37645138983428916 0.4111861929731441 0.3892197849643568 0.3369339982511499 0.3665890152151264 0.3725611367940384 0.33119417691875797
125 500 0.4019446235809991 0 0 0.4655654819591803 0.46792397120317863 0.3529386192456425 0.4986188886497481 0.3597128673036472 0.3601477144229673 0.38270097838650924 0.431901442769307 0.3849182767526083 0.43398032976125833 0.38119931197763524 0.3166191586119798 0.37248197260705784 0.3432898883218452 0.3367767628981198 0.3340095812238881 0.3468097274932507 0.36165742398037964 0.5518531039194895 0.3816028114972048 0.45411133866939696 0.3879531541938015 0.6834853526860049 0.5857716031223915 0.3590562103400212 0.3598984805947943 0.3934433838144297 0.4203429785560489 0.4131382731158209 0.39679441565454154 0.4368020819337745 0.36645556159594944 0.3171729928223291 0.3892459809710909 0.4900521763207832 0.3358642508336854 0.42491977669839737 0.42106433776646224 0.38873364964638657 0.3974438921178113 0.5298296281627752 0.4260017636915794 0.44471374741660485 0.3224218908545826 0.5043250548239874 0.4358478351106359 0.43610196997791334 0.35321191326294205 0.35331825417265633 0.3812759605183851 0.37383897257438664 0.394832310035693 0.3783087401266432 0.44878718285982155 0.44058821350919053 0.46114517835575924 0.35858720527064797 0.3271494556857683 0.485553202247874 0.36230799775821587 0.3536706755406828 0.3494019645256134 0.576247767329908 0.3484866474398207 0.3620405318017103 0.4794826620708482 0.37520617435068493 0.4327838076123594 0.34453008752326436 0.46107869261539214 0.5237880121447411 0.3673068738492937 0.4679255046681112 0.39297853892423845 0.3335106138254271 0.4357921908638965 0.3340626246964637 0.3980359769788347 0.4829863030185344 0.3472137768542675 0.3789263574552398 0.42621447966718107 0.3427299341142879 0.3564783498548141 0.3789124968328516 0.44286623130725494 0.39557166311940206 0.4068088213164552 0.390629583177374 0.33019311211171043 0.3381586549905889 0.36175667480432977 0.377389732412544 0.3770121330553898 0.42205260882940265 0.3749223273168691 0.4088344719391591 0.38648626594384633 0.3355083419709712 0.36547927906131883 0.3713856991511196 0.328768644909141
126 504 0.40043931375700054 0 0 0.46155792545329444 0.46494964119780513 0.35064878010981915 0.49660414522081203 0.35909183752359125 0.35861616096115256 0.3830516246083225 0.429332223444749 0.38571474560946417 0.43211996080674325 0.37953705616114686 0.3142869668647175 0.37134518447011167 0.3406487141289736 0.33633819759458267 0.33223237193741223 0.34512154147513985 0.3590492729347316 0.5490656542993658 0.37981583344223524 0.4513598150990173 0.38806095459923734 0.681974403908782 0.5825692670254283 0.3555391231272378 0.3586537594160597 0.3908811032224283 0.4183175032290293 0.41094119857788003 0.3948864190552613 0.4347893657350714 0.36426454603867436 0.31576681381679306 0.3871034216575667 0.4888762998251692 0.3342285787917749 0.4215915819286885 0.41685651161616355 0.38723224813470913 0.3969959378777434 0.5277479941719222 0.4229813396556518 0.43924905686632937 0.3205300665158496 0.5016465011740087 0.43383280553054543 0.43384223275982386 0.35205686452428175 0.3519091505048613 0.37929496050465944 0.3748095560848009 0.3907506877186787 0.37562117260227845 0.44603726310035596 0.43639290675587133 0.46135448685411673 0.3577879493097509 0.32506669300111274 0.4983960696060349 0.363535143580607 0.35265268251602827 0.34712380543878046 0.5759810767620815 0.34653794785759057 0.3602085406507869 0.47701581214342376 0.3734756306988759 0.4305983662892266 0.3431697598138047 0.4603313709156881 0.5212679277403772 0.3648937290190755 0.4706271150763112 0.39098154502105625 0.33134102473499855 0.4383179368363274 0.3325557006726013 0.39537462749793373 0.4797004128989938 0.34447382028192336 0.3781363888615061 0.4248641221583424 0.34184179068640314 0.3542643508723386 0.3761332228334069 0.43921977414276175 0.39394319036985664 0.40628640613701017 0.38741668434555443 0.3278277331726008 0.34023702852905774 0.35998856271138896 0.37558644580226086 0.37454343314091115 0.4196697186633409 0.3709551665749124 0.40660786934875703 0.38465887491490947 0.3335949148698426 0.363417065957641 0.3730779349697272 0.32897759359388284
127 508 0.3985386238702708 0 0 0.45817966088296197 0.4618982031985384 0.3482456418143677 0.49350077541733833 0.3562317849867273 0.35525823832904097 0.38202306345245957 0.42658929522433137 0.3826979899520645 0.42942635466691514 0.37669726056326003 0.3125624425907536 0.3698086093220483 0.33839566903635115 0.33613173328725754 0.33031813068565974 0.34319807799471264 0.35733979437443086 0.547360857853579 0.37861641457833706 0.44875867822781423 0.3844743267198115 0.6777153649961047 0.5772184394765044 0.3556665954748053 0.3583464619598119 0.3922618226065895 0.41550687456216234 0.4082700033384045 0.39238568480908964 0.4346773012278212 0.361292164874781 0.3151411723770319 0.38318833713634676 0.4860828460366844 0.33198624192325904 0.41970037717430686 0.413943528538026 0.3847263287020352 0.3945583287602468 0.5249897820469049 0.4207236635826904 0.43941470917356307 0.3180534421796293 0.498350697023449 0.43112316611284834 0.4304985304405722 0.34999337494835503 0.3518329178868182 0.3770620134098663 0.3756044603706382 0.38927610288210085 0.372999047207596 0.44310765682555 0.4345060184256359 0.46075829154984754 0.35481131269698585 0.3231094629721621 0.501988903126118 0.3634656088059834 0.35072894063803794 0.3447290443547299 0.5734596209734475 0.3434573350448947 0.35778761170987544 0.47432692733581144 0.37188136944355565 0.42791251837030647 0.34080154922146694 0.45892179566125757 0.5172906412156244 0.36269092739613884 0.47018998242657495 0.38848398087065034 0.329017293545245 0.43825746798689014 0.33064413175953994 0.39279400015061494 0.476390189432165 0.34269802804219884 0.3758932296553439 0.4229236932524532 0.340206542828285 0.3519994713685627 0.3733354705581276 0.43764524434782515 0.3914832518010313 0.40405530963932673 0.38530732804679985 0.32582398233389714 0.3396421049882898 0.35748808625618195 0.3737325157425708 0.37276567453625226 0.4194465022024866 0.37034632289868563 0.40363257161330907 0.38184119662723937 0.33128666101819343 0.3613529413854674 0.3760661155253636 0.3269442479830143
128 512 0.3962891718929543 0 0 0.4549805079544191 0.4579647360594564 0.34529819282425445 0.48969286238750803 0.3540997059186542 0.3537763986731763 0.3803030151736951 0.4198458662951732 0.38054511904005284 0.42634518547035066 0.37186193634057835 0.30965156108477515 0.3668604467291621 0.33566888363648295 0.3364835508107774 0.3278173176074286 0.3408453864496197 0.35417854144902927 0.539573461914147 0.3748197003880116 0.4444041479565487 0.38305430224735815 0.6722476324405986 0.5695610583241653 0.3545143551197541 0.35620209362323296 0.390536264467205 0.41271436348328655 0.4041702591380287 0.3892481286563521 0.43223279284592225 0.35886426958019735 0.31402868743113216 0.3818801500532219 0.4842591222832487 0.3290414487048242 0.4154478788128032 0.4112696432283465 0.38148515793567694 0.3898032652730751 0.5206058276173167 0.4176122268857195 0.4382391365818471 0.3158372337434679 0.4941099491748663 0.4276208374685555 0.4255456926602558 0.34998567986839624 0.35107212726532044 0.3743174528542722 0.3765170113225255 0.38689740809069884 0.3711266094652338 0.4392440926439122 0.43054733608261997 0.4588799167559823 0.35125415434132384 0.3202780513817312 0.5046174217759356 0.3624800423736796 0.3485382053962212 0.34064286706869307 0.5699697884497447 0.34155244599471524 0.35541718745996864 0.4712284839674526 0.3698795673610088 0.42472705019827445 0.3381804991299924 0.45506870678543243 0.5138582776396443 0.35973234707106444 0.46814585725406155 0.3857893159313005 0.3263209314283317 0.4368993117494216 0.32823298019620195 0.3900783836607864 0.4727998018018157 0.34005297755154895 0.3724933500706481 0.41879446376235613 0.33736496354368867 0.35111262945014593 0.3707593065485688 0.43365248389011185 0.38844776257754454 0.40337847278774436 0.38240040215972165 0.3231463636243781 0.33739931830203107 0.3540219593521624 0.3717682027910123 0.3697561280569586 0.4162214307534538 0.36804570274758863 0.40054472970036464 0.3779586487295627 0.32879484143248977 0.35852259932712766 0.3762485088743816 0.3253306937812424
129 516 0.39486096611490024 0 0 0.4506043631885726 0.45557000615780224 0.34277253412713304 0.4868729398674285 0.35115497238840043 0.3523936556181034 0.3779331210740078 0.42351960560811497 0.37875885000869813 0.4236319251116576 0.3716209412966017 0.3081676108812921 0.36589307605119503 0.333517613700414 0.338295062186698 0.3254012126241824 0.3392875642121763 0.350448290044675 0.5450117061497947 0.37399271157791564 0.44253698391489976 0.38051508862072103 0.6687603280986464 0.5673831182621142 0.3513866505133177 0.35689637040341676 0.39137960956848916 0.40974032842970526 0.4031047050985699 0.3862327738701286 0.4314888959735463 0.35706007576060256 0.3134897894558405 0.37957603426711845 0.4843567214343921 0.327417541276752 0.41443993326510503 0.4090471512976621 0.37982976827555315 0.3898126709724955 0.5179554038467098 0.4147159717883819 0.4391081321327434 0.31438196006500424 0.49033734056599165 0.42526769502372164 0.42416210723347153 0.34921280964706586 0.35058978235347144 0.37288675997189225 0.3777009435676343 0.3851155967870115 0.36939537048091203 0.4365682350785487 0.4292445292942135 0.4548821888956387 0.3483245314129979 0.3188680534913683 0.5053234612717565 0.3597570339038738 0.3470821233295469 0.33943136355424136 0.5672914783773911 0.3402371936825008 0.35278165127295685 0.4688456735801692 0.3699747152504135 0.42204214892546793 0.33584299856236094 0.4539740043843681 0.5106565323280745 0.3579222054157594 0.4671962571897597 0.3832677312487419 0.3233049379664132 0.434919220994166 0.32610947383219235 0.3875736294017962 0.4701363057122462 0.33665239130675434 0.3705479592574064 0.41541360795829996 0.33661893624899375 0.3501312872165443 0.3684884178622099 0.4311307089139603 0.38628187127425384 0.40428444913106704 0.38155006598712826 0.3217100675543458 0.33638559276407387 0.35242223447425775 0.37199514787455984 0.3681014235472238 0.4151307458674339 0.36597871178872804 0.3986719443144048 0.3754385072433753 0.3269352630157236 0.35526443584325895 0.37554487791187635 0.3240637324579672
130 520 0.39373816970779635 0 0 0.4490246139807569 0.4529868905269789 0.34184011498285444 0.48163671687572923 0.3502240650815291 0.3510621581389057 0.37835953299790054 0.42315370770987104 0.37513083381063056 0.42121554244814985 0.37025530223698955 0.30665589200215077 0.36595086682159883 0.33172494178469614 0.33437606976596834 0.3233391802767956 0.3375983211379131 0.3512160455921515 0.5515291550052764 0.372701807152658 0.43985380932814055 0.3790568435962623 0.6660367465525158 0.5620566559136841 0.3507934965304133 0.35504909907470866 0.3942372420252637 0.4072177707441189 0.4020053436122381 0.38477774449531227 0.4296735105039095 0.35535898387428316 0.3117590928398598 0.3776200299939469 0.4859298415574373 0.3268100949876257 0.41210060424195405 0.4067525584663474 0.3777693780173165 0.391670725698577 0.5120380474313594 0.41299383036948173 0.43925663664732 0.31275522955874047 0.4863922636919763 0.42104814571707977 0.4223686408219818 0.35325707299918047 0.3540565123376022 0.3714181971062048 0.3779468067720029 0.38319882435583835 0.36722143937870694 0.4351662560550423 0.42745717409917683 0.4570369849204732 0.3466317537114609 0.3171947744608792 0.5045467896569696 0.35794749655392655 0.3449248058507063 0.3381836641253834 0.5584316640309026 0.3389115809665688 0.3506245226654371 0.46737666834293945 0.3696046833281757 0.41986836891967794 0.3337374594592708 0.4519483209061524 0.5065429727502136 0.3560551980014133 0.4684700844699577 0.3809634010402899 0.32137708938644627 0.43264570477082975 0.32439042034106425 0.3856423269757089 0.4679339832532665 0.33584963239599264 0.36905621876967204 0.4142263554721272 0.3356079518963919 0.349344534348786 0.3667725762659881 0.4297248618355514 0.384903986345173 0.40418012389297386 0.3829146228186977 0.31934347784706146 0.3333076371731049 0.350083229626247 0.37175758802307685 0.36490956373125166 0.4145170709503924 0.3652796145407841 0.3951463834088502 0.3730466670346299 0.3245522579320719 0.35521685390216823 0.3744762630759511 0.32791094392709474
