% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python>
104 416 0.4052836293132562 1 0 1.1642806240480366 1.0902357264402802 0.9091972396658532 1.2570622413387662 0.8695447458505301 0.9083906644450682 0.9058126247113486 1.0853803677524978 0.981560330098998 1.1116063408196646 0.9558290508677696 0.8201346456108288 0.956584035030896 0.8962770135923356 0.859092728970492 0.8549259781447526 0.9021876602090815 0.8972474558857202 1.10316955237898 0.9226970180539416 1.1211604901628396 0.9913286252727741 1.2732211793383805 1.4287658015508524 0.9217065738601637 0.9279799875337881 1.001260209781352 1.0926284999213394 1.06361729850831 1.024355494544825 1.0688903152059364 0.9390271699125087 0.8205220110039494 0.9735721452130351 1.1547413732637175 0.8578580811454699 1.0971705658705615 1.040158939783986 0.9295453601997239 0.9555527303376854 1.3263626434293685 1.0695031188626498 1.0979369485736743 0.8190708595838204 1.278359636326187 1.1264545679761762 1.1313063183795917 0.8899875437676503 0.8933661776007163 0.9199098504863489 0.9339652838645809 1.0238264726837538 0.9504419171114901 1.1335365798570327 1.1131074577045776 1.181144139852672 0.8462950016174843 0.8370627867784228 1.1325612039263118 0.8946031883578953 0.9169791535571079 0.8920939720295861 1.4731439329931095 0.8920792745779055 0.9070135755756552 1.0807490410243097 0.9597256425680589 1.0687548103772284 0.863678075027365 1.0946746625019455 1.2810142155565414 0.9068226098931146 1.1112701741259452 0.9310195895286709 0.8598895738499934 0.8624677714558183 0.8628254486701414 1.02821391219243 1.0746888689516674 0.8751832186595113 0.9680009577450163 1.0786811554762255 0.9015492548899959 0.9029318979107103 0.8933541494741387 1.133365512506428 1.00367626205438 1.0412379309972397 0.9794798418001328 0.8659134917788065 0.8754561575863291 0.8920043427316813 0.9602660130243624 0.971778731324169 1.0627402243770814 0.8997019539417314 1.0486371441490174 0.9547383557327948 0.8493374593553624 0.9287615605839634 0.8919460585905206 0.8371398397922869
105 420 0.40343755133427817 1 0 1.1645833043852003 1.0869994182076683 0.9055841777040742 1.2546577588918841 0.8680720036255265 0.9070429996881358 0.9043874723394016 1.084724353096209 0.9804582682842622 1.1123286774441443 0.9538878601809269 0.8189593926067871 0.9550998050672999 0.8868823700718726 0.8590522705413681 0.853327330730379 0.900276402832234 0.8912327895554567 1.1169727166232635 0.9217456319650356 1.1195929001506841 0.988991631495335 1.2992357113468092 1.4407294530884447 0.9213556679765322 0.9269136382199853 0.9990031328667427 1.0915809110520072 1.0624754284596158 1.0186956818322148 1.0740487017794664 0.9367854187830691 0.8178022901648535 0.9694275038824416 1.1530095256227697 0.857765188428099 1.0941853448011467 1.0422513219113505 0.9306069928100211 0.9497280843354885 1.3379656567461224 1.068911590112899 1.0876580385764067 0.8183080938704588 1.2751319520870952 1.1237730133139336 1.129443647312442 0.8892100004780832 0.8903996508748397 0.9221499162297485 0.9332126083130319 1.0200983678580389 0.9550097994671023 1.1444926917914076 1.1202914747051231 1.1867009800168669 0.8443209304849144 0.8337303597280595 1.132551989512059 0.8952858618261678 0.9103249435033532 0.8897692930600175 1.4669976179744344 0.8925125389147995 0.9107680415884877 1.1037361626214826 0.9592445757946375 1.065379365193913 0.8601500245876755 1.0907658855551812 1.299983607338096 0.9087354726116742 1.104511916803892 0.9334181461552888 0.8551952311815714 0.8647328950439356 0.859773765813151 1.0282203170625839 1.072694024144756 0.8740318294921142 0.9652448637823654 1.076091421464065 0.8995764777859385 0.9023351954019699 0.891954984495274 1.1298687966155645 1.0039252070806925 1.0426086524688691 0.9789307190399796 0.8647280117126481 0.8726658253133732 0.8930007820527249 0.9607094870707337 0.9718638759005708 1.0615451297381755 0.8991203538877897 1.0480854319412423 0.9526790516055998 0.8508183444564632 0.9263511682999259 0.8940108905707249 0.8351293053585922
106 424 0.40187166987533346 1 0 1.1623241325653433 1.0846732737480609 0.9055726177524865 1.2532701873907222 0.8652861057847244 0.9114221498135094 0.9115558653169455 1.0851915156133438 0.9772494551273477 1.1014725885385062 0.9508812475128056 0.8168348377226914 0.9521584514762782 0.8894162190856907 0.8594172139156573 0.8500589783269229 0.8973544495131602 0.8935584011701669 1.1196959725698683 0.9201943089169706 1.1193678983704278 0.9856758302369869 1.316250747703044 1.4437994745055638 0.9155611590003447 0.9212182032892382 0.9966907380497388 1.0889661468093077 1.0609412222120986 1.0204569391289575 1.0732721299820212 0.934134734903076 0.8170099151861898 0.9582219137020185 1.1699311761313513 0.8591298550499948 1.0934586261264312 1.0421864321420655 0.9401841687601545 0.9488840930988878 1.3384503196800455 1.069815036828109 1.0853136782974415 0.8164056821473709 1.275975831141559 1.1225293643850198 1.1241466916659932 0.8878804807201187 0.8898133729948889 0.9278904685331816 0.9292849618913644 1.018378914016388 0.9525175216091452 1.1562550286167854 1.1294797802146002 1.1891788246304815 0.8433849266677712 0.8312587029602038 1.1336980694266166 0.8955867104500076 0.9040623885514593 0.8829219645732298 1.4695096876026372 0.8921429145367525 0.909922788074597 1.1174429072457368 0.959333446117526 1.064230262442457 0.8596487620870441 1.0917097833683875 1.3102928729651289 0.9162168401210438 1.1069492473895541 0.9350519099461447 0.8520184328535076 0.8659280765062687 0.8580139773886205 1.0258887542651318 1.0768112304262627 0.872247938319218 0.9623649240725057 1.0737194356659099 0.8988515984928876 0.9024339772405039 0.8913333422736495 1.1261925852372223 1.0035397018281715 1.0431197763463576 0.9775945340720198 0.8623887841893596 0.8724345161386214 0.8822893953294398 0.9606631412975003 0.9701567807368398 1.0676717699392262 0.8976688354665722 1.045943813017837 0.9513479018741023 0.8544079129350854 0.918522236361614 0.8966610494437848 0.8274937503369948
107 428 0.40028345250967434 1 0 1.1601752701712076 1.077522757729129 0.9083362280950048 1.2515941782895257 0.8629442831194905 0.9152701423906053 0.9120814121436631 1.0839598665231123 0.9731314523356438 1.1038498844289504 0.9474381087991648 0.8157003888832349 0.9521616744474611 0.888250407876804 0.8573286036143987 0.8489877259484002 0.8964942265541994 0.8906948910238265 1.1275319080712096 0.918658419853323 1.1105239378946985 0.9853743411391963 1.3201327644768241 1.4502558259367937 0.9209411042994502 0.919668804605967 0.9931455237405492 1.0869979619904002 1.058994807741959 1.0177185053416886 1.0720223372662399 0.932509760438881 0.8128436790615897 0.9652381709928445 1.1847970532598202 0.8584732933796108 1.0929094752924808 1.0384860630610793 0.9439366365633896 0.9331442209762562 1.3438550341261677 1.0695575474083987 1.08592764883677 0.8153800363369995 1.2756280209146726 1.1197175821806453 1.1251558147281517 0.884085442371459 0.8850963771584974 0.9324790197248367 0.9304412340608047 1.0159790304573255 0.9485679969105307 1.1600169202767145 1.1351321784315749 1.1889917575002036 0.8413165142984164 0.8278798028401021 1.1308781899744824 0.8955251557717527 0.9063620035210935 0.8864440449394541 1.4669735279413285 0.8909780860046536 0.9080315843406997 1.124003419824125 0.9587137505111427 1.0581746602266937 0.8587791193147505 1.091047159937874 1.3158620693221947 0.922055937079669 1.0982341145743837 0.9333480454668296 0.8533531655620965 0.8747787334871019 0.8567084312488233 1.023488441035478 1.0922845306638 0.8692977359174866 0.9579744761947747 1.0823528483703737 0.897677240121478 0.9013503831718314 0.8903891045293886 1.1254500012105206 1.0033000264618086 1.0401622892004974 0.9744731260458972 0.8604234837634946 0.8689272117625324 0.890438168433074 0.9582125342396636 0.971299609245086 1.0691521726831348 0.8950311785691205 1.0424348230930185 0.9479417945644447 0.8579241575389975 0.9245422994272237 0.8962077077775721 0.8303952201666859
108 432 0.39933086775151894 1 0 1.1563414921275148 1.0839655987942989 0.9102219436467813 1.2490896176435926 0.8641965024959766 0.9157414781040589 0.9121324081568805 1.0823394756825793 0.9772606804793642 1.1049904472769558 0.9457257324625148 0.8115015431028215 0.9507313762126243 0.8843353023287266 0.8576686068495828 0.8463706211759362 0.892060905102454 0.8875207990480841 1.1693857993998455 0.9170162760875371 1.120615245659331 0.9793532878061202 1.3436620347315718 1.4820627313042851 0.9220765997644682 0.9084334269989516 0.9906693611114525 1.079559399598924 1.0585320482007738 1.011704489521687 1.0695967208733557 0.9301519247444933 0.8115395341072382 0.9617462466636815 1.1957797640097523 0.8524119788675854 1.0917297410046074 1.037241700588715 0.9525737300137752 0.9408924451387196 1.3424018618981024 1.069599246227554 1.0853550432763621 0.8139337165092174 1.2674509765537838 1.1163421931429913 1.1232136322290611 0.8791140426832735 0.8866284040254786 0.9346161898558927 0.9282709837860927 1.016239407254821 0.9480665982413639 1.1611104596364905 1.1382021258231934 1.188284489674644 0.8355947469525533 0.8296714001731437 1.12896234559365 0.8856805819576412 0.9063829467475624 0.8828602290500187 1.464981561611924 0.8896843999846448 0.9068672326881264 1.1285117815242705 0.9587081695091167 1.048359178223109 0.8572995935054712 1.0863826533416563 1.3177758862177966 0.9263470663926949 1.107348318632647 0.9269994045601215 0.851629217016536 0.8826920884409077 0.8507049922884317 1.0217032264437245 1.0986325793301885 0.870332748571621 0.9535662451709712 1.0890312741774395 0.8944015532079431 0.8982152960487891 0.8841141240814522 1.1248246175047236 1.0019731116540815 1.0395955916605508 0.9746773533558457 0.8561405953862727 0.8683071342878984 0.8905403860908218 0.9572586171418549 0.9710375471662999 1.0704715691053683 0.8927810352036979 1.0413475514453918 0.9460199194954868 0.8605824309968849 0.9245156782078207 0.9053808756643136 0.824027851147078
109 436 0.39811220426418203 1 0 1.1539572236967603 1.0870891305555106 0.9099793001628503 1.2428220581098477 0.8633570823416745 0.9147869953661754 0.9101947675789519 1.073015982514193 0.9778160859650981 1.104151273394917 0.9455252601650203 0.8138308584315365 0.9490288618612019 0.8854933194935637 0.857555756857855 0.8431158093845584 0.889465927739262 0.8784440740017092 1.1951047491965492 0.9135726994517934 1.1266977601282504 0.982315020749854 1.354173981002657 1.490830057074391 0.9216962132833795 0.915289573222095 0.9893453565360806 1.07095977388522 1.0596981401560668 1.0115659565051407 1.0682017369200463 0.9288595601171196 0.809447342908468 0.9620303188936749 1.2014267423234037 0.8540567763534497 1.0913724084055663 1.0323210395418692 0.9621787800808566 0.9439857560914827 1.3415622590306875 1.0677767221951646 1.0838921251032165 0.8108577053559478 1.2677121803178204 1.111592486188565 1.1221494409111148 0.8824947479573284 0.8869939931830298 0.9343044366240769 0.9286361814778606 1.0139886682611639 0.9462223476235915 1.1597750437512466 1.1416401920993324 1.1861768828949752 0.8389455840441946 0.8285600682278957 1.1264072573551307 0.8899992688471354 0.9059434921983099 0.8827972836327543 1.457684328851728 0.8860768256341855 0.9025120621488726 1.1222529403210593 0.9587136150810984 1.0710825900537144 0.8537277849807914 1.0873925497079706 1.3158999175936923 0.9305685232799866 1.111238399788856 0.9348511365380804 0.8503817206657672 0.8844545772983372 0.8510644960483955 1.0199092780292915 1.117257857156304 0.8689479859095218 0.9518991184888717 1.0911675036659005 0.8885832227685551 0.9005442160379457 0.8813627736335012 1.1256713865219763 0.9974049661692527 1.0339396303808277 0.9732171398586539 0.8564198127273789 0.8656827893811565 0.8894182912751633 0.955576933891861 0.9692210952310543 1.069180332803849 0.8908577687496276 1.040546464014004 0.9444885729040595 0.8606039582703221 0.9243232055794822 0.9098114419174445 0.8303416682694713
110 440 0.39735808968654046 1 0 1.1477308748545512 1.0878896189375933 0.9024799893966262 1.2413905265782663 0.8618220804045649 0.9126784513959972 0.9069056054502258 1.0793380046326881 0.9818179027707784 1.0912901931260155 0.9446661114712575 0.8128908091008387 0.9472339994255763 0.8840134243461124 0.8553831513295405 0.8391041558605709 0.8890245126653152 0.8748312048875434 1.224257618258282 0.9115654770561048 1.1277999891831518 0.9793687035429939 1.376661709322601 1.4949783980860825 0.9215551750096966 0.9147886580815553 0.9863266482889835 1.0714400462688756 1.058934433072809 1.004950066124072 1.067689643881661 0.9273064970492939 0.8075225391578662 0.9604788120017468 1.2068736815007222 0.8524351161992997 1.0905318021510122 1.032631964988163 0.977595831495431 0.9563919985677998 1.3403117777916445 1.0668272795714069 1.080962586340432 0.8079845885006302 1.2678231652421637 1.1121298151585675 1.116714873709565 0.8828945534562831 0.8868460164868193 0.9352296472464149 0.9274403664360049 1.0099866482262936 0.9448723897619287 1.155342470774005 1.1413962152620036 1.185739602061643 0.8380285863978914 0.8269991812710141 1.1217743906012563 0.8882851947072726 0.9024952537833016 0.8808105755048007 1.4607679315840763 0.8864229471785857 0.9023806827024455 1.136668009912375 0.9590490240734348 1.0749909605580823 0.8534832195542087 1.0862637679228806 1.312893515302247 0.932079527873914 1.118302868203686 0.9362100223077894 0.8492815430305523 0.8952424800831108 0.8445750979559976 1.017421965011832 1.1262496346676398 0.8663610960718587 0.9482614406713777 1.0864638967795242 0.8876422273849779 0.8969156942929443 0.8833473983545304 1.1250548931010589 1.001052599731622 1.036547286620249 0.9693648613151636 0.8544515479404688 0.8653858726890127 0.9014572423100584 0.9502583830999818 0.9636252967627768 1.0668528641042172 0.8918523355839554 1.040314677693868 0.9358852786839101 0.8600312429190712 0.9231119719600472 0.9162137238631419 0.8285939271327816
111 444 0.3972079299465131 1 0 1.1480551220244937 1.0961790551465884 0.9036399806137211 1.239512037628956 0.861722148871227 0.9119227173763662 0.9052409688164802 1.0831823491519854 0.9853417725287805 1.1013777779494558 0.943267713655424 0.8116949030048883 0.9448486068017576 0.8820621146704642 0.8537216247348673 0.8391994384939166 0.883713906667903 0.8756727425710843 1.2597853189132933 0.9076813512868012 1.1354442701622465 0.9829192896469922 1.3832683910736527 1.4942113893788371 0.9205094520590318 0.9115857716686677 0.9766664620866087 1.0696344961297861 1.0529872150175457 1.0071636576266734 1.0697592797509146 0.9241159959766335 0.8053608411651648 0.959503273125603 1.2095695794417602 0.848758826221626 1.0882715712189015 1.0310585397902614 0.9837040907685287 0.9664075181434197 1.3360340081175406 1.0686629453469445 1.0792574752267288 0.8110381154597727 1.265857324606312 1.10483397379996 1.1159093420039505 0.8802117574335309 0.8890479919165059 0.9369182057192654 0.9265491148918423 1.0084114094598169 0.9428048182883254 1.15363638203062 1.1414359318489102 1.1846047828195567 0.839386785857013 0.8305351940145421 1.1192437842266434 0.8868314769477214 0.9010503801151278 0.8791893592009437 1.4517164084539922 0.8855253280219614 0.8997582088297678 1.1489670700543686 0.9564912242264674 1.0776979697277658 0.8457119745541243 1.0838753307472373 1.3099959958493157 0.9346051601435791 1.127318345557893 0.9392264805540741 0.8484649863804078 0.9055940197424852 0.8449728693109304 1.0157633148255851 1.1263058378634414 0.8645178892392723 0.9518214843546222 1.0866310515635813 0.8846304696796796 0.894468815333025 0.8856249239411507 1.121523625924583 1.0006265111812693 1.035587665232487 0.9752590652837912 0.8525913898547399 0.863934064073009 0.914411587026906 0.9511890350848671 0.9639119282480066 1.0613781549776746 0.8904029871469642 1.037724240754127 0.9422873945611016 0.8586679095281775 0.9216980917640453 0.9201246890122129 0.8269582998123436
112 448 0.39796923498846354 1 0 1.1457054838455272 1.10372048871695 0.9017162516768601 1.2395969726733693 0.8529456638563107 0.9092305878982595 0.907555177256884 1.0830786173527536 0.9826314320823453 1.1067122861768226 0.9464804453789433 0.8093147431073753 0.9413585287671378 0.878783314364603 0.8513532583364353 0.8360356462788068 0.8844624778165974 0.8743544735296782 1.2835822715445069 0.9224512907000277 1.142948420521118 0.9868829711667915 1.43381225470076 1.4979564529195384 0.9189182001266998 0.9100935443548221 0.9832528380873876 1.0646412680989976 1.0532714391251123 1.0034234907481845 1.070670582656352 0.920415015306969 0.8037660381517547 0.9516705574947859 1.2060345390863272 0.8462297740303104 1.0863442508514458 1.0318874348934102 0.9918107195934429 0.9752417269915932 1.3344049473042112 1.0676872953460708 1.068516210045331 0.8116240220168115 1.2698753181230917 1.1025481197313993 1.113904685877868 0.8789585427463598 0.8920296985238565 0.9345988529847277 0.9243764030482151 1.0062390178526535 0.9386852774573797 1.1518220440543703 1.136197277187989 1.1819510533045459 0.838908220990172 0.8297074632996576 1.1123054340491738 0.8823680241716091 0.8948162692761631 0.879562747437857 1.4611111836815518 0.884252134424876 0.8959411181539829 1.1638890943554194 0.9496796513088767 1.0766226323780348 0.8572946710343258 1.0771701004129781 1.306677172946053 0.9350841331324082 1.1376662291483566 0.9453851145206462 0.8464308078482563 0.9084604212892727 0.8441827709526282 1.0093372312101794 1.1373335664090096 0.8659426387653342 0.9549828106308087 1.083380721668856 0.881632398903126 0.8940266916458958 0.8808709695360536 1.1211389109955074 0.9969805473702936 1.0357451834958709 0.9789694497791163 0.8507469303341562 0.8621498347813784 0.9197715929704584 0.9476273188302423 0.9614240631707572 1.0662028068729272 0.8916220770964964 1.039011087920421 0.9496225101715705 0.8567906654227809 0.9205523340757041 0.9247653305714362 0.8282932329728331
113 452 0.3990331661528149 1 0 1.1409317363231253 1.1057691370324618 0.8994398047975068 1.2333209777255716 0.8560336607342756 0.9047655486275853 0.9075846261906495 1.0844710667312667 0.9816676854261593 1.1082052313860449 0.9509206353650851 0.8078890545773438 0.9430743449064104 0.8786141595260339 0.8499395196198296 0.8303172372829488 0.8839816211126224 0.8728130748809071 1.3102476866926993 0.9359602926887273 1.1458498973905427 0.9875725931629654 1.4757649317995596 1.4935370144630704 0.9163868427447686 0.9091767868661971 0.9843299547235467 1.0646364534100865 1.052974665624091 1.0019270863079321 1.0711980293449017 0.9172864686428593 0.7980733773364888 0.9528123434162524 1.2126652624177745 0.8470535517599207 1.0804591280361096 1.0308123421288984 0.9959069079120509 0.9823075125123854 1.3387338798183839 1.069979126540857 1.0705025857901975 0.813337901371944 1.2662481635649727 1.1047650856778288 1.111405344955302 0.876353204627855 0.8928124796092601 0.9419442241955069 0.9222034827162638 1.0041269174290945 0.9351015527094609 1.1475987602354745 1.131098599343296 1.1798174149764147 0.8392195872520217 0.8248452623909074 1.117853352552316 0.8805689362980634 0.8942886176790714 0.8789124212483099 1.461201805234844 0.8821806066273479 0.8942802002619245 1.1733461611194291 0.9552727602132156 1.0750833787208571 0.8608150446661108 1.0786200434645228 1.303720004087593 0.9332490200705728 1.1446580614109838 0.9576545526207018 0.8446497399380842 0.9110240756355242 0.8413399232613363 1.0089953760892278 1.1597821485566286 0.8622226722337165 0.954733300856827 1.0828580539804415 0.8791283670999965 0.8880200538886567 0.8894796437497401 1.1183905752739902 0.9935977899221035 1.0361000505415332 0.9830438415985744 0.8484988395490481 0.8596763711042559 0.9223969109163612 0.948533969466374 0.961114540617682 1.0689693478635942 0.8888557305720207 1.0388353947371842 0.9568566818652342 0.8546938667112612 0.9185343901311813 0.9273162576968963 0.8253074476960425
114 456 0.4000634943156246 1 0 1.1394218601322341 1.1205650478023863 0.8980999740563232 1.2340038044131294 0.8540085298227186 0.9003916663173686 0.9138185552280776 1.0893821446034642 0.9801540147860066 1.1069636117149508 0.9529159387098095 0.8064873125509437 0.9431113713905425 0.8781665104875216 0.8476978547412426 0.8290158113384734 0.8824314853293196 0.8663863004844666 1.3307595740201008 0.9438854240529562 1.1466198120764994 0.9850950812990859 1.500197485048441 1.4988884045926252 0.9152507741364567 0.9027793711560773 0.9877736361368675 1.0602079632781418 1.0516929691768746 1.0036957049547655 1.0653261224956665 0.915421926563024 0.7939980854721014 0.9518646787264208 1.216243211781501 0.8473629843773381 1.084823566936506 1.0306468317172082 0.9962089324928912 0.9830510249619488 1.3376505244682668 1.0734775681083837 1.071987277959642 0.8140409561048441 1.2707035655998147 1.1030132710887546 1.109014389696062 0.8752562042384551 0.8918487998387258 0.9446353760444259 0.9206008012010414 0.9951126453673299 0.9345193587527062 1.1460780185983166 1.1296057535425892 1.1772733951326877 0.8384115629834984 0.8321063807444757 1.1235861341329079 0.8795253706279798 0.89517195440091 0.8759767170542079 1.456076230021405 0.8750727477406796 0.8894727538058058 1.1732199957305334 0.957306217412556 1.0704550739537502 0.8649137175423284 1.0876060444935853 1.3009445462700524 0.9318907377587563 1.14658174465501 0.968256529826445 0.842197576856049 0.9199838668192694 0.8402194195657144 1.0062646234372978 1.1717780668500408 0.8588703829385438 0.9575903969698105 1.0772426122484862 0.8761726608249869 0.8898348308055425 0.8947894561356013 1.1158180666028945 0.9909169171330541 1.0342978111630035 0.9847754899553779 0.8474707463435662 0.8585624425139226 0.9224499944686794 0.9474618117355803 0.9598374557643589 1.0671961341738192 0.9017990163508004 1.0371345803080767 0.9610171982054989 0.852500889761523 0.9205191974631851 0.9274573754270445 0.8283469407883407
115 460 0.40121831676138775 1 0 1.1374922661460682 1.1341491667497712 0.8939567540600719 1.2258642623818625 0.8529752615670397 0.9055327499123392 0.9165564443268538 1.0996610239672653 0.9725068430419542 1.10315534382244 0.9537305206873484 0.8053817978634022 0.9423802140248517 0.8768883029441162 0.847446771009813 0.8321558109408032 0.8814814163342277 0.856112775201693 1.3423549591890087 0.9488525151058362 1.1456513982101393 0.9786909139533857 1.5252554613069476 1.4963370571597217 0.9108941266498423 0.9045138512522085 0.9905569616606468 1.0604415905835127 1.0427500460499204 1.002088636344584 1.0733008395513637 0.914717557837933 0.7938566850490811 0.9477419806302836 1.2197002738955016 0.8421083446247961 1.0831607588197543 1.0254218432211304 0.9950001835034109 0.9909232098806277 1.3402155765606616 1.0774752568306387 1.0793192552982698 0.8136365533795069 1.2719424100531351 1.109670907435554 1.1067328460282628 0.8713517034921439 0.8902899475045947 0.944076705211848 0.9186904006299837 1.0038597695906746 0.935510874925811 1.143719870851546 1.1278066415372368 1.1743161464258673 0.8317187504303029 0.8330092017957227 1.1278877147002107 0.8824598013843762 0.8947412450032364 0.8771399671737626 1.4567586346126347 0.879427692626047 0.8878667704601728 1.1849645370427786 0.9591188249800098 1.070120587450959 0.8664938071119179 1.0921946931017632 1.2978722837931653 0.9302265388065143 1.1463436799480562 0.9785564738998997 0.8418782977570299 0.9292053608612534 0.8389225552653055 1.004962707556494 1.175933381858056 0.8574935298824312 0.9539537582100565 1.0788832923597071 0.8754599367963039 0.8908189764495564 0.8973270662216589 1.1120235203591269 0.9932883050359197 1.0331080348955937 0.9856290976835036 0.842716243062612 0.8560494332378574 0.9204557466492869 0.9458840290055098 0.95763582270736 1.0652793146783772 0.9088951036024215 1.0308067859091232 0.9625830842260908 0.8498233476480612 0.9211976205472836 0.9258253222259719 0.8336791716860752
116 464 0.4020794233663966 1 0 1.1247116527049899 1.1492790514570947 0.8862262184849075 1.2332671149608998 0.8514810894799465 0.9085325122583878 0.9243467080468077 1.10015203240559 0.9739994689420889 1.1028430430564617 0.9514154969012701 0.8023029333763614 0.9443159380366966 0.8750213278428584 0.843832351606359 0.8322132229021483 0.8790179052179246 0.8641460352585271 1.3494986830315863 0.9501498526615239 1.1371685904477045 0.9810917753995549 1.5404152319604385 1.496021335233297 0.9054164844828478 0.9025646188770181 0.9901689295686184 1.0610928768716346 1.0461490670644338 0.9999263937866749 1.0816174218490069 0.9107911007236527 0.7927072370066096 0.9482656216725963 1.2223096734633319 0.8466386852016512 1.0828961432971882 1.0374694690117976 0.9820467558000678 1.0010362909943933 1.3405703711438537 1.078683787353805 1.0816433737222977 0.8091147980628899 1.271431358237289 1.1099554623738808 1.101513119480565 0.8699719585506929 0.8929577675618183 0.9430940779820639 0.9163263923101771 1.0012564245371007 0.9365592281445884 1.1330717957012693 1.1238298034215979 1.1721068383358535 0.8382567435095464 0.8345267424450115 1.1331204133012078 0.8836341024009389 0.8947946810448415 0.8774608860145217 1.4543063409225152 0.8783495947797326 0.8884293872166051 1.1876445714279942 0.9552496758647594 1.0663596977877023 0.864048340931807 1.0984858832532973 1.297397042746214 0.9229767754082211 1.1376816862975523 0.9818087012338069 0.8381837411639715 0.9423795415623067 0.8365688762335064 1.00082666899636 1.1797501183096613 0.8582442990002219 0.9618136136793706 1.0775813505309393 0.8737218234804514 0.8916578700382447 0.8954795148509738 1.1093535517251358 0.9919270026869603 1.0311749215570392 0.9851938802318161 0.8413842912837558 0.8549882827463016 0.9184205383110362 0.9475352430496452 0.9546133185293065 1.0645186182626665 0.9116805677705473 1.031883861132731 0.9630472334811202 0.847893864293089 0.9203742206420247 0.9239512214742595 0.8352662698721615
117 468 0.4036278934166135 1 0 1.1386618230305277 1.1601828333742397 0.8884171833310236 1.2371675774471032 0.8488411674154496 0.9097064921289455 0.9337805048687109 1.0995562458531782 0.9728009792365018 1.1006333273293192 0.9504124776942692 0.8023172565798927 0.9466820128914639 0.8707144518841846 0.8419780472699937 0.832110086762016 0.8773462458751453 0.8761843462261211 1.3570062134421519 0.9564160954541142 1.1400781713542603 0.9798410804099669 1.544829062652955 1.4925928722327926 0.9087660568131116 0.9011775443165071 0.9882436698638264 1.0559428971080216 1.046076069920643 1.0048495458689044 1.0852209072860055 0.9125764586239652 0.7927176531149521 0.9517319350439395 1.2350085680291272 0.8466755181029182 1.0800266045358067 1.0409538943106067 0.9856618630365157 1.004750732209541 1.3433780753254243 1.079993005037774 1.0771926584712421 0.8047643715174927 1.2714167992024723 1.1101248606437117 1.0965174996897018 0.8659372061490958 0.8938381635930374 0.9412082286153762 0.912331491729365 1.0001531929375813 0.9368699911772981 1.1382956771121857 1.119369260874426 1.168721936885252 0.8472264000604922 0.8331183931712695 1.143342128994914 0.8855899703356495 0.8902169758616595 0.8760311233584754 1.4513550163115765 0.8795281364310945 0.8934589990931702 1.1893823532806567 0.9531016631944168 1.0682408121219262 0.8622929193608332 1.1049024489253554 1.2986206412758878 0.9250704677726763 1.1337079899960725 0.9833050997553162 0.8398229059196622 0.973293193441831 0.8355915390830237 1.002388963360997 1.195922457758549 0.8616578975523357 0.9621954205382578 1.0759237572713165 0.8706963542449323 0.8898561287810669 0.9012776292326635 1.1071229240282996 0.9882414940238675 1.0243007757181746 0.9828299305168526 0.8361643618963133 0.8519098686818818 0.9169227125553093 0.9455050302962137 0.9466613597930242 1.0641415720958889 0.9254763574241984 1.0293146982657 0.9612484933919752 0.8447488017538138 0.9158989114486195 0.9229440068602235 0.836321239041454
118 472 0.4043432708037973 1 0 1.1459374637532882 1.1702027438341147 0.8896125966780585 1.2355047338663525 0.8492680095653955 0.9097534130872562 0.9392229966433427 1.0989607680914684 0.9703608991659401 1.0963498793654254 0.9471999580671344 0.800630785047404 0.9462272312006066 0.8712979182675034 0.8304489587158486 0.8328626406299185 0.8756770433631242 0.8876457152552627 1.3659423128545742 0.9630560907410968 1.140893034464521 0.9769169394150398 1.5512625138755414 1.4877799972997647 0.9095639538635254 0.9046800870784797 0.9828001629224872 1.0549614657414463 1.0420131699572086 1.0056839706459997 1.0829216669510298 0.9087363919574398 0.7918604765679467 0.9478816193520789 1.2328594176622867 0.8465098710414114 1.077574631694194 1.051154586718784 0.9817905490545841 0.9996374355273985 1.3349503296886878 1.0796170860548442 1.0855559266268429 0.8075809125257831 1.2700999727021591 1.1047734497018018 1.0956422937604822 0.8671162197479445 0.893577308179105 0.9407551570889101 0.9134294288985866 0.9925055954280265 0.9380486443924426 1.1392674014384683 1.1166328705764166 1.1638831382318233 0.8573296391201989 0.8311274239221299 1.147408121495842 0.8881112316464462 0.890821228156595 0.8743715733623515 1.4470709596038127 0.8783829016888489 0.8947215848991906 1.1900401486478425 0.9507708518456619 1.0686229073316198 0.8599619937107225 1.1072735731415666 1.2906261080870203 0.9274913713761933 1.1349673851023734 0.980463080937082 0.839025918377499 0.9913343931934651 0.8321323628073226 1.0015683040450416 1.205848000805064 0.8669368651391076 0.9615733477424709 1.0743069129160259 0.8673042436070261 0.8863643613376415 0.9124218280268016 1.1059961281237976 0.9879457357946839 1.0252658432416295 0.9777922132275036 0.83287474905106 0.851231244161279 0.914812522274273 0.938529320416886 0.9498564054733128 1.0625416424858003 0.929481175297619 1.0266866493967173 0.9650252812681831 0.8435916154861582 0.9142176291729941 0.9205306149004276 0.8354823417288771
