% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
162 648 0.23030945883076026 0 0 0.19624192975601706 0.21989163038188453 0.22020002782669104 0.19735180134294303 0.21760927268584354 0.19267808167256592 0.3029926295734992 0.18706053284210272 0.20588965616631455 0.1982394904617895 0.2151173788389202 0.2197391435665406 0.21220540627252843 0.21445146129420117 0.24689083478967827 0.22066440071100407 0.1961432556677607 0.21358541192464023 0.20699900450482903 0.22173460762888272 0.27841599275094725 0.1834240360677631 0.20350807004489077 0.21590514409160055 0.2314124619145299 0.193184858452297 0.19900603853382362 0.23546623801156302 0.19447791923196492 0.19625484344802377 0.23012744272868518 0.1722776213378029 0.2162108626752764 0.2190893273554265 0.21005403853474577 0.23000275527783534 0.23112965973379018 0.2651354314767681 0.23441304873618082 0.19159751078754983 0.22482609241796278 0.21828345216850054 0.19267740286641669 0.2972029708500526 0.22980829701325692 0.25340843937152036 0.18463986539240893 0.23110440177005856 0.20888578207746136 0.22577009239126175 0.25592857089415977 0.23884462326947611 0.18656426059365205 0.19176881102059903 0.20788033517490315 0.17845030095257466 0.2074732862183207 0.25934468750088596 0.24007016585862406 0.19789845369468007 0.2022452862233315 0.20588161143285796 0.20500702560212056 0.2834558829192906 0.21103990931843178 0.20646050459008852 0.2323143880860785 0.24085287730406604 0.22649153794380825 0.20760351575551522 0.1941201330732294 0.1936503468230305 0.20552637080094266 0.22174775123479645 0.24214390881568487 0.19798964049829712 0.22276683124898622 0.19320660213978966 0.22000559095497088 0.2561307252812104 0.24127543980968108 0.20809864505800552 0.17405100565963974 0.19428714362957605 0.25523581038053317 0.21597064921778542 0.19362433953077268 0.3373393276826512 0.19889357602250385 0.22533172974809773 0.21301700017455816 0.19268432199988156 0.1978763308642213 0.22848610894272453 0.1932044470837667 0.20416989698673407 0.2292394075920552 0.23903338392123258 0.17843890181930047 0.21556242430990064 0.23428407919332783 0.216997040668244
163 652 0.2289534580605415 0 0 0.19527541244531027 0.21874170066383847 0.21888628452357237 0.19556839428671277 0.21638688488682836 0.1912816508895611 0.30183909575741363 0.18530865985171652 0.20425107732913855 0.19652626164616285 0.21210838982374935 0.21781393756926803 0.2165108509163353 0.21287298309394848 0.24563381701212736 0.22147723960801335 0.19506843534967602 0.21383178115325432 0.20565215489554856 0.22043913586257122 0.2784781886315427 0.18212027454307178 0.20190699873485865 0.2141283800642749 0.23003922795393736 0.1920261301262957 0.19812192019859465 0.2334908449719298 0.19296217023779916 0.19445529215272023 0.22723700301657473 0.17135231020910688 0.21450360699032658 0.21776531027706975 0.20880805029284535 0.2281983617426932 0.22918846617365957 0.2637197464787026 0.23253763128065053 0.19085738984377243 0.22143103595411673 0.21617760603632846 0.19063129084049427 0.29792507185970396 0.22740083251211451 0.2515783384438135 0.18318987160261938 0.2295469356556392 0.20743193211916974 0.22617312254022526 0.25362991731421336 0.23623254221667497 0.18517897561723035 0.18911978159915868 0.2064894635653685 0.17717795759906646 0.2060149191249139 0.2569236499042519 0.23904245387317657 0.19717846359985938 0.20004759532155056 0.20504464295815486 0.20360699948814984 0.28149230719827545 0.20982878607882605 0.20538554863868588 0.23054027661700685 0.23946496777258175 0.22553690222096093 0.20611442890486656 0.19343344717917232 0.19240133496271622 0.20341277511771433 0.21983188241445947 0.2399459863359072 0.19579455466400386 0.22105126526587607 0.1922580689377813 0.21809045960109918 0.2542814065102538 0.2400282035453551 0.20697472340568987 0.17419453024002504 0.1926934798146197 0.25355953878194304 0.2137577756488336 0.19239717644985882 0.3349501841992704 0.1975783697701299 0.2234844957445982 0.21189823636652128 0.19064716692561054 0.19713932668896586 0.22697535871977614 0.1924381606925061 0.20303416339069533 0.23224872779211733 0.23795583498149664 0.18011235409549214 0.2138055148629062 0.23238375815709064 0.21550435670766838
164 656 0.2276586116850164 0 0 0.1941986857201772 0.21691550880168262 0.21662128270592 0.19265842539959005 0.21497277882186067 0.18886408986798608 0.3024317946657892 0.1840627608775221 0.20283990805794855 0.19561170316460297 0.21146293787137393 0.21677647721605328 0.22293333447269242 0.21069268628515733 0.24386774946468318 0.22158675391674199 0.1936142286139972 0.21438792976830703 0.20413266579387765 0.21781500081618138 0.27655118257935457 0.180830794903064 0.20064028145615567 0.2116342513205142 0.2282994618531517 0.19092041132336512 0.19789300233863233 0.2316754071722385 0.1912479056932468 0.19278573294189527 0.225914610722954 0.17035411748813 0.21187367628320747 0.2179755486885744 0.20728842397636718 0.2265523674990218 0.2275044953844694 0.2615342284447248 0.23064476658874025 0.18945418231289643 0.22075164935345495 0.21536072869139158 0.18885669778790443 0.2969867363569559 0.22466172942798268 0.2487344758592547 0.18178928396185765 0.22716039446483735 0.20597209922642154 0.2250151250679641 0.25143289595457463 0.23587361497007958 0.18381524236792288 0.18834526936726864 0.20495123638568247 0.1757671525056799 0.20434453141863446 0.2553638676455961 0.2376093017958872 0.19633302486456036 0.2008974786371476 0.203722730233558 0.20179585966105995 0.27830408554472674 0.2085162542078454 0.2045613869724055 0.22795011236421264 0.23809810023304318 0.22457009614848228 0.20454300543536094 0.19245804416763032 0.19053272973611884 0.20156059773603044 0.2180774259810519 0.2379510101202558 0.19452311738278782 0.21870657749825245 0.19047671477290753 0.2166379834562945 0.2549452382623377 0.23793616250037838 0.20514048810357352 0.17303060400775816 0.19180096976963085 0.251501119445283 0.21230486024391215 0.19113013812420454 0.3299649746886057 0.19568885025043445 0.22179956855396346 0.21058398295018718 0.19100675760483324 0.19634809197274913 0.22504245594536357 0.19106704146911307 0.2014698358869941 0.23385545464362353 0.23676995126308445 0.18080146377010187 0.21216617171447108 0.23096416957996546 0.21333952927475777
165 660 0.22643175374299557 0 0 0.1930127417782151 0.21468934073453702 0.21526650124392396 0.19081252247224587 0.21395048464857144 0.1875723631880945 0.3035118605413839 0.18269803389934913 0.20136732282884254 0.19314645738315742 0.20997930307414062 0.21362524003818614 0.2245842789166794 0.2093480387403855 0.2417469442990147 0.22564382649638573 0.19228778633775145 0.2149857533811945 0.20299687841211272 0.21632479043896793 0.2768587311090604 0.179067142513733 0.1996920706243148 0.21015204207900953 0.22581795501494872 0.19100492791564255 0.19718202617347122 0.22875838404377274 0.18993030872927522 0.1914074565973372 0.22338779399645664 0.1690161670785445 0.21047888330741216 0.21697482777974808 0.2061816564451154 0.22518374572121158 0.2249043319713027 0.2596088081656176 0.23024335569526372 0.18704627823039408 0.21942765068250208 0.21335072322082568 0.18746076694723093 0.2952163586069259 0.22364080534053454 0.24674701233935276 0.18008920118962307 0.22525992895914804 0.20542132982164613 0.22417560835249015 0.24963631226184466 0.2352365452237142 0.18205164298808352 0.18634402146384754 0.2035541990710272 0.174107857814979 0.20285369586074858 0.25368920214753893 0.23650003437523287 0.1956966093069382 0.2007697575758356 0.2022791911517153 0.19995915669415207 0.27568703336810774 0.20766485858966632 0.20424457390395503 0.22533819020610507 0.2367140857777182 0.22367288194098428 0.20309076954177896 0.19127090528930235 0.18888893896972808 0.20029625598712342 0.21597610946092452 0.23619217469174159 0.1926106355977674 0.2173442380702554 0.18780423103828087 0.21405425916803203 0.2547931912960389 0.23781043526963 0.20550515339956832 0.17192326032068872 0.19025343508258863 0.24889574588898952 0.21057399396489318 0.18999933970160518 0.32767334170911366 0.19472540778934255 0.220577840958519 0.21019033906546947 0.19015740633929884 0.19464865854227426 0.22349911957812518 0.18968636938450548 0.199403052161284 0.23496825631237792 0.2352948109592154 0.18022106339366128 0.21080805904775873 0.22903779422517645 0.2117354006287674
166 664 0.2256607234223634 0 0 0.191961905619322 0.21297381897889503 0.2135753422530897 0.19018083232838962 0.21243364686634422 0.18664685017530003 0.302479728958255 0.18175908914451225 0.20027498519122222 0.19203153860565716 0.20792894639427348 0.21387581991983642 0.23250353892478381 0.20725752273505924 0.24073693046073658 0.22542779955368691 0.1914446655639098 0.21557386706508655 0.20222014117915638 0.2150483899939983 0.27649495366566845 0.17814765287355966 0.1987721808925606 0.21068006610932904 0.2255613034109629 0.19295144454533786 0.19638742678204565 0.22808337324978342 0.18873600248679903 0.19049652436782938 0.22267628568070583 0.1673866632739019 0.20884340735187387 0.2167312499113134 0.20447320758577603 0.2244537901442434 0.22420286350090365 0.26181941632818184 0.2291042971909133 0.18481095483377039 0.21798406893446645 0.2121211437068185 0.18674134481457275 0.2938186745085454 0.22269070404268043 0.24545917673159398 0.1793511817676218 0.2241329701847687 0.20476428436374244 0.22267318787705964 0.2483731464773634 0.2339456556835926 0.1814811424099282 0.1858862855560748 0.20227566996903731 0.17318827021322836 0.2009830033425992 0.25229782168688764 0.23557477041155217 0.19538431342842882 0.20088987279173606 0.20109844910434438 0.19945036419110052 0.27514639224955856 0.20872033857771488 0.20360462966856527 0.22439843083532507 0.23606109984644 0.22334768161510346 0.20212941832186626 0.1899779070385247 0.1880059239459176 0.19931190531116272 0.21514752220736613 0.2341667252807483 0.19156029279429132 0.21597562243781984 0.18754102876792414 0.21252375627356268 0.25624519733084755 0.23792887598901374 0.2062676165258896 0.17054487647526909 0.18950185390621682 0.2490426649500924 0.20947879028974709 0.1890874489090777 0.3262567429650516 0.19377996612745443 0.2195305736188507 0.20989306477820605 0.18949941112752908 0.19453000847118712 0.2220908777477484 0.18880578454215077 0.1993148982443745 0.23523602336567773 0.2343875764087187 0.17841485027932688 0.2096722295493965 0.22845933107091707 0.210426431269897
167 668 0.22509847437942948 0 0 0.19144233798775723 0.21183201250372055 0.21297167198440606 0.18916016388377205 0.21166550633318057 0.18564169487121515 0.3008719683211866 0.18135087243737463 0.1988462104052257 0.1909016179381743 0.2076742735924055 0.21287074764881045 0.24371971345391935 0.2084735833770871 0.23944608579181761 0.22728177364622904 0.1904997114030464 0.2154641537565769 0.20061531054792014 0.21414781330282842 0.27691853465839067 0.17737137644693488 0.19785693511728272 0.20989518035006635 0.22521152510527753 0.19333134952086306 0.19558751726172616 0.2269851257164964 0.18809647864200416 0.18884838046528626 0.22136463204379322 0.16753916284994555 0.2086630495494064 0.21615799108990535 0.20548262255785693 0.22376182946900247 0.2232023229574093 0.26085025443011073 0.22784815993336446 0.183775922262827 0.2173220417459317 0.2114939312038577 0.18582449868556247 0.2923127615112325 0.22190796457312997 0.24309005923577873 0.17864221612765974 0.22357109427297644 0.20416521083144745 0.22199687173084415 0.24703360776449232 0.23292089198516167 0.18042412255579918 0.1851509038187995 0.20098981242136713 0.17204069024177715 0.2008996204424103 0.2511187029311905 0.23436725870032943 0.1948925557284907 0.20084338269889832 0.19951537055422192 0.19854179587248144 0.2738399445139495 0.21108779409497977 0.2027462277542873 0.22351183856335186 0.2364347503250463 0.2228809954441688 0.20119082083457898 0.18978274328669487 0.1871794618108249 0.19839552239010216 0.21451879001650045 0.2339746744231854 0.19095368415744857 0.21520763537589635 0.18681145373089086 0.21231850021522142 0.2573960454608573 0.23972164549910907 0.20764387479314203 0.16977215040872703 0.1888153459002552 0.24879667694383872 0.20910435082536802 0.18798221133606616 0.32416012108265435 0.19124825271746393 0.21846433889348105 0.20909711622450836 0.18869614141526062 0.19791479729994066 0.22108721996300654 0.1879908686495864 0.20061452632670712 0.2374721958083975 0.2339446165215355 0.17716550184144964 0.20870927245613602 0.2273851876392836 0.2087732319101013
168 672 0.22475683301983115 0 0 0.1905571903801242 0.21077978266107053 0.21178229679726956 0.18847115543342635 0.21094325594269922 0.18520207893736304 0.2999731395444369 0.18064000480642986 0.19829599755285499 0.19054948398887395 0.2070896696314945 0.21189136403688122 0.2551484451291268 0.20812093251390124 0.2386398967791448 0.22651391625282363 0.1899172982213004 0.2175539322620411 0.20018415204876436 0.2138216727629977 0.2766453924186518 0.17651029359845402 0.19721599955531632 0.21078761040361177 0.22389317623664776 0.1931514303885668 0.19400917365937945 0.2263236222305382 0.1870803738704857 0.18852107886938604 0.22067765594696798 0.1671963203399212 0.20849505219309153 0.21556530249531594 0.20754661654102802 0.22151508738965256 0.22235717966036256 0.2618958242198286 0.22639981347465618 0.18356787099208755 0.217149103354449 0.2110378446422604 0.18726500462277085 0.29305742409177765 0.22280439140775798 0.24244227913216077 0.1781504460530883 0.22263207951636657 0.2059943865433125 0.2206958494917529 0.24541224574543635 0.23229281793140086 0.17916343915347763 0.1848697500903063 0.2003201224973474 0.17141660019226715 0.19973285333902496 0.2509070484996844 0.23229626555302774 0.1943198418732189 0.20115426755157734 0.1988958737584425 0.19843488219921118 0.27263982503787976 0.212343149536814 0.20177030904267607 0.2222629464622071 0.2376549391372336 0.22247098597280668 0.20041645828456348 0.1893360622429889 0.18653331185963926 0.19769521922227992 0.21336598305868193 0.23349183725542272 0.1909105629248782 0.21437367460036225 0.1862591548794188 0.2114411292689166 0.25799042761657776 0.23998739721156181 0.2088604090841707 0.16920491543179342 0.1881880809965728 0.24827047634017557 0.20838409881010922 0.1873641936157563 0.3224925367498842 0.19086688560558046 0.21777950966242837 0.20814260035331106 0.18786311762207158 0.20004705031357528 0.22091369242404696 0.1874446174830369 0.20419992032032866 0.23834636107636048 0.233539361795196 0.17695530193757758 0.2080107907580771 0.22727861999327797 0.2081866763278001
169 676 0.2243341864970192 0 0 0.1899003035125021 0.21042892387212478 0.2110473275428401 0.18780579520143864 0.21008088619818172 0.1841998984436656 0.2971416150552364 0.1798337139964509 0.19769708612112707 0.1897195082161705 0.20533813593693834 0.21104892723996194 0.26598622480469997 0.21071709950121068 0.23777813139325607 0.22736424297053773 0.18924182685537325 0.21820100495493513 0.19912488521379296 0.21356560849839906 0.27604408336927444 0.17600018327580486 0.1966259726545703 0.21080765656933895 0.22467935258004806 0.19267980727257622 0.19295463268765028 0.2255378591190948 0.18643164209929586 0.1877591799594206 0.21894988460835849 0.16658404100728735 0.2078412781320708 0.21475343458450324 0.2082919162033238 0.2218252433701505 0.22268878548242227 0.2622872334388157 0.2255280036698744 0.18295418271590114 0.21617518026438232 0.2102126169010539 0.18834840880687645 0.2925495041176967 0.22313033967161028 0.24159583726391873 0.17712858390261532 0.22205080452149656 0.20928276307699895 0.21978400065799775 0.24424533095109469 0.23153578591109536 0.17893451434041088 0.18482251079631454 0.20092415662247107 0.17064256948385506 0.19895625838949638 0.2495936521530148 0.23251909277015606 0.19420590353977504 0.20034725280115184 0.19848479670278124 0.19736211599234046 0.2720438427070562 0.2134027459033491 0.201060038214323 0.2220849502600884 0.23779925538775096 0.22183343389704846 0.1991305434056312 0.18862868895477755 0.1857577694216013 0.19727664650882365 0.21264085616999487 0.2321810502214186 0.19051946553951282 0.21269198943364218 0.18609713423054816 0.21055440428075067 0.259256522247977 0.2387237288463189 0.20900176723815134 0.1687094022687828 0.18771755841123258 0.24731732137735296 0.20776600947283186 0.18686595410078477 0.3213889954891403 0.19022651339755317 0.21675838811525566 0.20800744473825478 0.1871945126897269 0.2011237508480467 0.21972682406323557 0.186786704459674 0.20624211156525682 0.23910196869738382 0.2323852739330507 0.1766492548988665 0.20624404505420146 0.22703178728597748 0.20759490377341389
170 680 0.223998274029288 0 0 0.18954622349751077 0.2088607965991969 0.2101987964795238 0.1863095649988362 0.20938122455952118 0.1834203544414972 0.2979560742316716 0.1793771294916977 0.19713173256899869 0.18847152449911614 0.20584494146182508 0.21043125405176222 0.27730233222446415 0.21623712019078392 0.23658072293946122 0.2263182079569177 0.18836932295320838 0.2178706609233317 0.1985335715484109 0.21322883987550256 0.2751400486984549 0.1754186746352151 0.19589293190467902 0.2103788470627158 0.22463115938011052 0.19214629091989888 0.1927883300704638 0.22475155092562787 0.18593290493187226 0.18719975117801332 0.21981092728235335 0.1661255360489902 0.20844188568761224 0.2138613845586347 0.20856991626245494 0.22093143796714684 0.22118285192980097 0.2622244303628011 0.2254833222402962 0.18219733442191802 0.2155981242048033 0.2091797932212299 0.18939043998724558 0.2910004565178054 0.22317964249979738 0.24161704821070906 0.17704380930106742 0.22135947915497298 0.21057537089322617 0.2193570790495488 0.24239326674423722 0.23055641393982926 0.17838837058609708 0.18463004300668356 0.20059537873610966 0.17020651344326546 0.19809394814844933 0.2492715866998907 0.23198987488338854 0.19457290145606115 0.20008374552740563 0.19790147824378826 0.1967589155186614 0.27139018394923975 0.21364250805693946 0.19984951104778284 0.22121944534904397 0.23895276049411895 0.22065651133571598 0.1983393171491555 0.18789408832065047 0.1852893074187621 0.1966902992160146 0.21201923902490352 0.23155595520962127 0.19001055128858627 0.21107543537701856 0.18541651579951782 0.20963981615922242 0.25969256495302784 0.2387889201694252 0.20862326934455216 0.16802393221535764 0.1870571546193521 0.24483160747236696 0.20677863216144937 0.185683075788811 0.32017043527845906 0.18922671019425913 0.21646049322221636 0.20650055328220102 0.1864767958625969 0.20503866689471842 0.21857501565649967 0.18632125564371724 0.20796946003178615 0.24001125917681546 0.23186883814896816 0.17605754758216333 0.20586058588625394 0.22630222854882168 0.20584454432144028
171 684 0.22384117838868625 0 0 0.1890358972939017 0.20897540231842043 0.20983971026150605 0.18587666254977617 0.2082862036762848 0.18296994243223927 0.2981208796855521 0.1789572754933858 0.19669593290337195 0.18841040803225773 0.2053401705349079 0.2103912575356796 0.2885653017039393 0.22201763264685548 0.2343472232118635 0.22802059898022164 0.18787109040556138 0.21889385947585743 0.19775991317013902 0.21279284516913424 0.27481759278603807 0.17482613177983847 0.1952117903129652 0.2099813172495142 0.22554580938053692 0.19165008220598556 0.1929971532753279 0.22350243631358138 0.18607180559718972 0.18657555898316727 0.22086701847688686 0.16584392267424314 0.20894521923358392 0.213170996146958 0.2087852492418565 0.22023779211180697 0.2222157523862924 0.26205128024945046 0.22591034340446203 0.1818284979904669 0.21502531746482803 0.2087174995661232 0.19004385376948535 0.28893957029104833 0.22291959232839895 0.2433063874148219 0.1771335756260861 0.2206305844407186 0.21327735285089963 0.21850259648020146 0.2426196910134564 0.22952727477347037 0.17780920963541866 0.1830618858632437 0.20055562393671486 0.16959856158543687 0.1975505626369505 0.24865082034488098 0.23080294972954707 0.19806448658220227 0.19937113284128402 0.19744048791685462 0.1957187831255187 0.2711357810980249 0.21352754912360772 0.1995039197554575 0.2201581061330752 0.24175533458648865 0.2197854229999303 0.19784652714722145 0.18698191724982802 0.18309285790993612 0.19609644667665066 0.21082264073414478 0.23138550491185658 0.18943977426337893 0.21148235406135754 0.18606988861921983 0.20929927344858737 0.2595543364266259 0.23774736954653874 0.20813127636564466 0.16774234540931962 0.1861750255284116 0.2455333450951273 0.20639638821394504 0.18557991510508573 0.32037124484681717 0.1888369542295991 0.21590721498417342 0.20614531419314308 0.18585794312864198 0.20746324591827325 0.21827993475066196 0.18579565707539267 0.20927272568346522 0.24129668262139636 0.23133877626031754 0.17552555177060744 0.2058372715510947 0.2266993282380406 0.20681241040045803
172 688 0.22313965248411882 0 0 0.1882099338353972 0.20781335997947958 0.20858939824799358 0.18526678648182995 0.2074208493373702 0.18175849983534473 0.2982605281381793 0.178078899817831 0.1955000072300294 0.1882908173332842 0.2059070305666081 0.2098832403109286 0.2947983179300332 0.2274029157668608 0.23480440105145572 0.22882181771863444 0.1879079765394915 0.2177631829096934 0.19678903602837805 0.21181548100064068 0.2735413461619516 0.17352047890101607 0.19409650312802404 0.2088309708159087 0.22419473973462728 0.18997543122198174 0.19226240222778762 0.22237103006354164 0.18516094174976058 0.18509508412860773 0.2208745947342176 0.16529467068900588 0.20846659437405043 0.21242779806908374 0.20879493430729845 0.21870211491664648 0.22118472757596364 0.2604654592734029 0.22469474511340656 0.1809074435092825 0.21348721929691786 0.20761872692628533 0.18797179332072333 0.2877314795610101 0.22199371548002506 0.240535095716812 0.1760069220586949 0.21890635116114376 0.2150232196829397 0.21735876788962322 0.24229050120453963 0.22847389332696222 0.17672177019607832 0.18243659015641037 0.20005291491724955 0.16950250850601445 0.19633965505127568 0.24733030184024712 0.227550217798836 0.1990655633066802 0.19812105787781206 0.19660774213179685 0.19469508967300764 0.26979663560420536 0.21224736437691527 0.19814689805502086 0.21917123668730001 0.241673701624315 0.2186402905649604 0.19669536688540004 0.18615544567119566 0.18086411496000002 0.19459560656689015 0.21019286447301466 0.23024639837788 0.188275242109815 0.2109593571050446 0.18689894055466788 0.20772815142536832 0.258847576588485 0.23692231062817207 0.2072163017011387 0.16686766361551256 0.18445860132302616 0.24539799312978894 0.20490285137725595 0.1836248509502558 0.31902141861222805 0.18759956313966203 0.2151584011312508 0.2050876630776998 0.18464254685582188 0.21099429157799066 0.21672258858225651 0.1843622203890685 0.20842089137518463 0.24108875239247218 0.22912017900043957 0.17450139127850836 0.2043767427086057 0.2264775300351467 0.20652281656023871
173 692 0.22283067780238378 0 0 0.18781384246313748 0.20709974157497066 0.20806972742009316 0.18478537727159638 0.20613715991055787 0.18120579559141314 0.299971750487007 0.17751493428851003 0.1955940608532535 0.1880873747267266 0.20611033516393545 0.20953858404404452 0.299718726403723 0.23521496973699726 0.2359888302633223 0.23008857215112347 0.18617016449364518 0.21714595241882165 0.19598243411677096 0.21096061234412453 0.26842613629119294 0.17340859517540294 0.19318684912726106 0.208174319862034 0.22223065941367331 0.1888524424605847 0.19143989928446617 0.22141153452769158 0.18506901996725036 0.18439605498989095 0.2198007855462135 0.1641081122297327 0.2077268216751818 0.21163096609911686 0.2073747340883749 0.21838969864434862 0.22099222027346166 0.2584997306310664 0.22477803520236805 0.1803480321400247 0.2129960532295056 0.206697027664733 0.18796829459424028 0.2854703434460479 0.22124939296017027 0.24044224650128582 0.17618063456345812 0.21879123378951076 0.21572158658207968 0.21697869324283497 0.2409507074406467 0.22662385407313096 0.17608949973254426 0.1809273927992765 0.1985891087143176 0.16944012123454738 0.19572723291253386 0.24617178745827636 0.22960559322262578 0.20308916592860946 0.19787103087713612 0.19558238916677276 0.19413501277598216 0.2690034041802788 0.211544834811072 0.19764606022870712 0.21817541199808368 0.2414170164380649 0.21810430997488753 0.19604334756038427 0.18587713039113773 0.18173287741216462 0.19482949450149226 0.2096821721485685 0.22956251939230782 0.18727533090838355 0.20991004055302376 0.1876092833749508 0.20669253650574756 0.2597572305861664 0.23640296992631393 0.20751268395666247 0.16646974821199462 0.18413694472466352 0.24498904987689363 0.20472219828016644 0.18476421748120797 0.3182351873107257 0.18793470168566856 0.2146273821431067 0.2042480543980442 0.18409645202175615 0.2149372609791368 0.21656285156492133 0.18392183053788388 0.209435928019434 0.23983929134837326 0.23208554806127518 0.17397065237293408 0.20342414221814187 0.22668998343793934 0.2069784683779248
174 696 0.22231249931230068 0 0 0.1867232228060036 0.20583374251028527 0.20723826783701993 0.18407289715996922 0.2055831723363183 0.18104557627376686 0.3006630759529002 0.1767810489672217 0.19450466547352863 0.18774679170806424 0.20512848421878319 0.2092919951425263 0.305256769597428 0.23949863719460865 0.2361448492055657 0.22899058355820104 0.185784369940021 0.21645649944341752 0.19516925007512712 0.21042903171759875 0.26953191914393987 0.17270872395352851 0.1925325964674079 0.2065862508517037 0.22218033678889645 0.18928548505531773 0.19107917977526834 0.22014627940299952 0.18478974853097974 0.18361533959256018 0.2223191695215181 0.163761897153569 0.20752798231274708 0.21005266587361152 0.20679774056106792 0.21756206555989852 0.22057995416916873 0.25815345456097377 0.22415471321165464 0.1797518890279333 0.21159452544820873 0.20532140836812343 0.18624393764073396 0.28419502152406634 0.2201853491358043 0.2408310582746543 0.17624909017495446 0.21812441205920818 0.21510251742107445 0.21579603354667554 0.23991647812121614 0.2255705528224868 0.1748395800998187 0.18049107622085284 0.19867212886688335 0.16915211471292413 0.19498140511632123 0.24503957879917185 0.22999589032622123 0.20563828553284416 0.19705645506086047 0.19489304035590282 0.19328251507447963 0.26686523374180016 0.21070879298805636 0.1968660962081525 0.21722148009210634 0.23994812693950932 0.21723998425582117 0.19452544877840447 0.18515755916066756 0.18150700074629506 0.19429152483232642 0.208065783053074 0.2280405876755516 0.18579099899745713 0.20947337160604834 0.1878944061418088 0.2055676813967311 0.2595891832654352 0.23456884441714987 0.20766239920599977 0.16541517710840065 0.18470907671802542 0.24396838927861575 0.20363764988735641 0.18514430683175048 0.31657783009797563 0.18699404680664566 0.2133676071960672 0.2032612162395444 0.18272985379003315 0.21662556261961666 0.21555343558512005 0.1830361377282224 0.2090865926261755 0.23968964312091717 0.2321945013134384 0.1731324417935572 0.20228113632341654 0.22706191422243693 0.20649059181330862
175 700 0.22181310523485945 0 0 0.1864520279542055 0.2049314022486354 0.20701421208418186 0.18359997698579844 0.20461575704368604 0.18109257442212603 0.30589847010094806 0.17623370608104375 0.19360509675783957 0.186982757513585 0.20465668269208828 0.20871015253943162 0.30764676716104744 0.2434781031007524 0.23764319581969645 0.22834065272488147 0.18479082275658285 0.21542259501126426 0.19440046289862314 0.20982531271004248 0.26886173927437196 0.17169840179061957 0.1916238918623827 0.20608246701159894 0.2215458040476777 0.1887542103672679 0.19061477231741647 0.2191675689495868 0.18394874748298484 0.1828082064574194 0.2235928653615478 0.16246430123177458 0.207627083193009 0.20990725776602287 0.20549575477378823 0.21651424062802196 0.2198648093794965 0.2567185610911861 0.22308720225379294 0.17934177088239717 0.2110661563846644 0.20469682619096116 0.18567033129472985 0.282681268979372 0.2189957335793215 0.23989671915431832 0.17570535361909842 0.21728116680859397 0.21442314871613205 0.2145756453662152 0.23859539741669403 0.22472877372226022 0.17392341432718286 0.17960740537066047 0.1981146488459486 0.1682991725559528 0.19511249784798346 0.24365808207710996 0.230807045740319 0.2070822533898702 0.19602543208892176 0.19383447531717757 0.19235108254606587 0.265553555787665 0.2094847889726628 0.19602089693195265 0.21601741796570928 0.23928299688650614 0.21628751881955396 0.1934611288465533 0.18503819728498067 0.1818376662442903 0.19365791444989958 0.20724883517271098 0.22659077183477602 0.1856894730194186 0.20863049055318067 0.18707301692761347 0.204717875351736 0.260380030848242 0.23393344356828852 0.20724277090592885 0.16450316732249554 0.18406517401441339 0.24284281483495063 0.2028656769921455 0.1875081280022893 0.31515225028495514 0.18602571250545982 0.2136243285316789 0.20280009228553203 0.1821745881383204 0.21883715021251057 0.21487448898190215 0.18207396577534143 0.20889124286825572 0.2402764844136225 0.23333798725760516 0.17220196404216218 0.20101815954408842 0.22669156126415302 0.2065505056064985
