% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
26 104 0.3566162085810316 1 0 0.9985423177031088 0.9906772023984648 1.0346419652178496 0.9469412074695124 0.9786453950201546 0.9328803604709481 1.2424377460326492 0.9998758116500248 0.9532765858324705 1.006113225175523 0.9963920185191812 0.9861163105263454 0.974764061454782 0.9534641968732512 0.9621305597274593 0.9636103990487385 0.9834371692304261 0.9766741629444355 0.996149907936134 0.9790465892302576 0.9777459773985236 0.9498786397058157 1.0227942689832175 0.9460766050294083 0.9562032364734019 0.9933294490601878 0.9637180798964257 0.949668739130216 0.9394373406999675 1.093190255294988 0.9549235183592721 0.9661801664435858 0.9450634647553791 0.9503741721908737 1.169554524311813 1.0622901392285695 0.9696707933742416 0.9515267113447985 0.9342963544720635 0.952880824115231 0.9454253179319917 0.9590169539923333 1.0670227634599494 1.1579283234925593 0.9250567426417683 0.9694781390594494 0.965125578393061 0.9632860453066925 1.031986089542923 0.9616674363284086 0.9549074651342481 1.0006913384049048 1.0842121793956898 0.9641531372419568 0.9824213566756349 0.9722576640523087 0.9979450878282892 1.0499532712408008 1.0540282573105046 1.0545748711426632 0.9485831336364626 0.9588599937196235 0.948626627514599 1.0459073579977622 0.9523460831650625 0.9626144441299077 1.0472084344043813 1.1287622120869731 0.9452421230671472 0.981140177682086 1.005024023834814 0.9963096736796564 0.9651190319964753 0.9782582135734591 0.9688341079350897 0.9461171699486689 1.0388121350142983 1.1065648739977767 0.9505254607793944 0.9515078121597581 0.9817079885931455 0.9638250002845614 0.9541361755102677 0.9519120482845616 0.9629513313331306 0.9832719702349259 0.9907482657482847 0.9679992642921594 0.9950247299451545 0.9471302723563421 1.0658186635568723 0.9726342191150361 0.9644281107934389 0.9629031396761404 0.986541867983626 0.9790733190702611 0.942381375220428 1.0090908791638735 0.976161019216309 1.0026996701125648 0.9532217932795793 0.9889839207535043
27 108 0.354715315552232 1 0 0.9979218846545921 0.9884068715981026 1.039707143661098 0.9466971839960899 0.9806851350131912 0.9300386990717588 1.2419224843305705 0.9981269287527094 0.9467030189331613 1.0048680127249434 0.9965866896135409 0.9794948983511201 0.9724252330045451 0.9532323404884081 0.9606054697523367 0.9633967110257887 0.9924597342415474 0.9770148628449596 0.994274625370861 0.9767882951696858 0.9911694959874673 0.9501493852152251 1.0202211230230624 0.9431086865708185 0.9523822990477833 0.993247115896303 0.9651821932337317 0.9484325922164295 0.9393833695409305 1.0905209124925723 0.9554717838592696 0.9646180528986709 0.9425374203370556 0.9435729434747199 1.164362007421172 1.052959211208852 0.9682324450712965 0.9496482273505824 0.9465866258835318 0.9523472232155814 0.9441122930448539 0.9587637521072467 1.0633180663326196 1.1542317508440791 0.9306088125045864 0.9692685603622464 0.9647967061121306 0.9600150713046623 1.032507248451029 0.964430110172832 0.9550259478228387 1.0025104961595428 1.0772443693115266 0.9606430561255029 0.9785263217837721 0.9797994677071835 1.0158852568524994 1.0480183154117517 1.0513642702802937 1.0466390081691872 0.9497563467724701 0.9605693267038523 0.9450486205487802 1.0435515435548701 0.9551243825044528 0.9605998973062976 1.0339340989786396 1.1266558867640482 0.9448828104385174 0.9801368168659037 1.0108583709904628 0.9943931157984219 0.9602664818833909 0.9775999526597076 0.9665129839049359 0.9450148341832527 1.0374991881892361 1.1059339305600333 0.9433492471276999 0.9454939201884209 0.9829600821444312 0.9661867210388206 0.9578683213474231 0.9483758251304887 0.9678581494115897 0.982178268109393 0.9973022184116997 0.9643176361684669 0.992863501396686 0.9453308824354361 1.068868672202671 0.9728142064001384 0.9586358293540732 0.9719652804579437 0.9895834516060549 0.9790570272056262 0.9414089587760572 1.0230720620475198 0.9747172996904241 1.0041754765629336 0.9563905645081172 0.9863439186646873
28 112 0.35358890806386994 1 0 0.9959234310048516 0.9851243001096236 1.0353397833120066 0.9452732510050995 0.969297463413911 0.926298624059493 1.2518213461627254 0.9986692025857546 0.9440138464403537 1.0037047864498296 0.9964980006983145 0.9782751417912231 0.9743074725713812 0.950705889765069 0.9578135131977012 0.9606211985709192 1.0060690397439502 0.9751964950572903 0.9902038279276533 0.975541215403058 1.0051073625381695 0.9503843686926038 1.0206657014135478 0.9407636954091377 0.9509349459296004 0.9870864298609577 0.969611794810722 0.9447067886437486 0.9382170114111643 1.087359823028336 0.9546657485287827 0.9637849241692528 0.9398102417451445 0.950306695814135 1.162823201701088 1.0548992103529677 0.9665915130256182 0.9452762424965401 0.9500051980331308 0.9510734541109942 0.9356938310441971 0.9564628357705539 1.0621087408879977 1.1513118944777287 0.9292371483917482 0.9682590595687237 0.9636509346561033 0.9605808618397602 1.0315396035800568 0.9637381928373535 0.9552714224831251 1.006829252799673 1.0766344211563834 0.9592250087536563 0.9773902767088999 0.9910231237918392 1.0256331053399783 1.0479469947014257 1.0491823255828574 1.047516924598029 0.9463986494543517 0.960164834660881 0.9463672120966984 1.0423314957956349 0.954799901053427 0.959379160973691 1.0378137339335778 1.1178535201575852 0.9436807222152601 0.9786833691094471 1.023252762090383 0.9931977992885953 0.9616420004816989 0.9773742374161926 0.965530642072383 0.9420672784466471 1.036342621342139 1.1012170338242462 0.9419949138876021 0.9467582879548072 0.9835515221518976 0.964594654959387 0.9613390262888846 0.9541912801706819 0.9713236678783557 0.9769508747535179 0.991718235263059 0.9634846496742285 0.9898851720731441 0.9440444409281629 1.0686838879185587 0.970769597871245 0.9574860595313123 0.9838921546193321 0.9886122322691204 0.9778865141297803 0.9425342383039323 1.0223050608345654 0.9762519064427291 1.0074819066350145 0.9540754814205701 1.002768652639989
29 116 0.35311700433371057 1 0 0.9917157487456612 0.9835631332853149 1.0516859587714367 0.943822955912325 0.9743342014766301 0.9257305958805472 1.2697267977948616 0.9963577258819524 0.9412293573643894 0.9988755927382892 0.9986564050115934 0.977851994333482 0.971678211115761 0.9499987986170024 0.9540333362967192 0.9539871852312747 1.011716601281941 0.9820889916405381 0.9884102736150695 0.974301294735099 1.0100195297198318 0.9523368648659725 1.0190021972347318 0.9396844255068628 0.9499447941042715 0.9896854267284809 0.9630345214740776 0.9420698373724261 0.9305703219105022 1.0857770084529064 0.9530237364152695 0.9594892787142663 0.9389536899177263 0.9511769414787486 1.1609601684405388 1.0517799967542643 0.9622361705741272 0.9434697352313053 0.9509368009847093 0.9508532956022034 0.93838386038132 0.9561957124938886 1.056082602510416 1.1514761071392559 0.9289242128537168 0.9662200166335352 0.9591968736336777 0.9622899565682996 1.03017065567599 0.9633191822730001 0.9535247277406201 1.0100950617503701 1.080095717284618 0.9569258408242008 0.9749848588546458 1.00309334860157 1.0354591075222448 1.045608516421636 1.0469690812638386 1.046470341343742 0.9502396886677976 0.9586896418235483 0.9449072743363778 1.0379792467721365 0.9517179417526955 0.9563994824531549 1.0352875458528277 1.120839785454424 0.937585556400647 0.975072586943933 1.0633353979629376 0.9892997972288354 0.9617036606651984 0.9767148782915623 0.9626756599185285 0.9424833863816928 1.0368515147576738 1.1007401267080523 0.9409494051782622 0.9442405208687233 0.9809604100638734 0.9621793784293992 0.960772412740191 0.9596771106463056 0.978828854354957 0.9794565199131648 0.994309389047168 0.9624075461495858 0.9884894318794467 0.9436254166854907 1.0662532023209328 0.9742057194962206 0.9542770972996114 0.995529203599787 0.9871620504665568 0.9757964201976997 0.9411149452849004 1.050925696768358 0.9752405502767615 1.0228783174198632 0.9638489768109879 1.0080653857734496
30 120 0.35260716168147277 1 0 0.9895098545958492 0.9817066909671984 1.0567590724109162 0.9373117090244862 0.961292729893946 0.9251299831613525 1.2826192662663822 0.9965210364483865 0.93993261647743 0.999127904683785 1.00811187423633 0.9755252372093385 0.9697593229699216 0.9486526644058785 0.9535542025708645 0.9573020683362369 1.014239914659275 0.9785142781383582 0.9863513614570704 0.9717603370384167 1.0238287591577413 0.9538467369732467 1.0194736418838768 0.9356881697862278 0.9486505046620223 0.9884271468877709 0.9601188070658668 0.9399084135654733 0.9249835193630113 1.0865503808790766 0.953609035214239 0.9597063937242197 0.9384111821004723 0.948732980412067 1.154991741551221 1.0452229946688745 0.9599899369520092 0.9433560866284578 0.9493260627064364 0.9469104466212958 0.9338110702077173 0.9473034462170973 1.0614382496022559 1.1522972933676754 0.9284564633557341 0.9578693851766924 0.9591870723897682 0.9637480824593735 1.0288061397756885 0.9603003372571505 0.9493420993169166 1.0106990476051445 1.0801314583544057 0.9544474292396056 0.9727786175308136 1.0103042752778653 1.0401358372284537 1.0449119295958202 1.0449588642957897 1.0434136521153468 0.95065210708011 0.9608157560008662 0.9434476244016899 1.0331741259856533 0.9582976375607355 0.9550896264426366 1.0329167802787336 1.1197000040916376 0.940261880276292 0.9733207132608687 1.103824448236965 0.9879065182799369 0.9622413663689535 0.9743153106517284 0.9596301297779719 0.9419671343916494 1.0376674115197955 1.098491290439334 0.9377167763844607 0.9441113445996583 0.9793509568133859 0.9615629510070153 0.9704011524915385 0.9636904901264249 0.9904586784429472 0.97971858777507 0.9916729312631235 0.9604971955104886 0.9854500869167412 0.9425465344106028 1.0632933854941393 0.980728710452263 0.9558644487011163 1.0012680941112428 0.9835546905272101 0.9713773763398871 0.9405242809866649 1.064234398347103 0.9723698096137091 1.0325003966511168 0.9731047812066016 1.011436484672441
31 124 0.35219831229543236 1 0 0.9865908757726995 0.98029122103773 1.090718004508917 0.9386160903707114 0.9646246726342127 0.916790393797434 1.292123347333885 0.9905564575676554 0.9403028331756135 0.9949470538598629 1.0123656962421317 0.9760399061939159 0.9675219995287204 0.9438295983049437 0.9508699674209181 0.9613645867841536 1.012032111526888 0.9745531180561544 0.9845972379665917 0.9707005165985491 1.0324858291994035 0.9551405829927956 1.012176548873026 0.9336444229116253 0.9464832010394939 0.9872599346412774 0.962308258956912 0.9403601233812378 0.9300967614486274 1.08657806038298 0.95209162938576 0.9577186021979682 0.9346379852226238 0.9528014237930039 1.1574859195850142 1.0452710570609247 0.9544997501541046 0.9367007074433163 0.9465392384496257 0.9461675484290236 0.9346932360843703 0.9478777838047366 1.0603880082792763 1.1481699741337106 0.9264015090085044 0.9582116203607336 0.9533263703184215 0.9628024741253375 1.0285733975603186 0.9581934277067612 0.9502747803901437 1.0075981221410157 1.0792388196890244 0.9524177180689564 0.9649615363877003 1.016583605094526 1.0509030021846362 1.0393050731241282 1.0426547938524966 1.041244250794969 0.9604990546081591 0.9561005832694337 0.9400728104033155 1.0304899654751416 0.9677871311615145 0.9548353815653635 1.0286730253158232 1.1141712800087618 0.9516773699483031 0.9686219067054034 1.1207175875659752 0.9861389226980409 0.9567216221685755 0.9732082990660877 0.9553200564451944 0.941319794911291 1.0401772663955928 1.0971767052179033 0.9372610589304425 0.9413222331048038 0.9773750825512516 0.9595994854459067 0.9747678908234735 0.9617596697034263 0.9943074713364255 0.9780073485875646 0.9876501854557508 0.9587085318717791 0.9841808654415621 0.9411538420817139 1.0594709272846985 0.9849960465364265 0.9588642667262881 1.0019273142258986 0.9826458338559821 0.9718752200469961 0.950251420592211 1.0705639263324762 0.9751505690674929 1.0410872600053627 0.9815255335889854 1.0135037502600208
32 128 0.35180908564147745 1 0 0.9805480094667045 0.9786236017438154 1.1202951179530254 0.9372206097569714 0.9641832582514814 0.9199362834095952 1.3003276915835231 0.9905053565480642 0.9393724799143335 0.9929957186496373 1.0264742455956606 0.9717253248829134 0.965552919064193 0.9445050649248128 0.9499281777186117 0.9613258409029591 1.0150974394359875 0.9723618823799117 0.9814813481918483 0.970084458693707 1.046348083674697 0.9558653874373695 1.0179675898916178 0.932098094297078 0.9447291458792677 0.985973144631458 0.9606411670161028 0.9378893791763194 0.9304046970690872 1.0845756365503307 0.9463851980362376 0.9558320050770069 0.9400894948638265 0.9518301243986363 1.1586171639403156 1.0482507252242792 0.9536901769198141 0.9387371020896093 0.9444810296572393 0.9445766660194087 0.9379908686073777 0.9482809702054836 1.0570930160317613 1.1436183317968964 0.9278136285658996 0.9578286808504763 0.9543651966326895 0.9564928307639748 1.0287273770814613 0.9553735555281254 0.9501024653218182 1.0062130631946973 1.0757396939575377 0.9514795241874062 0.9670327382823608 1.0214238404088178 1.0570058967785465 1.0381915767106833 1.040915196093786 1.037409782563875 0.9688037633693989 0.9612983754193721 0.939890027715359 1.0274363528008323 0.9759105944156714 0.9493873484444434 1.0268323010981615 1.1100361689293414 0.9628725785056217 0.9677916472932796 1.1308066798608796 0.9810271874014592 0.951516779610039 0.9698120345225687 0.9552393248258894 0.9327797807152773 1.0412942029134358 1.0959545594788007 0.9348115467618439 0.9390369249649148 0.9724490799746284 0.9576001857631377 0.9777636667214412 0.9620508917744349 1.0023785182502432 0.9766498836144393 0.9820827939098173 0.949168731438891 0.9812167101121043 0.9398228843896324 1.060215452036195 0.9872945994830737 0.9558868145926127 1.0015533872903795 0.9807797962129408 0.9729220927199695 0.9539835525530631 1.07671788031921 0.9783426361396482 1.0463623085983222 0.9859644335594042 1.0113684373190492
33 132 0.3518950893883493 1 0 0.9852345094153058 0.9768282676995533 1.1591273328211211 0.9338449097321547 0.9630303359197782 0.9168423480316709 1.3039435995268276 0.9891033364611447 0.9381911104937741 0.9943597338703712 1.0339375341450554 0.9710674603037291 0.9642887300698989 0.9454960065428406 0.9452362460417536 0.9606337672313616 1.0255860871243865 0.9721884924819563 0.9809206991687696 0.9674300738992365 1.0551270521985479 0.9567993157663548 1.0191529699188495 0.9325562620871883 0.941284989378647 0.9846931814070616 0.9592713585691182 0.9332958184528347 0.9267888629544554 1.0869600589849235 0.9481424276115065 0.9545601616711327 0.9398836437450636 0.9547106023823582 1.1586300793527344 1.0549077605208315 0.9520120603754606 0.9360774485070269 0.9432530849548374 0.942292355140761 0.9364509765319259 0.9466783878015685 1.0578939576938509 1.1397408420375608 0.9270292733698231 0.958031709881907 0.9530638634265168 0.9673782846810897 1.0289994134383458 0.951390295388944 0.948178501969149 1.004302399637273 1.0761504201052325 0.9533039960522892 0.9656776427226051 1.0235427763368254 1.0592167643859944 1.0363463532416446 1.0365328640776053 1.0392948831893107 0.9721826366168137 0.9641010094853945 0.9418267329185868 1.0250881143429105 0.9877050816110586 0.9531571590127501 1.0247321490942793 1.1095864055320683 0.9728123046732806 0.9669492836998497 1.1481745018295118 0.982541287086204 0.9542144788054449 0.9631524162007209 0.9542713632378772 0.9411619804558038 1.0464712905106652 1.0925132082881248 0.934120453511113 0.9373396223349099 0.9695620516462308 0.9569787967954326 0.9812259650784347 0.9610297711400546 1.0073244185027463 0.9796693784609647 0.981097570123701 0.9535412426782012 0.9783222482557353 0.9404892857556645 1.0593268318075564 0.987309833210711 0.9656342760031811 0.9949300943811719 0.9811848086614247 0.9733011507784328 0.9555748278955958 1.0760999010938836 0.9813772869710286 1.0472673084095188 0.9928075375881071 1.0075198446943499
34 136 0.35159760265178036 1 0 0.9878698103399634 0.9747203454597003 1.190137922843937 0.9321407046619624 0.9603318843286708 0.9118212683633091 1.3040962615022924 0.991374391211374 0.9413468673575722 0.9928986636525051 1.038228298770576 0.9699564914949678 0.9640874944113035 0.9439984087773277 0.9455468640125377 0.9593308107236447 1.027647808272896 0.9691230748189223 0.9792850899785339 0.9638322343255743 1.056665443307092 0.950338218648773 1.0193579316822656 0.9305301089000888 0.9386212905115151 0.9826837423871618 0.9596185193480087 0.9313559384756961 0.9223390824759684 1.0898988381227692 0.9465388608618488 0.9526431273684912 0.9345424361876917 0.9525421779814828 1.1567251450940745 1.0585443677935047 0.9498140596274436 0.9355449833329611 0.9387121672463664 0.9408163681362627 0.9389798917741404 0.9507473701095083 1.061396485449203 1.1421495945103217 0.9249657007312708 0.9569763649499103 0.9518969272622553 0.974678437762394 1.0243178922611131 0.9521843969627454 0.9473127612526887 1.003617618044903 1.0781135729357458 0.9552458914456293 0.9647266414978652 1.0231433685534868 1.0604332158798446 1.0316259414306432 1.0364048073461292 1.0381075050543749 0.9749918888789483 0.9656055834249594 0.9428036552065607 1.0222946745263586 0.9923674055701283 0.9533706019542167 1.0222901473219392 1.1072385556337525 0.9825128556566434 0.9661684607173301 1.1628711697845218 0.9813905209701599 0.9527162166365045 0.9647472561726967 0.950680899821633 0.9433301440838492 1.0474441242288135 1.0886803657445587 0.9335002906413049 0.9353784050978998 0.966001153140802 0.9558369546493226 0.9911186351489858 0.9590954173413332 1.008716126461811 0.9779887581590192 0.9788963375258364 0.9547950474598879 0.975856246955904 0.9396074446448498 1.064022443106966 0.9864348511830964 0.969826784876253 0.9965631307579673 0.9783567487485556 0.9700851676062932 0.9505612619662079 1.0811053400993196 0.9800332483727586 1.046866200817506 0.9955267399976993 1.0065080232504664
35 140 0.3508052679992503 1 0 0.9854932951304621 0.972544093209656 1.2150772488409913 0.9270971328205557 0.9563519676643943 0.911170617719316 1.302743066063047 0.9910991139692666 0.9410729180501819 0.9931013231874017 1.042758889837609 0.9720117524163324 0.9593071487659973 0.9412807714368188 0.9447343304450176 0.9624328990694745 1.0445872429219814 0.9684550738811863 0.977629645239823 0.9628988295960134 1.0574123418755987 0.9525031456551798 1.0174204227858707 0.9295649029632486 0.9344604910779767 0.9792433108129454 0.9571643361518714 0.9302825894609762 0.921478015872905 1.0894257538163448 0.9506453921507036 0.9496662290597458 0.9310819670123724 0.9509281000708676 1.1543491740788028 1.066690502006074 0.9479007439957254 0.9339753964761377 0.9435288981753088 0.9368728888441552 0.9391306210725145 0.9545460395736852 1.0641453392440257 1.1356059085841332 0.9233534509077788 0.9556306019466155 0.9477703064552576 0.9812201311118668 1.0219067326454572 0.9518978781816537 0.9502291367395137 1.0030531390494195 1.0778777750424346 0.9561338388346218 0.9621571428731752 1.0217779079550409 1.0557669846102964 1.0301037125279515 1.0342490256066246 1.0312016834505555 0.9804630246752776 0.9662762248053706 0.944774815153101 1.0221054849881315 0.9911717323782449 0.9524966686205704 1.0157834234954826 1.1063393338275322 0.9865805191498412 0.9653460040032812 1.1698510776667006 0.980018307369662 0.9447327903201749 0.9629146833362607 0.9499785873730302 0.948654575603841 1.0519623585169111 1.0919824092197066 0.9275637684125373 0.9316059522231495 0.965269541983604 0.9540640867802864 0.9982971728826967 0.9532009605561108 1.0086061702167235 0.9794270076837679 0.9791260549546554 0.9529258387402595 0.9750813612256342 0.9379997008548829 1.0635425516825239 0.9838301617754243 0.9730206241396177 0.9917583025431774 0.977196312142963 0.9660251233376788 0.9511503933972529 1.082059079257648 0.9849051109132546 1.0464804749815106 0.9946206357516 1.004823914744989
36 144 0.35003054637435915 1 0 0.9856494430050795 0.9710850258959761 1.2394625929397802 0.9306876631994913 0.9616727203672775 0.9114668654472159 1.3023338967788018 0.988567507332241 0.9358045091033789 0.9949858202946608 1.0514550942343066 0.9720462353558057 0.9594071696234753 0.9366615215421485 0.9357160964279059 0.9570332687205646 1.0621737655500225 0.9672665996562558 0.9689534824051046 0.960175220466342 1.0509859756897224 0.9507212409823801 1.0128364833059795 0.9253860135232539 0.9351666529163232 0.9769468227087534 0.9535881948007582 0.9284330955977419 0.9210802747052086 1.0975456364044842 0.9520317203932439 0.9468959558946604 0.9303184523018475 0.9571589774865659 1.1631100659668456 1.0717584257261468 0.9423316990478287 0.9289809560822178 0.9445446703348414 0.9349090223663133 0.9403560054705864 0.9630789838134121 1.066041614927549 1.144866719117269 0.9206219796559776 0.9532408491903719 0.9470662637606809 0.9851446171599224 1.0203258437531806 0.9497528434854752 0.954363322350917 1.0048303235845553 1.0767274427746303 0.9545405486707145 0.9557759240104761 1.0180856448670652 1.0562958953959576 1.0296280234077102 1.032384346861144 1.0306336212838487 0.9821218402744627 0.9589652892885598 0.9436327351554071 1.0195999821384993 0.9897716327696169 0.952073324676632 1.0174625616069695 1.1038035157930084 0.9843915517212187 0.9634236472288782 1.1745795054829609 0.9776670101127063 0.9494544763832926 0.9598934168173463 0.9455590361050162 0.9480389629993564 1.0452534704337535 1.0909955148816606 0.926649855443395 0.929789488065802 0.9620421534583555 0.9508930080266271 1.0022953529197702 0.9522326886264428 1.0056827715799666 0.9746410242479422 0.9802467781328605 0.9515178230233031 0.972514686705654 0.9357311893359203 1.0631799422453603 0.9820823850541307 0.9668070174426361 0.9913980732473114 0.973888189337214 0.9653417059312948 0.94676826353823 1.0808980356137943 0.9747472994480061 1.0468715206023747 0.9929688047850983 1.0009852103267833
37 148 0.34948199891799414 1 0 0.9851315684187103 0.969478155633478 1.2533311471777662 0.9319530548777055 0.9651960081757304 0.9102628844656647 1.3009739841334191 0.9865266396536472 0.9317696405443023 0.9927324548896433 1.058772797410268 0.9695055238410164 0.9601179000260491 0.9376790231510538 0.9383464421621076 0.9634273848076335 1.0731001471292634 0.967769345872068 0.9727152391307939 0.9585383750933194 1.056566748507784 0.9482743030263217 1.0108007492815343 0.92267293024877 0.9340388156561645 0.9738170718667736 0.9534369237214317 0.9248437261444694 0.9183013687125378 1.1015130662243475 0.9522130564607378 0.9450597452469801 0.9305520884525103 0.9602741463774318 1.1667076003365737 1.0732938713353644 0.9468941887164644 0.9276769464122816 0.9401835801124949 0.9310711096380783 0.9407172342744352 0.9682637755937354 1.0719379335839727 1.1503873191271 0.918192515385857 0.9484175264547409 0.9449948725879436 0.9843770597945873 1.0144871409519476 0.947295832742791 0.9550658786884015 1.0054688438200172 1.0732269077283876 0.9508870673378895 0.9567111142771628 1.0122659028225816 1.053925257282329 1.030265794383127 1.0275692520239195 1.0289767809099852 0.9819611990450957 0.9610900088666016 0.941546326131035 1.0162623130711377 0.989385165408422 0.9487999248194576 1.0100385751742376 1.1013232193540314 0.984441709861869 0.9613603718671595 1.181092549622317 0.9770043643416626 0.9484151330574555 0.9591413701739538 0.9565924333190091 0.9535135198672805 1.057026119615768 1.0907273093508398 0.9198285757454918 0.9282535416161992 0.9557769532124006 0.9465085191832384 1.0050829749737307 0.9518534368351782 1.0062496091993423 0.974694621298311 0.979575659256657 0.9497711119269795 0.9685999153519812 0.93282316098371 1.0633303129917901 0.9773161129396309 0.9657632185556412 0.9896539817514706 0.9691405317326643 0.9661602771878719 0.9460565583081082 1.0784019987552893 0.9799285527151357 1.0483830179059552 0.9897232041194812 0.998955999837152
38 152 0.34808899181523867 1 0 0.9855504854742699 0.9673672721944995 1.2558783628542125 0.9281482202761715 0.9668593762906977 0.9071357042177253 1.2955132559608786 0.9845231602939767 0.9301205216091815 0.9962613300498421 1.0635416121977612 0.9686489047397241 0.9589692073522653 0.9341604545065885 0.9358506654058688 0.9602607048753422 1.0905069612743368 0.9646650891704173 0.9718559310053334 0.9543556162780102 1.052269400002871 0.9464108044375898 1.009911302650035 0.9247493061529234 0.9315092990925291 0.9698858033509078 0.9553114507054427 0.9246624580874059 0.9227512975231413 1.1062132352432394 0.9516948148473691 0.9402428853047117 0.9292367425943477 0.9689628306993948 1.1685665496317132 1.073484456663712 0.9488420456113714 0.9267523624796185 0.9398178880522723 0.926921248165356 0.9392309241782544 0.9678904430031484 1.0756767027249252 1.1532325804896144 0.9162694289184108 0.9486883687108387 0.941517971917732 0.9908576495321466 1.0132931801774094 0.9463699590001161 0.9520354155399527 1.0053503640327093 1.0644798410496012 0.9496732041053134 0.9550847287263341 1.0086340250831756 1.0505907411194793 1.0304545509174874 1.0265905275780076 1.0280414673167972 0.97562586195706 0.9587191465027943 0.9412512400361632 1.0132482875869793 0.981630412111113 0.9492527353273164 1.0103558380234237 1.0939110364882225 0.9848089918197579 0.9565227948990686 1.181491336247492 0.971967424422444 0.9481241268094722 0.9584060598488932 0.9673242200935976 0.9553902758913746 1.058338715330784 1.0885183761022845 0.9236736619326331 0.9249605878275546 0.9506187596070621 0.9449944786773171 1.0155084070460745 0.9496564315443073 1.0053536649117933 0.9727465504923997 0.9769921640458007 0.9442883857040401 0.9650947154135303 0.9312844976578422 1.067385930907413 0.9772613492238791 0.9640713881409151 0.9867250427558557 0.9695768038452243 0.9637745004695955 0.9447301031022212 1.0764829326201728 0.9761922259784122 1.052113129763554 0.9897888590700563 0.9942676030473142
39 156 0.3462392379154011 1 0 0.9814122478530634 0.9638205235117242 1.2570553624113348 0.9258275336671595 0.964025678515047 0.9055896011408697 1.2968499439446437 0.9824050137016603 0.9288227706349667 0.9965380799358984 1.064075206705165 0.9671154407139197 0.9574627423500898 0.9342934252117812 0.9341302171565539 0.9693315483389748 1.0982943658301523 0.9686878219860393 0.9703882451312307 0.9524143560586579 1.052468311938815 0.9418427398221552 1.0083254672690583 0.9287742712214809 0.9290643202008091 0.9684910134015582 0.9568079015618491 0.9218394859359208 0.9218565995982254 1.1108391395195474 0.9537372609574368 0.9397167096959365 0.9272023217365892 0.9686866907840577 1.1678331649275606 1.0695722932559744 0.9499745168683705 0.9261369702338368 0.9352104705437502 0.9272945094225947 0.9379622896616717 0.9686196446694357 1.0767272989012087 1.152096792497306 0.915179474063363 0.9470940681998992 0.9394302885760005 0.9896499738313675 1.0120102647109293 0.9437206675929964 0.9568233743842369 1.0030572144698346 1.0671514015308323 0.9478350474923263 0.9509957215106988 1.0070314168980488 1.0483529528570703 1.0284295292373038 1.0243244257625244 1.0193576233053838 0.9768500324489046 0.9560125610510078 0.9398380135038155 1.0119093078847365 0.9849325829445735 0.9482869670229082 1.0089379828756813 1.0933708045449289 0.9833103073965367 0.9561287426677867 1.1842451146293593 0.9722131486163998 0.947914832450123 0.9583053840115767 0.973498929102697 0.9534099111387442 1.0493394938033014 1.087762968375433 0.9199660057475589 0.9216926695802583 0.9517073232771249 0.941886773807981 1.0205231751937682 0.9470799132247917 1.0035268397308676 0.9719976001975605 0.9722473753649371 0.9458486439706786 0.9614690195228308 0.9294054753711919 1.0687802956517212 0.9749053750973493 0.9607430274095011 0.9870564334471258 0.9671236703827895 0.9606825682550875 0.9403870096109741 1.0726793626666313 0.9743036910028632 1.058552278427658 0.9882398576327733 0.994485186487727
40 160 0.344276818457187 1 0 0.9848619548211223 0.9630902872735128 1.255413061188566 0.9238486946116283 0.9631350115353174 0.90452166490756 1.2976029606617345 0.9672368896483949 0.9270746875971934 0.9958330629426833 1.0652615020401703 0.9587530356726941 0.9561165431710147 0.9305550446158981 0.9311759363731523 0.9779201444906198 1.1019970611182395 0.9706123365773738 0.969525679804672 0.9522219754737723 1.0492059180133675 0.9410003618331908 1.0055476857392058 0.9301848834326297 0.9276825898462928 0.9701494385095246 0.9541014452010673 0.9221783142738005 0.9242441047765534 1.1146983690234251 0.9547086821687969 0.9378702857891236 0.9212276212832097 0.9773774275391907 1.178030065909308 1.0697092046088055 0.9488453593912273 0.9256177050915082 0.9342675301079466 0.9237678858478918 0.9329978823574705 0.9659545819618727 1.076085518528973 1.1514260876552342 0.9129707361917428 0.9459612799065227 0.9382104694826746 0.9909349544630911 1.0082856412236083 0.939594339990774 0.964173231247694 1.0016036689972918 1.0679723172957376 0.9393991924633085 0.9494861880920004 1.0056293630092827 1.0428955607372294 1.0262208186364925 1.0214222118129577 1.0225639965606517 0.9736470832178563 0.953289815842395 0.9365255892735901 1.0090386994507263 0.9807830492966644 0.9466268989170984 1.0065377705368648 1.0937704982537886 0.981868758036508 0.9560344373780028 1.1916655977960906 0.9798120020496397 0.9458740940622603 0.9561734573649506 0.9797185542005187 0.9530195470981154 1.0505777082848204 1.0912300158579085 0.9186029039700432 0.9155060848430249 0.9535952567484514 0.9399974745893724 1.0211968223593173 0.944905658452432 1.006547162764322 0.9698407679925537 0.9715977491341827 0.9432239334397752 0.9600255002692679 0.9273419260945293 1.068400329323627 0.9729397804524451 0.9609005965881959 0.9843509278438631 0.9626265456657752 0.9603281864438982 0.941310659541237 1.0705358316435356 0.9755080145201154 1.0605035724653584 0.9836675124502997 0.9926691433565282
