% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
25 100 0.33522173348400885 1 0 0.9714398137951162 0.9460713199434339 0.9639543888553022 0.9662505670555616 0.9915574062563338 0.940067146954608 0.9788993714106412 1.0340752744665822 0.9348506296996817 0.9279409081030459 0.9740077046639422 0.9348132004841706 1.0099028121588787 0.9029203076729295 0.9728798180079196 1.0027100469240615 0.94120111942317 1.0106807567830358 1.0336618820542964 0.9340904607294196 1.0346417083377812 0.9672274705747204 0.9626490204127881 1.0198028706077509 0.9141939147245943 0.9772184193925365 0.9772907745653917 1.0521583982992215 0.9549231480818972 1.0041497201442826 0.946108545754192 0.9446518423435823 1.0150389438917327 1.0285864299647904 1.0093190325328665 0.9924230405642497 1.007737834041717 0.9521175186028115 0.9559652337534081 1.0003575295560372 1.0103673887690432 0.9313030021615786 0.9199168885168794 0.9338498931531051 1.0426225049702624 0.954933879105659 0.9314395176731122 0.9387473425371795 0.9360632443475366 0.9816679502898629 0.9910281769228235 1.096311913118573 0.9590671819430524 0.9707093136176966 0.9821391521830334 1.1285738587685266 1.009911112911586 0.9723972776064136 1.0249484858472557 0.9784185530052776 1.1027357139438352 0.9356676469057309
26 104 0.33555604018813606 1 0 0.9686365234641723 0.9444887506247597 0.9679552162608387 0.9619512769080987 0.990927259939125 0.9441949278471936 0.9792642050414245 1.03141647124946 0.9312257224979905 0.9237798565376133 0.9743269300308643 0.9254132764338043 1.0019425948635832 0.8991555440332535 0.970740253672749 0.9996948990876814 0.9391926074480438 1.022592732715677 1.029145084820789 0.931272890595197 1.0353304189175527 0.9641456975342005 0.9520040495644866 1.0280947752616247 0.9130448720126764 0.9888154303523117 0.9774498876455084 1.0533782260590856 0.9546898865752659 1.007714494014699 0.9451297693698698 0.9470383145908451 1.0113016766484897 1.0462748644972457 1.014008804479616 0.989924441550071 1.0261307066520846 0.949303711233706 0.9546008986718318 1.0025855554276322 1.0101994882804453 0.9316653600066688 0.9164280393880934 0.9332524965624989 1.0407416800633198 0.9582155190344767 0.924956934217961 0.9453961032157838 0.9327284228836701 0.9779407062959068 0.989969428235592 1.0927508116891624 0.9557095383692013 0.9962868875018552 0.993507860968332 1.140065636399157 1.0392557231489257 0.9820888231668755 1.0247922076038087 0.9824258215600132 1.1040355353516638 0.9344538389944389
27 108 0.33462502670533284 1 0 0.9700606166780902 0.9409565846926247 0.9683643270525888 0.9584961805161191 0.9882938470238388 0.9444404704284806 0.9818932104922672 1.0276950292643643 0.9278648619106954 0.919051461843671 0.9710001491056465 0.9220394171946554 1.0018874449939903 0.8965050474766542 0.9664274022629405 0.9982241601592968 0.935878777281178 1.024372666325561 1.0267354335169057 0.9270369829353353 1.0366032669204215 0.9608179083241395 0.9476778514549511 1.029474694162886 0.9182904884178903 0.9932102766143567 0.9788700704971292 1.0494029927912123 0.9492291103692754 1.006321506419749 0.9406531360263111 0.9523980951504668 1.0105299435135138 1.0478785981545762 1.0234789161458375 0.9937742206567486 1.030795224179914 0.9447993686928075 0.9511904054141909 1.002350408787383 1.0107328194267793 0.9205559461102465 0.9125916410022631 0.9336611672915626 1.0382035792659445 0.9599671645721559 0.918261231505231 0.961139998546111 0.9280799182653531 0.9751890208995949 0.9858508643935506 1.0881585152099202 0.9576844174099947 1.0262006213930834 0.9985318152989535 1.1361537248004934 1.056753373193989 0.9854540362497304 1.021996727751902 0.9966172338169498 1.1023823841666258 0.931802580059401
28 112 0.33267638722799764 1 0 0.9705624417515829 0.9413833152250234 0.9685082220936659 0.9556809260475511 0.9887104105137003 0.9432444891536145 0.9682310998118423 1.0261098344940325 0.9348384587705434 0.9226191992164627 0.9690730496252592 0.9203662475315102 0.9957634866410067 0.8944359478305957 0.9639025018668468 0.9933419495857527 0.9380998375846801 1.019372713403645 1.0200519052001857 0.9150616213449145 1.0341037917328546 0.9560383751725882 0.9460577301608334 1.0343850618189776 0.9182077168490274 1.0097880741635117 0.9856115534925948 1.0436667013433802 0.9496917847264433 0.9967190302643041 0.9328168009330711 0.9559158382862967 1.0121167099401465 1.03656521071403 1.0275370001546047 0.9829665913572212 1.0312055623183225 0.9435172464335353 0.9470691220923365 1.0009813033938646 1.0077865101394692 0.9196331836273007 0.9095065037655551 0.9300488055081542 1.0365308652461402 0.9557278177653389 0.9150795657898194 0.9555462840506317 0.9255500251248183 0.9645738382218422 0.9817585850775987 1.0835720768781187 0.956425370596433 1.0543465082472554 1.0156900823028872 1.1335628315514055 1.079601198377279 0.986481301215871 1.0187295229443627 1.0006696213222994 1.0981134955600726 0.9291841255788142
29 116 0.33055469260542636 1 0 0.9684599498878564 0.9408504385627046 0.9663517195312392 0.9546761192284496 0.9871534152955752 0.9412716597122388 0.9671865718533312 1.0171549952978887 0.9428282741409506 0.9046023930600015 0.9672219743920398 0.9168775281029456 0.9854486103544867 0.891817607453958 0.9566176881610258 0.9908426046813501 0.9385120934446903 1.0173780527041365 1.0167048207861897 0.9189471218986054 1.030556644124217 0.9530929814609963 0.9403192496700989 1.0463511042756948 0.9110746470266031 1.0370944844039136 0.9902691071316507 1.0410369321335151 0.9462331724058938 1.0064701286382864 0.925119811083017 0.9583403022503891 1.0084264984456148 1.032514549659071 1.0340691984352886 0.9725601571962186 1.0294640678922828 0.9485823265537686 0.9464491978208925 0.9965553376410216 1.0057129766772992 0.9128035078511055 0.9062066533350802 0.9245426122575479 1.029977010287049 0.9502170125124331 0.9087342200133055 0.9613399516165548 0.9215819651802064 0.9650260088541763 0.9815099966381335 1.0777519703129959 0.9527234806908949 1.0745466252179225 1.023124972189728 1.1323855238191471 1.0984731284512572 0.9827416104145875 1.0143071838563162 1.0009800566440603 1.0964337390187033 0.9323454263988593
30 120 0.3295852915535606 1 0 0.9644927920437669 0.9415178072387815 0.9669565255389375 0.960484937753745 0.986439687090842 0.9340482450732052 0.9657448078709934 1.0140425587882176 0.9406392688267347 0.9035676546644781 0.970151319641771 0.9141887763321336 0.9839680893844965 0.8878904696764839 0.9534772252876332 0.9836397298707372 0.9430968624971364 1.0127429550144145 1.010116288348705 0.9185578012331025 1.022418943542929 0.9462878730905914 0.9366868876896857 1.0621494881048332 0.9096654660080687 1.0816316448593635 0.9968305585345 1.0380501819751897 0.9405674337912701 1.0332958620170987 0.9253559108539683 0.9557856264465223 1.0050432213018439 1.0295394705178447 1.045782010368015 0.9677879793530733 1.023939669739056 0.9442072452369669 0.9423324545019548 0.9956988375287744 1.0036130322563945 0.9114196432942914 0.9046881025741119 0.9275228406934376 1.026763494999431 0.952853218077959 0.9065155832546031 0.9599470257945879 0.91983755511865 0.9536873775616083 0.9765187601770564 1.075608690154694 0.9615905841326073 1.0942005523166416 1.020527212069386 1.1329807468800568 1.114300587784426 0.9835065470975571 1.0122279857705214 1.003088944510034 1.1105418620939052 0.9311229662159782
31 124 0.3296925766808777 1 0 0.9608003446635999 0.9479425793064609 0.9654377984275224 0.9588522013711656 0.9902457485187276 0.932310716311928 0.9619965364095499 1.0156375371104656 0.9385675769356229 0.9057899335776395 0.9736313476780006 0.9083053891379714 0.9915933172185919 0.8842626894240182 0.9502697577804379 0.978190801322584 0.9408398144342641 1.0119089753418775 1.008580557567236 0.9172902017289574 1.0226414474699868 0.941633380121757 0.9320852315882399 1.0642577809869287 0.9103121956422557 1.1338550565631997 1.0196647979262197 1.0329364793994584 0.9368495774774896 1.067289002040887 0.9229912612400184 0.952432826166919 1.0009763121739574 1.0238997447538418 1.064642211072704 0.9632069035981078 1.0191581005692147 0.9401555738210214 0.9464020530131788 0.9958758591368612 0.9984579526715657 0.9071715377586625 0.9006755163437903 0.9283379357481927 1.0230233191055385 0.9509505652039183 0.9015462551123659 0.9782266681256052 0.9165672761395305 0.9477976937356749 0.9769910468238382 1.0681218372721926 0.9587970833291021 1.113443366776228 1.020156713835073 1.135201829906609 1.116010621441854 0.9793592516800941 1.0086662177651802 1.0027865943353869 1.127718312524803 0.9288255911138932
32 128 0.33017512821951395 1 0 0.9708519998955389 0.9442839653547824 0.9584086557371845 0.9567605968646652 0.9852242426589528 0.9323853794302077 0.9555941370916615 0.9997391645248537 0.937694690518976 0.9067496731307523 0.9854220731324064 0.9114034640327967 1.0099008980064694 0.8861527001427308 0.9424226846037257 0.9742968424409308 0.9391725704840728 1.0114139801629272 1.0056165096799206 0.9323764373695932 1.0202239984874921 0.9390915452401833 0.9269977431636022 1.0646711391854609 0.9110753434370942 1.2082242853600715 1.034513057031144 1.0294466214331444 0.9399726518876238 1.084928374335269 0.9205116049554616 0.9465885569345752 0.9963260715152329 1.0207154700554422 1.0826409557765926 0.9608733616869531 1.0158870229120014 0.9365785912043527 0.9456079386303372 0.994753960285503 0.9905717874883158 0.9070733104222781 0.8973952696173786 0.9251629549230096 1.0214449479428784 0.9484632085112807 0.8986221959811366 0.9853692023140466 0.91877341702821 0.9479856156341073 0.9727606290526022 1.0653395702246842 0.9579025931294416 1.1280524162952896 1.0253403234175897 1.1288981324526366 1.1180024355275524 0.9829963435928764 1.0056817609955377 1.0078827622032436 1.1399609204378767 0.9244705691282483
33 132 0.3297829291884495 1 0 0.9771280516239507 0.9434400258233989 0.952785029912119 0.9481608183793224 0.9855354391035576 0.9362086848434014 0.9564407852672923 1.0104086629243316 0.9379096896591637 0.9140034305758964 0.999370485286682 0.9099898426487515 1.0162090722127979 0.884012048514141 0.9430218941299222 0.9717363516764913 0.9405945327007347 1.0096510039945812 1.0023079536542385 0.937595538662217 1.0151600026934215 0.9382515307754388 0.9270796106878121 1.0787473761146198 0.906273867671474 1.2727066528370854 1.0500171820209625 1.027014464166121 0.9373961669712172 1.1011303517221633 0.914509467467428 0.9442363818611869 0.9933315803279159 1.01101228267564 1.0900675563018971 0.9430610773016613 1.0128002275413206 0.9382124355820768 0.9401358293076738 0.9915484709385021 0.988250846408957 0.9119957872253192 0.8932051677900287 0.9239736096958745 1.0171979947092824 0.9459696376150317 0.8911697211025489 0.9848720308043049 0.9174303292935667 0.9449171026519394 0.9823360689063422 1.0595393845790106 0.9526683438049565 1.1261345326252894 1.0273112711669234 1.1236448797045429 1.1145593536297038 0.9806318450570181 1.0076719125931208 1.0107208185649952 1.1453488760330084 0.9200145124431113
34 136 0.3291211945703671 1 0 0.9736143963277978 0.9406233412212434 0.9544060461517181 0.9477482677027521 0.9854549879798625 0.9347801337152489 0.9546291438436851 1.0103821363258427 0.9351208539035781 0.9353044411893929 1.0105384802432962 0.9095720841443199 1.020867581344908 0.8868466415201923 0.9427853927618982 0.9667258196943118 0.9470641300814587 1.0046692944868938 0.9999321278223255 0.9374859917204806 1.0138013024883588 0.9350180210228275 0.9228750304178578 1.0952042541721312 0.9016391710336701 1.293690471123293 1.0590128096007816 1.0276370965809813 0.9202375930754207 1.1242737621799757 0.9109559757046315 0.9408330934616427 0.9934914369021022 1.006198125758674 1.0895647314638108 0.940443541134788 1.009290193815928 0.9354522363935227 0.9366123198840245 0.986271670143302 0.9834528593746865 0.9051721066174557 0.8837863051685917 0.9210789139299171 1.017782089179921 0.94137492830563 0.8847113749190594 0.9767757305533763 0.9140188989016639 0.9420441877718904 0.9877494166706412 1.0592432897518924 0.9551892254739249 1.1244642204731137 1.027396378211088 1.1260752025796854 1.1093669048025836 0.9818050927543566 1.0048815071781863 1.010704031592206 1.151272304667562 0.9149041005472507
35 140 0.327553494856373 1 0 0.9837738804099003 0.9385093234398507 0.9491289376647458 0.9446862263565968 0.9793848972474674 0.9313801075089561 0.9508665495638162 1.0100272092890679 0.9336389136001101 0.9406780030821813 1.0123608029008733 0.9050665032383574 1.0225119571763062 0.8869465756469923 0.9297844141745102 0.966247017883362 0.9554112329630611 1.0013700214391297 0.996971614611414 0.9352399686947993 1.0105719576472743 0.9314776182073435 0.919383438818563 1.1117260451099518 0.8979242209657353 1.299939372716211 1.0605686230472942 1.0269015384194282 0.9274423561663723 1.1410290440613335 0.9059747634938387 0.9368060148270648 0.9913279806940273 1.0019040301398114 1.0857460350655397 0.9342870613147044 1.0097957163549751 0.9331008090028855 0.9313682535561677 0.9926104292054485 0.9831504818810408 0.910132616628554 0.8852715810280153 0.9183880195040242 1.015985333029854 0.9341118430421669 0.8829640124018566 0.9813333165542536 0.9151480546342321 0.9383216270608782 0.9841515063554277 1.0569231435903599 0.9475746396575979 1.1321766146649481 1.0232548093264224 1.1194049102759727 1.1043163968131875 0.9809124266833694 1.00547045501014 1.0060971386557276 1.1581733934455147 0.9083259747662763
36 144 0.3251586702256022 1 0 1.0129060125653235 0.9361499396833141 0.949624542908348 0.9296249200590457 0.9783804867453831 0.9268580470728612 0.9447374347554097 1.007264266770591 0.9300628267340075 0.9629400014796606 1.0115361389886486 0.9037890645547135 1.0213728339012416 0.8906884097166253 0.9285633142932099 0.9650644440392645 0.950247588596412 0.9928476361659243 0.9996722305879389 0.9307605351177518 1.0092622388013783 0.9308629453178938 0.9155621377552285 1.1160076105476435 0.894547353535824 1.3043922450401297 1.0571238469488933 1.0213510333397726 0.9306441462576814 1.153297154888258 0.9018296995765048 0.9434875026346996 0.9866277783434899 0.995008632386015 1.0861731121353244 0.94191679182158 1.0043951842385475 0.9294906880447348 0.9330415898081588 0.994593522335891 0.9797421403445639 0.9235603570826225 0.8792312553939166 0.9057932506110036 1.0121677904039652 0.929377321448062 0.8761973524645339 0.9838768933338368 0.9082579047910345 0.9385945136182164 0.9807720215039845 1.0545446314900027 0.9491478927931616 1.132423754066523 1.0204945084530004 1.1175059328413461 1.1004387941031863 0.9901072631244768 1.0055378457797988 1.0040164124593656 1.1598054135721638 0.9055848977410476
37 148 0.32516076326145515 1 0 1.0218958962464226 0.93366842880844 0.9592369902874643 0.9267490525973674 0.9785851050914426 0.9194464690400138 0.9355165979559281 0.9846133416910443 0.92684679388026 0.9943557844662773 1.0104159513669915 0.9192701162209331 1.021868246045289 0.8904649894576855 0.9256257693974321 0.9597695001483242 0.9488313759781107 0.9819533311625793 1.0069268820937416 0.9271912831832742 1.0083823051945608 0.9334254353367248 0.9091620006460255 1.1232481864729442 0.896627540376108 1.3273296946432602 1.0526140710742056 1.0206924377023474 0.9353893240077199 1.161512944627419 0.9019790585558144 0.9461505677739199 0.9862987256811264 0.9836763832765675 1.077405674315939 0.9473028537641729 1.0015532097923219 0.9267731257469775 0.9312110292432089 0.9916615383836783 0.9987051693086477 0.9612090263715608 0.8813783474451669 0.9015770196661351 1.0178859027075358 0.9273332832526345 0.8775397988754652 0.9850611256641452 0.9065079840976283 0.9376328018865345 0.9741741430937432 1.0572814391016727 0.9476615003340165 1.1325306047056005 1.018389960444262 1.1127013578856648 1.0972172567165006 1.003104416543916 1.006371202986865 1.0039676185072859 1.1588925347574652 0.9068003710177558
38 152 0.32609021710389086 1 0 1.0244229947631487 0.9282341499418867 0.96369222858772 0.9259612828935444 0.9772929643380514 0.9191377066910815 0.9356516118872759 0.9967801227582785 0.9235981767905737 1.0050509368548148 1.0138188051680357 0.9380947764522806 1.0255040947229557 0.889580018002275 0.921138254501915 0.9550020115221518 0.9464259004957744 0.98675373285033 1.0121144796090715 0.9228406384153756 1.0049881810658265 0.9347721332635851 0.9083548036560584 1.1238685500401793 0.8946201496437751 1.3419569053705327 1.049982098234136 1.019441628892564 0.935147443623023 1.1635584175156004 0.8954439180238596 0.9417439262755304 0.9810364731077499 0.9886268574400848 1.0963142020291248 0.950674249339058 0.9971542072575966 0.9201033581272542 0.923164817903582 0.9910977791556558 1.0105005766450608 1.0135923249261534 0.8813897739691485 0.8994995905390529 1.0155479591781578 0.9240886681334665 0.8741888839499588 0.983188348180444 0.9010301964135267 0.9337474608375299 0.9728980707136624 1.0512465214810254 0.9449240185981571 1.1353614325268842 1.0162017578870024 1.1153128612296344 1.09489801951208 1.0036534266846182 1.0064010734883972 1.0102781872952602 1.1550796197160007 0.9067253187794967
