% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
93 372 0.28453100859070235 0 2.0 -0.6647566878307948 2.834379611539362 1.662961563862147 1.5109572707070242 -0.5708874225508762 -0.004720890952222334 -4.165066392752694 2.601658697701032 1.384895111875017 -2.6636200007709165 2.7114655653798465 5.060764097836741 -2.1824775419965525 -6.4512961200740175 0.7820311884762299 -3.057265220939564 -1.575612032609773 0.07211485831733463 0.5329652172945338 -0.13078321499634857 2.160271368864205 0.7165323794736292 2.192685501854552 0.2822141341302608 2.8509739770668188 -0.9464474229315416 -0.9780189751856188 0.7210240212525945 -1.3262503561388077 1.4833846002405147 0.9932814103824972 0.3560582364114643 1.8581593493085027 -1.4821627259826844 -0.3706384068135111 3.544159259252174 -0.49025452929234903 -5.7058188665492775 3.2122006854393743 -0.5673128801097658 -0.5614619224639388 -1.9022697222194767 -0.9893363580038876 3.67697365131025 -3.555379257551216 1.55208440272435 -1.9879940993440601 2.466965517742211 -0.29344727528497105 -0.09824913132500218 -7.083951029411138 0.5761021665384497 0.6265648009536872 -0.6822096099308295 -1.60860242953898 -0.06671818940112861 3.821510422253042 1.7530274558786305 2.410030733776716 -2.2301042325707905 3.201021065717768 -1.081518300145365 -0.018048658888127123 6.375627727973243 0.7455358931050305 3.639289722202866 4.346791854203002 -4.163031115087824 4.9000809134351995 4.981808472225708 0.7867967903210235 -1.9458081099312603 2.6962700955094228 0.09852126824944457 -3.5116946280427626 1.0617718401950478 -2.5657765584481496 3.4071693451789216 -0.6029166884397814 -2.205233493704361 -0.2686898017463629 2.0552964364422595 -0.35341192557313617 1.7737026152899062 2.331584696524857 -0.49140888759272794 -1.8075486389184514 6.879075542081901 -1.9684869642414409 1.143933403437986 0.8290569780607693 -1.944657484128671 1.0327071134719812 1.2097170827196395 -0.602230763546582 -0.5573314384876853 1.1047290228790028 2.8625422434660655 -0.7002792334770549 0.025276103772870373 -0.37174797879012167 -1.9713798254446024
94 376 0.2831865207673697 0 2.0 -0.8945128417887342 3.2132530070805028 1.568431173131543 0.7272004106110043 -0.42728103511310356 -0.2241842503445688 -4.03542482268625 2.4586906790622436 1.505304544970904 -3.101806593220684 3.1463383356900723 4.91496079336919 -2.344544888500156 -6.2095539190427225 0.5609904022403847 -3.1893564012670854 -1.4177109596009607 0.0367126284653329 0.32193406467896113 -0.2460812361379061 2.1000309834576196 0.7227441682047057 1.8681602724364688 0.19822107086572013 3.072202077862393 -0.9991070103247973 -0.7522043858130596 0.8237723633386321 -1.115029191959927 1.4327831322475402 1.1740858299902603 0.3358070232880876 2.335062391545406 -1.7014692813842167 -0.24084515301237264 3.746450075096786 0.06916489917680146 -5.7847775820851846 3.163185337089577 -0.4682381835767698 -0.5303856973741021 -2.1462645805196234 -0.9407871696547971 3.960948066853409 -3.8289310315853173 0.7824514929827205 -1.656728473629451 2.3628996938863613 -0.10835612949673616 -0.3406226719425247 -6.822927227522797 0.4162281308143509 1.0140109392151215 -0.4240707360089496 -1.513550207597295 0.1868014497096961 3.473606227194759 1.8146908631343082 2.2543303100658396 -2.338005540434254 3.3030133831657924 -1.0931806371761907 -0.26670544745828123 6.369972713189429 0.8032505765134192 3.5300758241680503 4.478004486390121 -4.352098514438306 5.336867305963651 5.161534287332656 0.4414159411728883 -2.2722875213753264 2.6446946392328465 -0.052926816050752834 -4.232290618105506 0.9057709317598895 -2.8352661572658118 3.320728326802983 -0.5729575937555109 -1.6575786048807681 0.09825163991549671 2.1843030825193623 -0.25722268881827304 1.5558313790493108 2.709551268187568 -0.7915874190017937 -1.767545881805004 6.641385050907062 -1.8504223649541542 1.1714292012070675 0.8990076021588898 -2.522470340122771 0.48133645185722385 0.9220274751817049 -0.36354543200414435 -0.3444210787949172 1.2508370726226812 2.3740026750201038 -0.5316883502277603 0.10120436669226478 -0.22639856764146665 -2.0367650450033556
95 380 0.2816273820670551 0 2.0 -0.50037104879599 3.1583840265754457 1.554849517005684 0.8953899616300334 -0.5091650980207186 -0.4195534000869296 -3.6976265140910805 2.4061313817572088 1.3159793628833916 -2.935816942342382 3.0234256890716162 4.6518139858201355 -1.840499636114272 -5.46583248539318 0.5352511594756881 -2.933796050228181 -1.612160558502702 -0.0032903263830988613 0.406140959179028 -0.1768032935683655 2.4470575820120923 0.5243968580068961 1.8358887720745605 0.4769284559811953 3.473621984629769 -0.5677984289297224 -0.9921132986695587 0.7779352533598053 -1.1402345691907825 0.9043196402581437 1.00889990074417 0.33382394787793557 2.5129068721463583 -1.9804474118331754 -0.27828428776924763 3.165930760312322 -0.12489002036249564 -6.054397371005991 3.358636844177131 -0.140591742898871 -0.7746898594300762 -2.524436276832926 -0.6348210983284155 4.21583809656504 -3.636077852136473 0.8015241514621818 -1.4682981073084398 2.525159567184002 -0.5373289727094135 -0.22444727215250168 -6.932278808878159 0.47676198135866577 0.6932318261169285 -0.7184686790984459 -1.2322968772459293 0.10160903395426718 3.310826722509094 1.6373954634444714 1.9817598528853462 -2.2508551754645905 3.460655587068646 -0.9918552734192259 0.038348748027372204 6.063929440145358 0.6416931590117589 3.496020995988466 4.002869134553325 -4.7696132266188345 5.483336565075114 5.170003825802971 0.5506413286727107 -1.4717247777045865 2.6841157663781074 0.17796956514763854 -4.5755183885245 0.9177963238276404 -3.1689223424288984 3.2285177982160014 -1.321077045954084 -2.1027553763163698 -0.07395231127953394 2.119550725065676 -0.19790141011496387 1.6766952041751937 2.7027259860145416 -0.5280285105574151 -1.4697817136512432 6.771421710831883 -2.171617728476622 0.9579658997435656 0.6897519818888124 -2.2299470516610387 0.8349424965701832 0.8081125951739474 -0.5767588375717054 -0.2525227487170477 1.364225293350162 2.567791250450004 -0.577847905619841 0.1613345480764771 -0.3614306201722316 -2.109514423101356
96 384 0.28048582585585713 0 2.0 -0.5171662968967772 3.254028264482049 1.3092897677616 0.8560866326707188 0.005713688347962209 -0.045852947059431715 -3.952873313250926 2.427767487658593 1.5857409504011177 -2.695535133210581 2.599767866095471 5.052608319810704 -1.8640797375850062 -5.429284522916973 0.5405743905855004 -3.2185194925924203 -1.756729353731648 -0.053664040821163314 0.16692399291546667 0.048186793769751546 3.00152178036636 0.605218892503485 1.6573408147912063 0.5738100042268728 3.8013020672881477 -0.8668237781027469 -1.1876140061279972 0.9238957495503416 -0.7532756407054217 1.3154667338358677 0.6331468961473341 0.6224687300654179 2.3191975442222788 -1.6484192857187063 0.04313297515911263 3.714879789509328 -0.48219476616698514 -6.4780803635774395 3.6692065757797603 -0.28503622721016786 -0.5060455362579861 -2.4940421963642736 -0.6112882742517068 4.051755517744181 -3.6717954357998583 0.7863516836113015 -1.6745698389657415 2.5832919511585963 -0.4224712538210086 -0.13026988270847764 -6.932367602295335 0.48092770938739626 0.37441703654578673 -0.7857650917666641 -1.468308612837333 -0.06819496503943352 3.2537966702611554 2.0959726808699584 1.6708836142178587 -2.0118441478743327 3.522132734945869 -1.2273373507303433 0.2535538950309564 6.756855660275429 0.4820371986766975 3.632837177120456 4.049831938024217 -4.919555506604076 5.6055184356742345 5.496593244321426 0.33402173412439595 -1.3203281824882762 2.618680834440315 -0.024011181712971286 -5.1581732197771855 0.695726162534789 -3.0346976780330994 3.4466725199223207 -0.7875040605125683 -2.4163160757371664 -0.2420515824416216 2.141061591859786 -0.34930984814999005 1.9430115513061081 2.87865420222969 -0.4879213875028168 -1.265136661550824 6.263933563782705 -2.4887189749921643 0.7802260927356394 0.6521967660645357 -2.1903919600282276 0.5790578685126728 0.9918297913642439 -0.8435385997607017 -0.10931970874059782 1.6213351473992006 2.5508898184756004 -0.5174746128744472 0.3535108492849627 -0.47690902538724994 -1.9502439239539742
97 388 0.27928476842905114 0 2.0 -0.5537278665443697 3.24756276890302 1.2204913078668014 1.4062094149939108 -0.5530411732892302 -0.3174271700480855 -4.092943008509294 2.6120753909675845 1.5145413967277532 -2.799890267878347 2.5472338578086218 5.1056986518986065 -1.9234861797577922 -5.114661161316553 0.5326910285390738 -3.193866300701203 -1.3624551827796747 -0.3715247900216465 0.2456747724085477 -0.24377146637315555 2.8926873113780855 0.8512992068956152 1.7188053174375026 0.48742486562822873 4.091017592461868 -0.715723575788898 -1.2879070666185974 0.783087090975813 -0.4166488901488221 1.5012254109141259 1.1105129046814073 0.19612590035221777 2.485027979101419 -1.295667875403929 -0.019561434566132838 3.692599835927706 -0.5819537472826889 -6.29255229270599 3.6080805614131837 -0.4135567539485638 -0.8746010860231889 -3.163970481308913 -0.7817289675988293 4.388674293610507 -3.3864722835235184 1.039053444342295 -1.94979074804627 2.38296033595075 -0.7688920909063734 0.2500936011193875 -6.397795033055443 0.23433568900962312 0.5130244067558366 -1.020245514343177 -1.4146282952205316 -0.2375455527128466 3.3311371925558495 2.172300665282531 1.9677995013079106 -2.3594503801085978 3.4463709374567495 -0.8332774780337554 -0.31539338771312064 6.972959307420259 0.6633756789321859 3.32928173380512 3.840008268720843 -4.533402663436798 5.721508171032187 5.107311083993896 0.4392878750352964 -1.1408446903615967 2.3724879198556623 -0.32418034920539573 -4.641351883538876 0.5332911974761658 -2.4712303020943898 2.8943892141653036 -0.6557284359746989 -2.777567081138976 -0.0426435638183823 2.1593217690238315 -0.3998312032951292 2.1715630235508603 3.3659393523230374 -0.48716847546055625 -1.2161840904374486 5.931708190838501 -2.085338940639506 0.9328544206860844 0.6794330301024687 -2.201686153330278 0.6565373724824988 0.8860381202844417 -0.8754897639572193 0.37973056944132 1.52464417070536 2.2524927107654595 -0.36346214699638746 -0.02050770173004235 -0.66615000002501 -1.4789966620360278
98 392 0.2781135909814513 0 2.0 -0.8071479084540334 2.879627900979867 0.7019249581997486 1.1829648293366886 -0.690863542027554 -0.5897689651765738 -3.894441862312373 2.720960208166549 1.2356993692083422 -2.285796748768615 2.6305459667631252 5.033002415325605 -1.9940053088845406 -5.1450652612813235 -0.03412248624334935 -3.2007473879145425 -1.5682451025158024 -0.09854659224398271 0.11500392842285809 0.23722760401044835 2.787397576965461 0.9861131221704849 1.835939597389759 0.8288930832771817 3.988663544702352 -0.7828943869260954 -1.3033847542314474 0.9596540262226645 -0.7254249381940381 1.2601388648080578 1.057061959420845 0.19276939249238986 2.7271905177726574 -1.6291662209660265 0.07522830563123406 4.039538137440007 -0.18233644010166222 -6.533921020446995 3.8696394115749513 -0.4517241420529358 -0.27134559186528145 -2.885755000286054 -0.8681002969158024 4.334998772122225 -3.7316081731697355 1.3871086135067208 -1.6632991742125707 2.5342585886779383 -0.571029260314609 -0.48616758234029556 -6.782371415532157 0.36312414077492955 0.3308147172461773 -0.8578012532683319 -1.3756604107266162 -0.4489706131454502 2.9472914095829026 2.0094274684493727 1.9515025065654386 -2.071422602896527 3.2604718736311127 -1.0825958138824299 -0.41964139263473804 6.585963537976712 0.7131411006701965 3.5729060674941335 3.7941366738330444 -4.8452903176021795 5.828140202726437 5.1527532124481645 0.28550273447394586 -1.3165400958013347 2.330080130610609 -0.6090624383173495 -4.732130779574349 0.5397074149673412 -3.2993715660198264 3.015551437124226 -1.0594996396493066 -2.534208275646893 -0.27644513717561237 1.8700041741269002 -0.05519893407701637 2.1083370701826607 3.037553692909647 -1.0222154444720806 -1.5860018153321955 5.698902865190977 -2.094237523306564 0.8930343979797946 1.0707189016939596 -2.485275237025588 1.1197824235959606 0.24812623456515082 -0.9476297092194539 0.08380640167878425 1.5777730660846876 2.533847582331072 -0.5955754374589891 0.10223318753235668 -0.8266971785695688 -1.148580890633867
99 396 0.276533561063421 0 2.0 -0.8066829626338926 2.765129510650189 0.9485466813528979 0.7187687451327043 -0.4619175542275574 -0.8215220342176739 -4.2213238663142985 2.4174489003027357 1.5319661501912136 -2.0126805336007667 2.6973329815450224 5.145813799262153 -2.1272955041752595 -5.681186424959715 -0.09351267596648388 -3.1275729448840286 -1.312647897037409 0.0847515768863481 -0.10353329217711738 -0.34347638075409104 2.703662009453575 0.8986760810290615 1.689250550065949 0.7239409354750228 4.21935150335588 -1.2012106336469395 -1.0068246465442128 0.9869406261571879 -0.5822394863010598 1.4883299790999265 0.7866977862790694 0.5012841487861017 2.4383228965988626 -1.7808712158577564 0.3424414427479446 4.312535673402245 -1.1222608686778293 -6.440908301769248 3.7162518441815173 -0.3949277191831963 -0.3451182167272777 -2.9210729185847577 -0.7291091954769473 4.391480636086259 -3.8662369346189185 1.8456407302875912 -1.32779124530241 2.6569938851046593 -0.4751916309325591 -0.25631842212866784 -6.923724607169323 0.21212200401036993 0.8085572926309594 -0.721441565573658 -1.2039052734929363 -0.3008624884825339 3.115333708290714 1.8510918577481628 2.168290390057242 -2.451570657189419 3.57239488431427 -0.9334522109143769 -0.6801738388936933 6.101735648614401 0.35648607038423985 3.4521252535028824 3.821343128601006 -4.9186622524845935 5.7069919907954345 4.246109714243254 0.44801796290529333 -1.2295147934481157 2.285042368872709 -0.8384490743814682 -4.249903277197068 0.6604947167132555 -3.0312507564931934 3.062405432550712 -0.6145497302486372 -2.927130688413101 -0.35654203115486904 1.5709854832086334 -0.17323185047161868 2.0908547234340324 2.6733015180649184 -1.078850037164366 -1.4278576645007566 6.162568240361326 -1.6257887908308728 0.6438523580137522 1.044417372894347 -2.4364678119201604 0.8632799590757017 0.4256799679659602 -1.2398619492282645 0.1504491274088413 1.6299661182317668 2.558973583641005 -0.39999538084616715 0.07374528563351429 -1.5596977336754057 -1.2516446640185919
100 400 0.2750142484967177 0 2.0 -0.7015805453993536 3.014876556244147 0.4307281442767662 0.9665661490467627 -0.6915349042733847 -0.8853297093973931 -3.9025481477643194 2.2654762747261286 1.3284977190164322 -1.8995107921929884 3.188755733144232 4.85688175490837 -2.1992994437059603 -5.660131942055682 -0.1494080140522701 -3.1369623864816227 -1.443904905105414 -0.21991031138645625 -0.39131255268613163 -0.649945557446471 2.822999056302524 1.1720680150946745 1.709760213547146 0.8519790625245667 4.0100268792551095 -0.9204542276740981 -0.496500403496114 1.5102034115711134 -0.7257340143461427 1.0128303197268576 0.7622003665223989 0.356329398596222 2.78977086097441 -1.9328758127457666 0.09767320937235724 3.781297621163141 -1.1847620122160254 -6.5389008915808295 3.6706430327858826 -0.5145623991144143 -0.5272864027870544 -2.522670570360912 -0.396028571600804 4.429450430295101 -4.08422949743053 1.9270227651281102 -1.391218056256563 2.411787831889283 -0.44969457217617176 -0.48318566581903655 -7.034534227356586 0.43002108054229005 0.7038371699994069 -1.0229409901113768 -1.2777356416431047 -0.4796458440429415 3.2889312069142784 2.055785554167709 2.5086143283216966 -2.5232922234743858 3.5208838580286637 -0.6638165633135399 -0.6897588081926387 5.50144886121091 0.4307814916926784 2.9982471770860446 3.7536336612370023 -4.5777800518506675 5.855978033676835 4.226080447981217 0.5224449422464236 -0.8595055957869581 2.1902698252776927 -0.6845333124601163 -4.175242331359329 0.7425837927232011 -2.9560508351434738 3.2467412669308864 -0.4437364130089721 -3.1724493047146836 -0.14302685851136224 1.7485446180344675 -0.23226281896276374 1.9198462456400893 2.923698257740972 -0.7989382196168454 -1.3129852175005423 6.038770527881148 -1.6802916646155395 0.8321097659737902 1.3627814353459433 -2.7027354431017834 0.8328746858258355 0.3243115036162513 -1.6144053642570175 0.38766274704500214 1.1312335082681644 2.5467315131665216 -0.3979179026458033 0.22937920486849478 -1.1013572428704694 -1.413152130544247
101 404 0.27329582372140837 0 2.0 -0.631440657176783 3.1674204007915066 0.7246191570296863 1.0046971157054416 -0.6640638170235472 -0.5973214949161268 -4.3006392991813565 2.262530923740618 1.6095688505695476 -1.731654198786393 2.919917449717541 5.48792197874239 -2.214708069310883 -5.838322018840299 -0.11263942904266429 -2.941099859166872 -0.8429217014651452 -0.38653924694871467 -0.2882143663594594 -0.9344334374470137 2.8183805795413424 1.3740921351389628 1.870879138569698 0.8284203073907188 3.776208197061156 -1.3362471015093873 -0.4966443771479366 1.0264587266743002 -0.5409268264072343 1.132312101662585 1.1128314608654306 -0.028001692563343672 2.726291765048231 -1.660334272104831 -0.0627371138516094 4.54619064268809 -1.324308705028961 -6.184574241056605 3.387335459354144 -0.08748592294833335 0.022894147251765862 -2.558417517551698 -0.7994471951188937 4.18487781935871 -4.139140416463484 2.0299171744781175 -1.382545330270871 2.3182278697378673 -0.10910120992640776 -0.25571428830522314 -6.546607641174812 0.6852387388348049 1.0971086407756176 -0.8023326606677172 -1.6673056390043781 -0.29466922583316 3.2609633677585848 2.402631503209288 2.686140150501267 -2.475025654260514 3.85166228766219 -0.8434208920656406 -0.525282711482974 5.723539349891821 0.4294635269244123 3.393783201135173 3.9039612778962285 -4.15597625615507 6.0446705804646115 4.178543694359533 0.5479086185567998 -1.1897250837285949 2.3417517546450135 -0.6153775374796222 -3.9265227993852876 1.339907192051891 -3.3353257446237317 3.1791663934648207 -0.6923003820678115 -3.7267742825321184 -0.8639571523113728 1.4203452794933256 -0.057736007725329275 2.158959264299991 3.3347235435630664 -0.8909176468335145 -1.1586040772777744 6.577670148010389 -1.5084962198129 -0.19347810801280896 1.3804879203762392 -2.5761904688939334 0.6764770823817544 0.3983407735368844 -1.220995144468888 0.1534031148905452 0.8156136295733527 2.6030463221080424 -0.4856961368261997 0.37294037160768034 -0.8514615749439669 -2.0782450468812046
102 408 0.2717312308504777 0 2.0 -1.3861763083906595 3.3097973493716517 0.4352239606064674 1.1240325080056774 -0.7471994867353914 -0.6147094021757904 -4.030253396720621 2.577455026502047 1.80392983144645 -1.8522296845642992 2.625992457185287 5.71648799234155 -2.6459031058134888 -5.64095436161881 0.037673298940329475 -3.379006192440266 -1.065082319761744 -0.31243307620497407 -0.6199815172694259 -0.6046552715063342 3.2637501414904064 1.202254751323423 1.590757271360139 0.955078167006274 3.5223579951907174 -1.0674338838299482 -0.20836023440576557 1.3402013383050755 -0.6612323521072936 1.1668501802045097 0.9160503754603633 0.32530915087115564 2.6767596473389963 -1.6549890176412705 0.059498044413113 4.494728918675759 -1.0114544379124815 -5.943244342153637 3.3108322124090397 -0.3589766044648224 0.22126204723842752 -2.4124435537945788 -0.9094161576375044 3.848416243885257 -4.514823534441316 2.1934878061399807 -1.4818886088148975 2.371649424099838 -0.055202986880977176 -0.20426874174762152 -6.5533037796360984 0.18975199272656312 1.2563693732355308 -1.015445143214976 -1.6134633996715195 -0.1727476816121084 3.552053716009737 2.49705503167212 2.7559311064214453 -2.5870696143120084 3.5074812930897004 -1.1019572553503545 -0.8325141783722168 6.145093776021653 0.24762279897546682 3.1971676961565074 4.252169223533411 -4.393194578201782 5.989811160638617 4.502965185712867 0.29529425161028516 -1.3815217070457537 1.8140380672148866 -0.9771875417483871 -3.9697149637771196 1.0204218946915904 -2.558996621387227 3.058458375569968 -0.587513099256985 -3.489493860923273 -0.653446493769847 1.2164751440488974 0.15229733617118055 2.005023078052912 3.3668370518439 -1.1573223374703587 -1.3319312305423225 6.600937882811388 -1.8919093932379718 -0.047423412388312935 1.5918825222618198 -2.302567913507208 0.717292661544571 0.4169469062965619 -1.7625826127297872 0.09627735422081396 0.4477623948565356 2.9993627327606407 -0.8884548784259314 0.44089038370200884 -1.2171890142049644 -1.828669169750305
103 412 0.2701270773352598 0 2.0 -1.183505380879069 3.4849417182141478 0.24022130229056254 0.9785263549062185 -0.9316043335686539 -0.8212739301806831 -4.012017840698809 2.389042282136929 1.5238755032894384 -1.879630385802686 2.728350100762238 5.561807213788247 -2.4073714665403787 -5.26432328892835 0.30976151707613053 -3.246344614371378 -1.0814944322703466 -0.5573419384182905 -0.5315220940719189 -0.7205007087062891 2.905840371608908 0.9290278088182151 1.3929178715154333 1.2929565169388098 3.720053287934177 -1.2348384816900035 -0.30659592723314505 1.1146574989768412 -0.6976689527489479 1.046878896045951 0.3695569026154638 0.257672516220743 3.0267036619035528 -1.5533040923544323 0.08563902701966118 4.7906116998807535 -1.2975563372514138 -6.211997770889157 3.3658647911741078 -0.29690927966523484 0.473928988660054 -2.872500549446273 -0.6840256629942413 3.9041155778221337 -4.3740611718950655 2.6374601081017017 -1.6689346647530603 1.9484579623365212 0.022242681786774687 -0.8649610337518173 -6.516629969752123 0.1740062273867415 1.6143504069646397 -1.0770305514348275 -1.5994533670017783 0.08069269175489857 3.8565974172572632 2.857715012538529 2.558905768841131 -3.1958542380622457 3.3923938378788363 -1.1349911625000435 -0.7631766992083022 5.455568342047625 0.2482737263847977 3.1570006715675945 4.3921232925437295 -3.7691234776476117 6.108991895894473 4.238872610806367 0.47808875564144004 -1.3008886174306513 1.6067917875435702 -0.8947568723976861 -4.164999455502271 1.12981214939952 -2.3149532121977923 2.8243025405194864 -0.4058103664193803 -3.048314996176221 -0.6208800752209302 1.2743996636902588 0.052415784752621486 2.409825068828533 3.7948435909741343 -1.0371004517685092 -0.9762882510648592 7.325783754507147 -1.9403555842408313 -0.3476457858337363 1.6071197921099234 -2.48183978469891 0.7274932078876325 0.38777698794447657 -1.5351356951058364 0.31172427705408456 0.9997213764579822 2.579463580339317 -0.6089376333023506 0.5290612854080186 -1.1322820619319687 -1.8466594095808795
104 416 0.26900296700122767 0 2.0 -1.391169699178707 3.320612322801415 1.0597891430065756 0.9489502019662774 -0.8560283502019141 -0.7841789064600418 -4.152994643944579 2.5991384100448385 1.7128133194211939 -1.8061690929454235 3.0985817841461674 5.8878470415520265 -2.3177927734011883 -5.6808295028558655 0.5788093229737057 -3.2643192615206504 -0.9075677178157089 -0.5041387951287747 -0.48099804250367834 -0.6927321394239071 2.601125378887104 0.7285774888385875 1.4594952358795934 1.103829872050743 3.8142945478350754 -1.2020339801812614 -0.22909811135991764 1.1377091839315765 -0.7125009988344214 1.232849662468189 0.6073311385212157 0.5726041458574798 2.418861819936376 -1.8031665616280297 0.17018324391520892 4.988356624636433 -0.9635485567662028 -6.260276778041797 2.9030704193056738 -0.4960838101961932 0.2490142551305773 -3.140846689388878 -0.819645160435702 3.894381992224812 -4.893504336678084 2.8733932204904193 -1.54934160663214 2.2431119899243237 0.03248868229592422 -1.3331436533204237 -6.381388616443605 -0.19441125109141508 1.4758373593838072 -1.3781440877183895 -1.7823673242348212 0.12479265735804837 3.5083843925796874 2.9158887428486095 2.1236442589342888 -3.1165855202850716 3.2418292211152817 -0.960467890293702 -0.6375808242693527 6.009202696448755 0.5147394491903606 2.8942710736971824 4.763163470040827 -3.5446704974451 5.952992987772604 4.350678984415079 0.7941491103245399 -1.2229592978449306 1.4733310256097545 -1.1335383559441345 -3.893584072730153 1.20128321012491 -2.0104276819089315 2.7381703755953306 -0.48371871323483834 -2.8512373739299606 -1.2425825688020917 2.0653263961431625 0.08225904286838695 2.4017697244989384 3.916760952608787 -1.1754548694463662 -1.0500359921445361 6.510458030502024 -1.8260642102484546 -0.5806874114360864 2.16818033088153 -2.181596535602452 0.8002575615998768 0.4785318716224288 -1.7396772408851702 0.582027204260217 1.124272624166943 2.607175139307255 -0.9805549926655628 0.4338777728958109 -1.037365606733187 -1.884906389876272
105 420 0.26808877821449484 0 2.0 -1.287816798547397 3.391411314222742 1.2921256765263267 0.9125752564234939 -1.1773202015011102 -1.0054044466319394 -4.304152535510479 2.598364621043842 1.6278156890060642 -1.7463670117746926 3.1771718758696257 5.695194942306842 -2.6608067380561087 -5.473157334033035 0.14199275605810274 -3.424200065924868 -0.779274174788674 -0.06358251814101662 -0.8448021045286709 -0.975071989888096 3.1537156769585417 1.2951932241251805 1.437901189579714 1.760078089812338 4.060707728869839 -1.123540044348224 -0.22017168651225558 1.0507003771307097 -0.7683735978420424 0.7995261562067962 0.67729764771902 0.27218444200169756 2.5355543794953563 -2.154109735429114 -0.18644799827790287 5.269328511924677 -1.1175390334033721 -5.852556349666799 3.0367534022333604 -0.5025805270193552 0.17792792048389752 -2.6016753876741476 -0.712572855883835 3.8938332543278276 -4.655765551337265 2.6987908818977666 -1.4665469735590067 2.5952735763474775 0.2728246818545005 -0.7417644760938729 -6.1640677760700715 0.10700626060528762 1.5311607671674359 -1.4399796876721012 -1.8223308499548057 0.16825681659645825 3.0458997481766747 2.3569138847039497 2.6474619917767934 -3.1769900430648557 3.264372407753811 -1.7185669816894373 -0.9292077072933972 5.903899635237295 0.613261283257889 2.5907855292091977 4.317476532238505 -3.615227394644779 6.515005871227551 4.718553451452573 0.694044369646914 -1.2834666974005224 1.879736708686967 -1.6458323540510094 -3.78665039626555 1.2792092583196712 -1.9712195037211413 3.165418313872888 -0.0977323134765049 -2.8685149698690973 -1.3057784880119188 2.142918078867402 -0.2476331090580711 2.7021674152945345 4.239837910344048 -1.152147399767888 -1.297244019534761 7.649292379510255 -2.1676346145768877 -0.4470605106185543 1.9566949075467077 -2.2688977172312654 0.9420647590236352 0.7614349151990312 -1.4831542728310958 0.3015900442543895 1.1502919061727477 2.0889834147498094 -0.6040077580919854 0.6833240593997081 -1.0513498722508976 -1.6655828423328056
106 424 0.2672785224016107 0 2.0 -1.3476623451064338 3.18719515656172 0.9094287387830947 0.6597854396480627 -1.3673284042718756 -1.0948193123282475 -3.5050991158943106 2.6481190399740937 1.5612115464699403 -1.7481592476794423 3.188211738889298 5.918422896382086 -2.3587062592687733 -5.222055130594417 0.007501194173029746 -3.2354042049776544 -0.9018173911473765 0.2176244538775387 -0.7321681957974894 -1.1259816084684053 3.8923424420752673 1.5181481719580954 1.1189781511133359 1.6451064636579837 4.428395480925947 -1.121242754834421 -0.46551497610407067 0.7938060307369788 -0.5702415384448059 0.848903951912626 0.6492825280706516 0.10278506425419337 2.98575061926256 -2.147096924587239 -0.05903514777169859 4.910731647852026 -1.3011948223037677 -6.094716993079441 2.769944190682742 -0.6728865551957934 0.019132647244824386 -2.8289318134962604 -0.9108402162335094 4.1823803084471525 -4.93928126133743 2.7913126571671203 -0.9348830283171303 2.609149420704327 0.09017690384708729 -0.9758858599017199 -6.574058813541528 0.37566755403843743 1.5050958151491436 -1.09575173503822 -2.2650100876602166 0.33468267399355267 2.921336019496512 2.507522188767661 2.292883977970175 -3.6097819772154187 3.352277123621607 -1.5623504129642702 -0.7567118735451028 5.349330031830942 0.26605658820510536 2.781595523091771 3.9425745907165837 -3.243588100367711 6.278053785178867 4.546709004688075 0.23824306516366217 -0.9389389735200171 2.257469872131267 -1.6558018315291891 -3.5038629687679124 1.4601440959316738 -2.252849312518965 2.943931939487077 -0.044642579697728606 -2.863781980519109 -1.3070456641883748 1.9216635654261571 -0.22601251935831418 2.875935144666678 4.4270203545308355 -1.1987483786962643 -1.3832925562640768 7.971259437528728 -2.0655717609862174 -0.40604050265659647 2.18892197419114 -2.133678185241052 0.9487706165134089 1.029481387912026 -1.2214579599986757 0.558241122247199 0.8427219215047708 2.266838370981039 -0.48687230230112166 0.9648456151587597 -0.941893089396959 -1.440362335157612
