% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
63 252 0.30958567350845917 0 0 0.29900791563824974 0.2908293978072054 0.290460036141363 0.2676784615323549 0.3026434559869324 0.2677417664149046 0.27258300278196557 0.30124935879246395 0.27354864289886777 0.4962949053849571 0.30134902290165083 0.2785002966928323 0.31068193958053497 0.28555835567802423 0.32277544553131754 0.2714890100286334 0.26773091039575836 0.32058157358273426 0.30047894997608887 0.2655852425716942 0.32249010831837865 0.27124437996528095 0.2778343150816251 0.3360502249881312 0.25673711723244486 0.4736504057933151 0.3070568542003634 0.29963893793001634 0.3142684646589167 0.3416484259539802 0.2782491924390781 0.2893417578731323 0.27744022510062577 0.29949516048450325 0.3397881192458224 0.3094911787080961 0.2910066886709632 0.2675029762997261 0.2801414514380169 0.28777324231304047 0.31389053899510155 0.319782271923525 0.2632770830795868 0.2529573126278315 0.2938894797327413 0.2736527539450734 0.25204976687743696 0.29538463992484637 0.2615475707224328 0.27916228296686035 0.3100767985019354 0.3078789250700225 0.290125720315314 0.3449676039635625 0.3002465627737812 0.40497741945715915 0.3168972152303069 0.4074690427093483 0.2838678799935084 0.30099463166649165 0.33843871324460956 0.26529605065680056
64 256 0.31203944694272345 0 0 0.3020286887609232 0.2923500274837635 0.2910074532810123 0.2700511254253265 0.30502689208858186 0.26934684454672714 0.2735899687074291 0.3063459762830484 0.2750678330142245 0.5042549097817097 0.2986084320321081 0.2792830188230723 0.3150587632277476 0.29484428479315494 0.3294896733932714 0.2721750613234867 0.26890386430272284 0.32179031440431194 0.30221174965466 0.2650479388836139 0.3275479714812468 0.2779914423426955 0.2886325180132373 0.3389069778843968 0.25726267459269475 0.4779060013492745 0.3088513185672128 0.3011625417314608 0.3183521398371356 0.34322674021026006 0.27837679460863407 0.29345191728968306 0.28065269725892905 0.30124239898243027 0.3412277486742604 0.3114773933026212 0.29147305786183236 0.2684475475125031 0.280903526835647 0.2923960249600101 0.31410027652461947 0.32174730309034844 0.2642062774775641 0.25203734555672136 0.2964101407990347 0.27527592257457517 0.25298464037375523 0.2961123116923375 0.26453366172703585 0.28212396262052913 0.3130046347660851 0.30768072827437903 0.2928392971936341 0.3465345075794734 0.2991242603078226 0.4021327961243417 0.318131619792119 0.42574943145114275 0.28720283872413793 0.30256650530793605 0.3427146993348176 0.26692384342123454
65 260 0.31548314500652386 0 0 0.3039635704872831 0.2942542634692524 0.29398594509644094 0.2727558679232538 0.3061317450085637 0.2707322557697396 0.27667071405227406 0.3103384053072774 0.2760551714399739 0.5139661043502626 0.3044118786412436 0.2804010172778811 0.3227166511017987 0.3020868719374192 0.33771630067930847 0.27544538066790025 0.2706650958565666 0.32549453227667946 0.304105142417936 0.27029842713514673 0.33249810800965485 0.28340679534004687 0.29829321251653 0.3416027260721034 0.25870126983242187 0.48467484346517276 0.3109222496067576 0.3036149042233336 0.3209489912340077 0.3456850749458093 0.28079990882927086 0.2998591319751904 0.2841360998926452 0.3053953226231778 0.34410101132474746 0.3129458645264567 0.2939718037894165 0.2698432319208156 0.2821074219707988 0.29554878519831973 0.31625641412029865 0.3231699329741769 0.26585196181576803 0.25547709316942985 0.29922042940765436 0.27700573503674697 0.2549496331420593 0.2973699658521456 0.2670440347317389 0.285538063199768 0.31704158987998454 0.3105364775416228 0.2959776633599782 0.3466854864053997 0.30215415728955997 0.415319510335534 0.32217209374336786 0.4521684083234815 0.29115214945979534 0.3024852252585853 0.35165093202468234 0.2686766902039721
66 264 0.318204276178657 0 0 0.30527767840586445 0.2955186850476707 0.2957764116896134 0.27755981873624824 0.3100053159119284 0.2728911145440565 0.27935776829815573 0.31262033122455923 0.27586283349039026 0.5182143212012364 0.30545397905966387 0.2823015423110662 0.3280066816282565 0.30901233366139846 0.34217970467665093 0.27716705271071446 0.271123586472575 0.32709213465994696 0.30646063087456127 0.27316261787664514 0.33550308394003825 0.2933525762828926 0.3069859956569535 0.34323475209458426 0.2594958948945237 0.49040262627787606 0.31186676733011276 0.3048307622494283 0.32262849212794836 0.3466863201149632 0.2824816694780821 0.3043844023927133 0.28641190399771893 0.30711908197080984 0.34570174901641726 0.31531341197865514 0.2946059952563293 0.27231485842508857 0.2847378796597217 0.2970436232264822 0.3169415601411138 0.3255960063563842 0.2670863289428323 0.2568721399810338 0.3010610332826274 0.2770987864829265 0.25620306987691155 0.30038655688763405 0.2671910502463138 0.28636339591941284 0.31973515967197946 0.31249361762252564 0.2973061710165287 0.35025826224647566 0.3047903053843482 0.42181527095151056 0.3222156956647575 0.4757868026901613 0.293193324841163 0.30623705480344005 0.3568304342983927 0.27052551178062556
67 268 0.32096090999263605 0 0 0.3066658222232672 0.29099848458652716 0.29436186500987294 0.2838070045963909 0.31053294061933173 0.27202652132309413 0.2808741972630596 0.3159159718993091 0.2773588331168642 0.5186991285295288 0.3080227275511956 0.2842338669913968 0.33113591372204554 0.32052307340297925 0.34518815621777954 0.27878185379903675 0.27226350280620354 0.3279387258501587 0.3083508809818387 0.2756936758570348 0.3487649062341317 0.2972703784312368 0.3115370969300146 0.3458937949566051 0.260058097323007 0.48859664188158014 0.3162449114702202 0.30658098376418824 0.3345152237809675 0.3487830429790634 0.28360209638173234 0.3091931605972621 0.2884617961066236 0.31245160531267024 0.3471855508823188 0.3170057288926354 0.29512030908734893 0.2732777113396668 0.28490078974075095 0.2982316429272759 0.31978805912714514 0.32742630298798336 0.2660931563219258 0.26021971749036626 0.30019158548585584 0.2838474834396589 0.2578597588263044 0.3028738074288651 0.26989831468887665 0.2887476169801125 0.3225552309496934 0.313501433212947 0.30208854037612715 0.35101950810502364 0.30640508865973093 0.425981541074844 0.3260126194509318 0.4890523507993825 0.29479967880431873 0.30805969947896933 0.36394855343145066 0.2717486067168224
68 272 0.3239250638816938 0 0 0.3089537029709885 0.2994044884366265 0.29723590088028684 0.286600023554315 0.3127555980050448 0.27558199592929633 0.2826651124869072 0.31766402925541587 0.2838168430482111 0.5181551643642499 0.30993625093980154 0.28813484738623396 0.33379610513270314 0.32865563370131695 0.3476363308084311 0.27995455901414007 0.2753845609622741 0.33155410969139515 0.3100886029269988 0.2778712521608451 0.35587572455347655 0.3010141662780112 0.32099975870733954 0.3485978682614468 0.26356310832009266 0.49765982389284685 0.32048960900059514 0.308520308444526 0.34537701993301323 0.3478165678884835 0.28531004519821 0.31208128420323455 0.2903503446132104 0.31757394051112875 0.3482343009143865 0.31775111933034944 0.2978544534694852 0.27973999798585586 0.28472929479643977 0.30142126713966183 0.3215823010169493 0.32906353485698114 0.2706283884611195 0.2629602674156697 0.3028851521554688 0.2889312473836992 0.259531645090649 0.3049119239598745 0.27152197882393286 0.28978083009636485 0.32616393777081626 0.31602745188884224 0.3065782704689538 0.3508238862425251 0.30848150234386046 0.43302662154418187 0.3322823242771758 0.5010924991350791 0.29669878476349826 0.3105040050303302 0.3689857140535588 0.2730607028075398
69 276 0.3276545284739678 0 0 0.3098003029163929 0.30435641338798475 0.29856486202057814 0.29249441913936824 0.3152917982314674 0.27952977179985655 0.2845228266133904 0.3237820431624801 0.2877883015804183 0.5267857840907476 0.3109459561217948 0.2915558535208193 0.3356762337814933 0.33776347909438326 0.35485019108537136 0.2823841919431993 0.27918297045712104 0.3363619252862649 0.3125166664266149 0.2802838311063193 0.3600767249603383 0.30498585410353785 0.3316561712291147 0.35025204142149263 0.2668185271144154 0.5049567076125464 0.3238881160509453 0.31159418139600326 0.3592890576440077 0.3581553187398257 0.28791121565352434 0.31512378305592786 0.29124913147599635 0.32158212951741844 0.3510675378677875 0.31945751278915374 0.3004089569163065 0.28457158634043556 0.2880415767646465 0.30343983688663373 0.32430500974234083 0.33088403881458617 0.2778348543607734 0.265626109853312 0.3056751774546074 0.2946677893038722 0.26092936551971785 0.30820493226575935 0.2739873804017338 0.2926078774385521 0.32959322867781377 0.31856703149892474 0.3128280578959666 0.35797565991300656 0.3103055965514633 0.4374829437904612 0.3368709570439788 0.5087364911313407 0.2993596952490941 0.3127805359511216 0.37224598202384324 0.2739189645614156
70 280 0.3320619927077525 0 0 0.31507406051578396 0.30957627770049034 0.30224097312891707 0.294302573614637 0.31752063639158057 0.28275806557957717 0.28840143227498966 0.32852138396019287 0.29424418754680093 0.5321434034897082 0.3150351921854309 0.2945753107013838 0.34373504916557857 0.34855312185525444 0.36122383868694 0.28390394188661444 0.28289410824621264 0.3411508644658582 0.31638757216571406 0.28254010952206016 0.36862790871263207 0.30893790030891227 0.33830497408148724 0.3553070973933523 0.26999055977940606 0.5135994216491047 0.3262701954298067 0.31439119891131484 0.3708000550321252 0.364372540544102 0.2911311035053892 0.3270446427137526 0.29465477079404817 0.32577819174840017 0.3600020469695289 0.3227367058980776 0.30356794496748113 0.28909651696542277 0.29057529624535394 0.31161286327462423 0.3273508482653487 0.3352145912436493 0.2822179520564307 0.26799377398417373 0.30823969284725367 0.29997097869982486 0.26439838807322247 0.3100019259772807 0.2768655315570835 0.2959394670333878 0.33375759955948753 0.3220517882425774 0.3194162109049863 0.3634093856037535 0.31159193103833027 0.4430606144624241 0.3412656478198646 0.5171755561492362 0.3018277825519794 0.3153902002720091 0.3762195207077283 0.28015989279827974
71 284 0.3375084535120734 0 0 0.3197551827423766 0.31587272894667123 0.30646344914734097 0.30595686481188955 0.32325758619641626 0.2869363542788305 0.29169198929425766 0.3346407545016167 0.29930508504921766 0.5369348452872332 0.31902792327197527 0.29875762824584146 0.3536826774628508 0.36257461169319843 0.3644996911832467 0.28925377047203865 0.28703866143277273 0.3475815150820464 0.32029936606427695 0.2874563130532193 0.38016799152496206 0.3130289995578758 0.34414084893815705 0.3611457018588234 0.27401321502935344 0.5188715031615438 0.33312295302092154 0.31816357528264905 0.4000764060410131 0.37958801659551317 0.29017863245163183 0.33556169280190296 0.29895941755108735 0.3305618165134061 0.3707574298513572 0.3263057110890303 0.3074113213705915 0.2938077474411074 0.2950199341790258 0.31561437983649365 0.33227446471401445 0.3428014311323196 0.2915728753185705 0.27260926632380517 0.31236066496028214 0.3093177210203688 0.26452802610908704 0.3167796898914594 0.28059294981621224 0.2990137905018797 0.3388237912690491 0.32336724877447814 0.3236262800993733 0.3689775902328115 0.3165245436283838 0.4493162632330218 0.34677361961214775 0.5274565833223762 0.30593984573327243 0.32404320665045594 0.38143178827742913 0.28491242629691793
72 288 0.3430184347881163 0 0 0.3241225024272163 0.32308062081708233 0.3113795791133273 0.3146791260720681 0.3280795207971064 0.291023704738548 0.295822338680947 0.33963196221359104 0.303998714805535 0.5445429509412035 0.3213412906603448 0.30344231407771616 0.36058655116278526 0.3711065229192356 0.3750033960160093 0.290889131957772 0.28919181951284517 0.35321109328239025 0.3259015578040658 0.291405714206365 0.38889981285076164 0.3174131444474506 0.34801676955780314 0.3662715819080545 0.28060827156548906 0.5270225838466183 0.33823092196404214 0.32382152874897846 0.42158003212500217 0.39210287706436103 0.3018737744951179 0.3419653844441989 0.3027913908564802 0.3359639508264947 0.3805112999981723 0.33058276258688535 0.3120415008052563 0.30088462865841203 0.29896211269797474 0.32499119730187787 0.33593932978297175 0.3476435853047749 0.298615283715372 0.27605320531474536 0.3163383597679462 0.3172276284462027 0.2725978871687996 0.31945817919556463 0.28173454872247106 0.3036154156868203 0.34360876442300703 0.32998306829770424 0.331118303878696 0.3781776664975419 0.3200665387632597 0.455279666570972 0.3501480664888066 0.536188883683155 0.31020403659110385 0.33878977690891454 0.3869239159598964 0.28850054248126983
73 292 0.34731720768465235 0 0 0.32621272468496065 0.32797785760097004 0.3167586876292016 0.3203417676941859 0.33027554213786436 0.291686547054512 0.29749647030834064 0.3433182699431324 0.3109422148864732 0.5477906918942348 0.3275822929690238 0.30579840371561023 0.3654200211644614 0.3781573841197339 0.379717213058277 0.2946434384070453 0.2925684918107312 0.355690181721133 0.32761128763828107 0.2945349871847754 0.3936705182598053 0.3192970475745431 0.3500614542911907 0.36934247573988677 0.2848504424211094 0.5335264033605723 0.3424954261043798 0.3306565543065798 0.43877244870095705 0.40111483193140524 0.3070338810583511 0.3425971175024775 0.30471401448523483 0.3389145236746355 0.3904139269561842 0.33274803551434684 0.3161847958404668 0.3059477094922567 0.30156410456659205 0.3281377540861075 0.3385467119839295 0.35138391785285605 0.3033888875099036 0.27864447202668746 0.31662222604758433 0.32323671868623693 0.27624975663149737 0.3248433216790638 0.28666211789495977 0.3068021069587175 0.3457817446627622 0.3316609691062602 0.3373057702213047 0.38224961881921615 0.3237186280027715 0.45934693547720906 0.3578685409677943 0.540273339061917 0.3136492184837908 0.3476242948968268 0.3934606630385441 0.2929115214882404
74 296 0.3505045731707419 0 0 0.32778058565619134 0.33117057549885764 0.31977270732989166 0.3242520692331579 0.33269287631593114 0.2948644775112193 0.2983257285570242 0.3436522556700247 0.3144062813245779 0.5531515411023796 0.3305076657116866 0.3082926200810436 0.3684767170553801 0.3821727655873456 0.38161071431513377 0.29661776859360905 0.29595195894620957 0.35832945720840725 0.3301404095373887 0.29430551094927543 0.39708820189300925 0.32149765824653154 0.3530518035911018 0.3718259190566712 0.28702120473413234 0.5401666940099296 0.3443634040443845 0.33471374763092765 0.45540972456312934 0.40762111315572686 0.30821464210071997 0.34338209785620505 0.3065584096606533 0.3410362030220728 0.4056387185108728 0.33538363827759177 0.32020113066951145 0.3087222771320347 0.3036133011406545 0.33112534253886106 0.34190931740665986 0.3530104968618488 0.3068571557223771 0.28115301360562467 0.3185218496121342 0.3271322636092689 0.27786260979344474 0.32813485676980214 0.2874674947731628 0.30802410685490733 0.34756011348467364 0.3339464987226589 0.34068621379667446 0.38720928951604033 0.32569759196826037 0.4626102508953736 0.36121204085201686 0.5457046528722374 0.3134605228085636 0.356000498456561 0.3979243034783788 0.2951110947499245
75 300 0.3517540957241668 0 0 0.3281303779054125 0.33199565620654164 0.3199496929289969 0.32546418690161455 0.3327589123800613 0.29733073994701037 0.30144955458853356 0.34510126612062486 0.3152146545935268 0.5521426207493153 0.32957566875438055 0.3024184433812831 0.36792299935319905 0.38296218463700377 0.38318329176337923 0.2960451208448742 0.2975350131224599 0.35728612454101866 0.32820406914880434 0.2941540727955688 0.39788072357713394 0.32233763216975 0.3532976279526283 0.36857382936800354 0.28717486966363387 0.5424429403394838 0.3458446148436459 0.33697105675143924 0.4624433939527222 0.41040768077135836 0.30876154220127267 0.3431519818020584 0.3064293076101026 0.34085730769771444 0.40940523036989995 0.33474885371115737 0.32248204630249666 0.3092034206046764 0.3039967713355684 0.33167832147004417 0.3429115233484627 0.3533289434901175 0.3182556810349035 0.28160921990152027 0.32022338394056277 0.3272711223113016 0.28088775776624214 0.3335667191916132 0.2897592812049476 0.30901454137118545 0.3450023907254814 0.3344871320487408 0.34272692046268444 0.38854300778704337 0.32575957876288875 0.4633544697627204 0.36254858118181693 0.5464758586364346 0.3155183116065201 0.3569278937462037 0.39230296770005546 0.29639855717258334
