% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
159 636 0.283157172159827 0 2.0 -4.1523143118907715 -0.17772840924970174 1.684948222419268 -2.1879095984153523 3.815656869925551 -3.0854032435044 -2.874051003689346 -0.7068969536456429 1.6788793680955734 -3.4421838433151706 -3.6190401523656255 4.722594141856003 2.606753139164045 1.6908044295226337 -5.068676522250135 -0.9904110766764549 -0.08079361342906562 2.126505266942516 1.8126954918867284 -2.263999172355567 -1.1315018751653247 -2.3615807912668165 2.080181002737998 1.2170679057583578 -4.373085485468107 -0.39315899285179634 -4.5152093313886645 3.357070468984014 -1.800479512578276 -0.6720145603764114 4.0931681639480875 0.5740767921656932 -1.6477167090569937 1.1412906936815486 3.4505187174689347 -1.9711343797101455 1.8277521222698478 1.949025384683506 2.669362296761001 0.8674175909396348 1.2118606832599432 -4.420718627612795 5.725486353085346 -1.1041326464891044 -2.9919721863137956 -2.489024865766741 3.4802825723864164 3.270226428485062 -4.182030298491968 1.3838590905195451 -2.7452055937177517 -1.1821063391689608 -1.4623144180011907 2.521427862325137 0.8611406555966197 4.78107694872391 2.2948585678442783 -3.123077485077765 -3.0836014219336727 1.9693436068593764 0.21674703272041526 2.2333497693598914 -1.7721724782518353 4.252345733193477 -2.6276421503133447 -8.050893728945281 0.9806251880555947 0.8679056181223206 2.2102257889708437 0.3455940158507476 5.748832892109732 3.887724771505797 -0.9228855649600067 -3.555098191190229 -1.9718101560986985 3.7265640191622267 -4.83176115904451 -0.019020029497330865 3.237792094731908 3.6274051533578837 3.965804763203226 -2.21950151854501
160 640 0.280359333214813 0 2.0 -4.397219364717457 -0.030431756057686235 1.612902795903137 -2.1999342978170855 3.9511816344687523 -2.9158225794688026 -2.829714997690426 -0.2849921392594172 1.3947712900142166 -3.6057115926936767 -3.5954481230791213 4.982743065532643 2.5134242269205984 1.7185306352133174 -5.17605678353235 -0.5763284575083265 -0.28767547561918244 2.21597746258462 2.1060180767155656 -2.78158106521116 -1.0172397196905514 -2.325019699291113 2.2549575588716992 1.2881660231977057 -4.203655108726545 -0.50822379389531 -3.7428120342775397 3.0494654052511723 -2.17904011498839 -0.8152214644989291 4.130408801849234 0.5458787995579271 -1.5601076154478493 1.5598022642916858 3.6951360940450915 -2.252817313826873 1.7926169788644704 2.0480254972177567 2.899575607186035 0.8527717075821296 1.3087796394440232 -4.488257869152717 5.111455022240658 -1.3105634860853517 -2.636888943042039 -2.328441004808124 3.1828754442497984 3.581600953443289 -4.39044293070964 1.6293656966789603 -2.7539157911922194 -0.8711071152523664 -1.5098696492740482 2.123783162056903 0.471522475562947 5.029773915091194 2.3655442385626886 -3.269163439045493 -3.191615808769994 1.855082277977969 0.4575282765866844 2.5042159843628413 -1.4492208021670847 4.125626239351718 -2.583928907817679 -8.09082888624693 0.4612727347013474 0.6674497338402666 2.0744275961540852 0.6973267240593333 6.093938253475518 4.443374704019759 -1.2574591584162782 -3.6705778693902897 -1.9032565821478151 3.6212371810292434 -5.107593194601099 -0.350722169025235 3.428884300331205 4.101936988502671 3.8207178444141023 -2.3418081771763086
161 644 0.27880031428549856 0 2.0 -4.27777277399504 -0.42588900533552987 1.3731280700625017 -2.545014990908156 4.118284971853992 -2.757756189855459 -3.1035985477299484 -0.4274918090331818 1.769298420899188 -4.004469630463329 -3.4008871900613626 4.683973543038952 2.2373926684421828 1.6802815330458831 -5.192217693225293 -0.5708379717207203 0.05450197889646935 1.8176255835702317 2.0872393299707066 -3.0641658716001436 -1.1683629515154976 -2.4067040735805327 2.6942821290909063 1.4578275935649936 -3.878229667647469 -0.28454899177349086 -3.4008869656145873 3.4301003188969372 -1.9686097142477899 -1.031486085242739 3.8957574112992064 1.0900281702392651 -1.9663116310690376 1.8460767927129231 3.552968388667183 -2.0127780522562926 2.45554265569327 1.8100675458383744 2.8907049329177124 1.089541752346451 0.9434245682560267 -4.872772892297204 5.7207321280403765 -0.9327368576432642 -3.0189136403249224 -2.308807773608919 3.370929146352006 3.5354292361949438 -4.614813636117454 1.3659545425767095 -3.0847293177393436 -0.7750385702626537 -1.9364442809301314 2.0046235666104533 1.0252820933855569 4.560616017595515 2.1435790242647106 -2.8221911829671176 -3.240850203575944 2.0720062936265315 0.7827662954625529 2.3092819127117212 -1.171723642818471 4.081140930378572 -2.680093208493639 -8.742457112279235 0.33833017095133266 0.7424864879538905 2.1422953673202274 0.6552971499233005 6.390281584939316 4.445716026743683 -1.044453391692885 -3.794850997345142 -2.234135750555471 4.044931959153898 -5.086583452212593 -0.4918987346076955 3.5900538954193824 4.131582356876517 3.8776822766686196 -3.018924167288934
162 648 0.27807048328188877 0 2.0 -4.705234358125242 -0.3767250519921719 1.266086769131608 -2.488153331878461 4.445867980021009 -2.8020752276868888 -2.9924265557542755 -0.31867052899393994 1.9630536987690932 -4.148536317773094 -3.2976678877146246 5.2981795154739455 2.674982183781195 1.8773549461037575 -5.1525455688943085 -0.6162536869498594 0.3363918083079792 2.000053471310842 2.212706776967546 -3.7766584543835173 -0.9450623441996375 -2.221840834551333 2.5826398725015216 1.3740020481457098 -3.6943865216393714 -0.3133382283805831 -3.372009386793139 3.2127260018719155 -1.8549579652005435 -1.0469315114431634 3.887507615776091 0.6927555136870668 -1.683570129679049 1.3117667288841313 3.2788182331563456 -1.9770718680613717 2.247549959556438 1.7134658542678487 2.903752075899371 1.216149050930171 1.0397639793127162 -4.077775028873443 5.677228965039816 -0.8299430377960678 -2.682134461929892 -2.2444384429701145 3.8096963128630303 3.7506647177733043 -4.695485503138164 0.7861837053241039 -2.8933596848465304 -1.1969482179151356 -1.8499355700830478 2.0940507318850963 1.3253276766630577 4.7811718487001835 2.0117127301579223 -3.0253009167253024 -3.524307759959521 1.6984746753989204 0.7911147556521346 2.118492696624797 -1.203652351643599 4.965155794140572 -2.7502136531515298 -8.371694343805041 0.7161484996717269 0.5426354670554081 2.130476960606375 0.8997164579458423 6.787183998301107 4.334103334532986 -1.2290824301026309 -4.1488871466282635 -2.271227382554745 3.953877310599606 -4.8902663883639965 -0.12133652648947552 3.720764248567835 4.328095514231236 3.907730548348491 -3.2090987815867487
163 652 0.27741678683858667 0 2.0 -4.456945671701757 0.5728601430940798 1.1445467521244101 -2.2040784495509786 4.182582672592273 -2.543292887651669 -2.927119865655568 -0.2585596364433746 2.127245278510295 -4.176482069360975 -3.7224380526782888 4.964500533140046 3.0742429788419625 1.8705422765614113 -5.1286690029999455 -0.3832636968609251 0.685084916501886 1.8957110347628627 1.9764732603491497 -3.865197665721979 -0.9580221713236978 -2.1774591907455716 2.2504942277738196 0.6760611626577795 -3.9637637795640543 -0.6677340631091621 -3.273139022827224 3.4842528259234107 -1.9456406904355221 -1.1059288582403377 3.687245890671604 0.9660758872190915 -1.6561045099823601 0.9020550710776665 3.322201204585072 -1.8399758614376585 2.7376405777675386 1.6998976972877562 2.744493089712203 1.0705075704210707 0.8726031119436484 -3.990469647105007 5.938956344443156 -0.7038732421713038 -2.4873306301790556 -2.3329051850766294 3.8145123630626037 3.546728196357094 -4.578418519746815 0.5834024485092396 -2.7942103326771206 -0.5046641671041757 -1.6087324417373088 2.024299641059045 1.3350344728500823 4.291320634484051 2.439335954037194 -3.199772237678576 -3.5238119154602647 1.8649395237770903 0.8458204666730288 2.059581203500058 -0.9504948191430793 4.9146830208015535 -2.5095975545090514 -9.295237222900733 0.18092926619287397 0.2306487184978835 2.4746863908920047 0.9873389571651382 6.494486138414349 4.041903670339284 -1.5729501834292694 -3.846083515322748 -2.2687083088109614 3.492193357197551 -5.017418990663782 0.27235419989856635 3.8779843907231046 4.40081766511621 4.030401812521506 -2.985264741613679
164 656 0.2783705184996813 0 2.0 -4.003192915791263 0.2087097560922967 0.9802346188141655 -2.44650679009244 4.462458068881893 -2.9005011628435633 -3.178287840050573 -0.37357998953229576 2.1856706643098507 -4.38728798601031 -4.100171941402639 4.9940193209314705 2.687966524566457 1.453699138511227 -5.1602962226896505 -0.007280182658342127 0.9177007463811075 2.259310640766487 1.6554839646662776 -3.959249364425532 -1.5574003255983078 -2.140663058796286 2.1963172338439643 0.8952774023944018 -3.4338060907319488 -0.41456678365223076 -2.9702223771239806 3.891867829815932 -1.7777088884985384 -1.0472548493463774 4.169757364601078 0.4313138002851749 -1.6303866072634203 1.1409836389494985 3.3492592139726725 -1.5220267325134387 2.4450622464089884 2.396352188318428 2.758978593808074 0.8182848664679504 0.6548031541865724 -3.868475546066178 5.527313954959659 -0.5439731257744335 -3.0515103964890353 -2.6395137071437724 4.411696928208608 3.8718889908656373 -4.806910284704442 0.8545916733949233 -3.23715643739037 -0.6656029889467401 -1.657166787604493 1.793266044062815 1.3846609461374948 4.604385527318133 2.3604148162916863 -2.6761340256672557 -3.1484786679460823 1.6610179712780453 0.7366289635355987 1.832293635875737 -0.4724461607015551 5.059439008498207 -2.978528912427567 -9.891932455804906 0.32175979135029553 0.7890096271054035 2.6143315479294205 1.277607590804357 6.079021754269968 3.972489154061727 -1.526149136695896 -4.012303956022478 -2.228268111913796 4.271956868470975 -5.3605996997468965 0.713194817854774 3.8809007179866715 4.024309457072188 3.9445615313568987 -3.1486904471400465
165 660 0.27878464513475776 0 1.6076006889343262 -3.9893676785418672 0.32391484746325816 0.8377179607980345 -2.4973810853158653 4.54924719401537 -2.835046577924446 -2.802304070926187 -0.46852068543681735 1.6813200673372155 -4.0198914183422785 -4.287623567804627 4.453243997408637 3.0250267087146723 1.5545322827147379 -5.313307490106923 0.13557668981038487 0.6067426961126069 2.149974636542004 1.6702326456351586 -4.370593935531237 -1.5992995416957982 -1.9694909117272892 2.1252217690564374 1.4903487326792142 -3.8764749986170624 -0.44880323174135256 -3.099733880977381 3.740630309624201 -2.4186329508540743 -0.4854448971825956 4.104378289218129 0.5791085355382791 -1.4258366990122906 0.9341598578307778 3.8245646565828695 -2.399989318633968 1.975333727337698 1.675301515453355 2.7579571315838014 0.8697688018952332 0.6682833979855003 -3.7414886629494752 5.426454592398028 -0.522364981498514 -2.634395864693736 -2.459432431664424 4.527423595172666 4.0113032660763785 -4.437932593979606 0.8948775182278517 -3.00150572642318 -0.6439352967230021 -1.921728364389876 1.6595964837906156 1.5637313154438515 4.151134123912386 2.1379494950325326 -3.099527464476146 -3.508172257530001 1.6025810396431088 0.7707608596970746 1.8119902411086546 -0.2955358096287438 4.467437862981123 -3.1124628477524423 -9.748937004831957 0.08687492159593369 0.39429615918392574 2.613661321709363 1.251746960137432 6.403433928351862 3.816612161748145 -1.5061889710921061 -4.44729290458967 -2.3726061328458847 4.17694888197428 -5.257639547491856 0.34329067976613753 3.7830616812016764 4.048766170059257 3.628864624501769 -2.601184198484762
166 664 0.2793451798521983 0 2.0 -4.441336883658149 -0.13738177905062215 1.0981908261958289 -2.4994293929362645 4.4133586632993635 -2.466072257355417 -2.6996473936352374 -0.2998093147252883 1.550740194264126 -4.339120004159417 -4.242073288653165 4.174692421656076 2.8189392510740006 1.6656191835467313 -5.090644582117552 0.1511853843573331 0.8436548942037442 2.572068490330963 1.8961675887873843 -4.219373707161557 -1.6439971926583965 -1.7447020906663129 2.559537918405668 1.4606816180008342 -4.084094264259215 -0.3309651917033085 -3.2801290035340083 3.777540172244244 -2.1591582720040066 -0.23690451423291764 4.327183855237239 0.8463767983379735 -2.2210487199360616 1.3382254060250631 3.6158388341647867 -2.147916732473261 2.1280883099239736 1.5851547521805063 3.182745967587371 1.1602963662920733 0.7892377361464816 -4.018432532111031 5.556609307544952 -0.6068167096784411 -2.7177180680632325 -2.5371261814773765 4.521992706162129 3.9214183759400933 -5.005128165989427 1.2884638854725727 -3.4198953180217044 -1.3253378127181095 -2.0930837327038048 0.9529024139330697 1.3014093778731306 4.022948814292967 2.0745272677214652 -3.3457435640963045 -3.524209756191664 1.5087547040098521 1.0288516253003779 1.4533038778419436 -0.03827112789355702 4.625205407035406 -3.0596071529922924 -9.601737058217987 0.04046098433536552 0.5514376641057231 2.430719182463613 1.4186114625781114 6.131229948190391 4.198912621162695 -1.3244463466555847 -4.324927112748737 -2.365417322853227 3.6630290907323007 -5.510979297490655 0.4074810251363414 3.9543337900798936 4.102819852044909 4.061102459670665 -2.635920137498901
167 668 0.2796317666103313 0 2.0 -4.614383574594622 -0.18710713378502322 0.918375083284555 -2.44002983777949 4.613504077859953 -2.51819017054176 -2.79789827723094 -0.10566516445327395 1.2089618746379298 -4.449696348382251 -4.120691113514168 3.9073371950026567 3.0904667985668297 1.6898990252406862 -5.098524863631572 0.06580638089614667 1.0350501292583127 2.6002848788598407 2.058274716991111 -4.043004821277505 -1.3617899077303646 -2.1892508499164105 2.1613343825211713 1.6734491481916849 -4.00914229308032 -0.22614475996918534 -3.2743005181997114 3.6895784783717573 -1.9878552712686517 -0.1422108672213053 4.470554881812798 0.3820971805948953 -1.6120992558457379 0.9959544405936653 3.9909688596684596 -2.460089594897954 1.8222346337011825 1.870551857782641 3.237289439118956 1.214008277950264 0.5733178775380994 -4.003302895389115 6.108491210335294 -0.24448696091529498 -2.2811486199935502 -2.4762697152934847 5.082499089184025 3.7678163697250486 -4.695267810222739 0.7761081207671741 -3.1152030283768366 -1.2236450957444174 -2.9001106006428516 0.9575342336656227 1.277391357846493 4.113235431165427 1.7121427349615244 -2.80388657704223 -3.373897811561046 1.6341656011080623 0.6775589303887346 1.3042861474912442 -0.08569521196129637 4.5648198835609115 -3.0305318784766255 -9.517058335968004 0.21275660835693272 0.7776602106394678 2.319719534455102 1.6993603922995768 6.417412086307587 5.24697489331535 -1.194905159797596 -4.0723216689232995 -2.1374516164548463 3.8203691346882582 -5.361472320389905 -0.0039505663398664015 4.0464464056009914 3.997206649666256 3.78927751010692 -2.7124778714399076
168 672 0.27964859654790264 0 1.9259259700775146 -4.765228823781124 -0.40631186940436836 1.2265459777659131 -2.613923093375708 4.248020430328736 -2.4136404662624282 -2.1230349181975816 -0.4699789309016943 1.646687001264757 -4.496550966443667 -4.497183726781642 3.8942034645106527 3.0000126728112964 1.2412962186940786 -5.401713907526014 -0.6919501133098532 1.3665596898366446 2.411932697958496 2.1766933812091223 -3.8770822464598482 -1.0753914295717704 -2.3507089807832715 2.0528928953510768 1.5275003715541264 -3.70586244631129 0.01460377299546628 -3.661671303841101 3.642920321830255 -1.5234527622431875 -0.44128834102915016 4.148305688046822 0.5077913722924372 -1.8707802831426843 0.9765197823219872 3.8648473660300007 -2.137446403405943 1.2392811996188966 1.757339067035484 3.0523993933228093 1.3352276597473678 0.308985463915621 -4.673840568829941 5.0053282175637435 -0.4096178688178173 -2.571825756986264 -2.52813599090597 5.009357350957506 3.8064577872884433 -4.6630800227777245 0.9771583556546835 -3.348673258978537 -1.3453496034764125 -2.8525972358020693 0.7148151075715354 1.5748723281531247 4.00172671113786 2.026831936738517 -3.0573586001221607 -3.515111511512292 1.5579098845839732 0.733596694217445 1.5299681987753748 -0.24817374040780463 4.949642988967693 -3.2054338263215576 -9.485472721988238 0.31701256763102165 0.8647450061109992 2.381373092287713 1.629892788454051 6.208779855569274 5.576305732902709 -1.1141045716236853 -3.841953783797534 -2.6967861992814224 4.265609781530458 -5.215469594873659 -0.07359239564149539 4.116557683122245 3.547922550929823 3.406302427323378 -3.011124190077739
169 676 0.28058683737154433 0 0.301075279712677 -4.5253276769601545 0.12601692482282145 1.0940643700184505 -3.0778620304956674 4.2427448501227865 -2.7522473243221444 -2.0457195040834826 -0.4310857974980836 1.0617524770288083 -4.9328714310833774 -4.120131836395444 4.251884361552701 2.790462396742666 1.7150412987833423 -5.606887745244561 -0.5532542465305612 1.4213281074629236 2.385290251215724 2.1416436826537777 -3.5710774745738685 -1.2398659340448792 -2.391454035968521 2.082794931702187 1.1553419566435026 -3.9640312613519835 0.3811347936733208 -3.352253668797483 3.7722907722088173 -1.207751135397381 -0.4744006846167378 3.991946101687626 0.2118549020940711 -2.012544652202516 1.157451980657339 3.6741690829902236 -2.4597874290757575 2.094933873809097 1.6368283679684026 2.9642141579430303 1.6084406319124291 0.08335741448489356 -3.9533231357244327 5.6572067812080675 0.28861180486390425 -2.5215682336179546 -2.566117361193846 4.885317691483004 4.025190761214019 -4.948302367075521 0.46828683740497845 -3.557255436530019 -1.6161889983907753 -2.7556252494207163 0.7712741421106165 1.7331699037630413 4.387192198870699 2.366895701832884 -2.97369565079977 -3.4792433937159926 1.2865020322417242 1.0700464900725988 1.125519414035388 0.14105342232050602 4.933278499739808 -3.6798253188874916 -9.686922792128708 0.003059222960515917 0.4375283822984099 2.4021313819699643 1.4825021653762092 6.273668055722729 5.2416490671425935 -1.245962327486665 -4.0354902302053235 -2.103679832782004 4.04273550804006 -4.890228942295104 0.09381956631660976 3.951440733956321 4.157383375520537 3.8989893338847192 -3.2817201267292133
170 680 0.2816791373636003 0 0.7978494763374329 -4.24140158076346 -0.1478196163993016 1.2686588204700966 -2.824543986476372 3.666350065186331 -3.1178298440579666 -1.737885909622024 -0.19771889411256105 1.2963496431806172 -4.838153405517617 -4.385926291682662 4.430201004471621 2.7528797206310016 1.6047765027934175 -6.056226722491793 -1.0366474767772909 1.58359481833881 2.1329544768383366 2.5036289741375866 -4.096200254695494 -0.8611434390180672 -3.035886850998159 1.941958660159555 1.0968501018640078 -4.458864679108075 0.2911915348007239 -2.998261554043748 3.9593184739801086 -1.2546868750421523 -0.5516892993813036 3.772446889237658 0.23446340745251473 -2.1581976093956947 0.9396178775772923 3.596739208869107 -2.7356722003851752 1.665904681840244 1.893192801545984 3.0854338615488546 1.5267497151683873 -0.0453626485515248 -3.6180617270084015 5.6141508121494 0.34728549706429046 -2.3365488252222026 -2.7125392917304056 4.755195893047816 3.920746376563635 -4.860750095235711 0.3354300774259555 -4.008718375694777 -1.7059432863027155 -2.638112603167849 0.7662736130692405 1.586046685368185 4.183176467374297 1.9523071953083952 -2.8026239296201703 -3.5323001020039677 1.0238397746620371 1.5791746264195212 1.4504207826821178 0.007307866363409202 4.70550913295764 -3.663948496618671 -9.074200802632427 0.3186198476601553 0.7268976054079099 2.5584992736582204 1.1095366780196465 6.78563310599613 5.231014230870574 -1.159864011148301 -3.524651270234094 -2.3812035165567624 3.8140501820787907 -4.997879910249786 -0.012446390197169664 4.032687798064688 4.116544467539757 4.011611709533751 -3.257532258652662
171 684 0.283491947973827 0 2.0 -4.339899348792731 0.14469548153929224 0.8206022716550618 -2.957118124982562 3.535957730220212 -3.173918036571493 -1.8022882609695636 0.23785235096760876 1.8536311499545555 -4.852535441108755 -4.573794932818125 4.731193726200418 2.991954994215035 1.9028429909760167 -5.753488593829363 -1.2098763692646586 1.5856604540625252 2.4702725282472677 2.3140004504009397 -3.7237239844682635 -0.5926947004742219 -2.798755775653379 1.8417427597633595 1.0469407879127695 -4.708730435936303 0.12888940714394673 -3.1030441155699995 4.00708297024241 -1.3780635032227435 -0.4587189471953095 4.313227497328881 0.24045837706045056 -2.4625829906350143 1.1226926243254676 3.7900110325538288 -3.0630338888447604 2.0836687692071227 1.8525838756370003 3.1871888085106033 2.0580448027383285 -0.5735115610024584 -3.81940247432833 5.569886878747757 0.1891481312372516 -2.1400220114290347 -2.450914236217825 4.6645573134639875 4.210410226156045 -4.596024022893495 0.19130420898947553 -3.796489168183549 -1.555555134534094 -2.3693862964994357 0.8214464679498545 1.6112770239198484 4.288252202880652 2.025509586652144 -2.613529816618157 -3.633521113298214 1.1880304744459314 1.5663673884990201 1.514266667287395 0.004894490115170944 5.031197783354197 -3.4544427029258618 -8.668176983870998 0.177318890840325 0.5792366065672934 2.9748328037503726 1.3500047317411392 7.0710718929711165 5.55496645977168 -1.476951868420401 -3.659317507416145 -2.662726956914898 4.090163056089848 -4.963020993681999 -0.08290934255619077 4.542083781182821 4.201054585587246 3.725826975527217 -3.152991820484635
172 688 0.2855816713704358 0 2.0 -4.55466451315042 0.09774189389508608 1.2867367025499004 -2.639274014217718 3.6207297768232034 -3.25490028668305 -1.4142858784831174 0.06335922248606411 1.3436358575624203 -4.866346092263078 -4.4397611428558905 4.630046883619019 3.0989017148453555 1.7803980810429751 -6.045300022679272 -0.8552420097024612 1.6656169209380836 2.3576936559532573 2.181493262176823 -4.1012696506829425 -0.5557944111852396 -2.986298384718884 2.02317092792002 0.785817129016368 -4.571314414158491 -0.14044841031186547 -3.2049820232766586 4.35323042416257 -1.621350489127593 -0.22690415714131285 4.032249205645455 0.11741459818768649 -1.6059765858284276 1.062785966677962 3.537650359540203 -3.124242077861504 2.0531097387383017 1.7493099575810955 3.8114349531804343 2.2062969377221067 -0.46194235296566666 -4.19149586831005 5.618768303954528 0.5294822077440374 -2.291962080260491 -2.6478023126730426 4.921650886288097 4.227093355957546 -4.686024679166127 -0.12285418288359526 -3.5433359654466923 -1.3249773491742125 -2.7307482825575162 0.14901712472281758 1.4324752429388679 4.060932100343546 2.0463815724649557 -2.8902717633890225 -3.876594285482154 0.8196379345213072 1.5341996578076214 1.6152961361176645 -0.07808850042586475 4.800572486458116 -3.1753097000426336 -7.578933798369091 0.16234881668951412 1.166496720010589 3.201563867538337 1.2388827441818577 6.864845651362304 5.230150355924331 -1.4969129190187689 -4.366228776905246 -2.594902589564701 4.4102773559942845 -4.657307457152796 -0.11115944630026826 4.275406774335854 4.416775772295495 3.880632348914898 -2.933034205803024
173 692 0.28674667574329266 0 2.0 -4.22417079901001 -0.7759376842192771 1.6866816496686712 -3.206249418264174 3.710513229283735 -2.953316599470486 -1.4900514582426174 0.3792067438374423 0.9818831454883854 -4.63551692992709 -4.51084121521859 4.596509135041686 3.239041954974982 1.4216421826014265 -6.395682387326099 -0.5319245868167066 1.62322110340779 2.271131026085029 2.3278086332726122 -3.94584529887507 -0.5504573775090731 -2.948569072765628 2.0505214343597618 0.9917763149739852 -4.345194874873897 -0.20140203923414307 -3.2185730465780518 4.146391417672717 -1.7805267044668283 -0.5435054948460838 4.627976807631992 0.3907083692812465 -1.5591296041549332 1.306140354803703 3.7597387875506993 -2.6695066911493477 2.3432302357690005 1.8327930457970143 4.01193552338389 1.9945096716793629 -0.4009396581699949 -4.292891979651765 5.6478396556495465 0.49528041327649985 -1.7913049521528914 -2.7127159868798243 4.709196079252525 4.401363540477509 -4.5945452119903045 -0.027954357337425184 -3.4490604850458224 -2.427111879427253 -2.3759848894709332 0.03141735057696468 0.9319071887411883 3.8890050840272057 2.1675706284306235 -2.995266274254855 -3.81515354536597 0.6650446667233731 1.4715354006613774 2.028640969325498 -0.0213400015500948 4.9468299214977 -3.2183891728251157 -7.384776316812705 0.25694522180966367 1.091790482761475 3.008335393857778 1.2117197722357054 6.708152141779355 5.199769244482275 -1.3226628203080277 -4.18599557300311 -2.4006740018417867 4.174291595874265 -4.998247552778438 -0.027233808668261847 4.566912000138317 4.456867457559843 3.7193587183468657 -2.790213237158442
174 696 0.2876295292254711 0 1.1321938037872314 -4.899542410150279 -0.011958509359129899 1.7005414270882873 -2.8700339733251012 4.082998014438957 -2.7881549901850815 -1.3482000148366362 0.16436289706747303 0.8982875820599348 -4.534344356130106 -4.701414898214308 4.724067116066552 3.0905646253533967 1.3468471114554765 -6.257513763994368 -0.05037880268981554 1.4892668503222013 2.226898545307054 2.2313377820904776 -4.616424870435233 -0.30893567212968553 -3.2718500497905163 1.8403946195092398 0.6734310975445251 -4.6763859867748865 -0.11018120577109868 -3.0667276531374026 4.277635873637375 -1.4401826464190386 -1.115803300694408 4.498279601355193 0.8368932596047591 -1.7887376225545497 1.5326139891456274 3.740027956057811 -2.5842328440883096 2.864054817003093 1.5611942477577125 4.2798646214559755 1.9891763905835687 -0.35070202261578554 -4.3060751146800404 6.065952839655039 0.8002189487327667 -1.9339665842635616 -2.811919311775335 5.034352362187496 4.140527031393743 -4.790339051047294 -0.19142064921993657 -2.972701503206591 -1.6902401951621593 -2.640471104629259 0.11265484336729845 1.424511995580026 3.8765957563483235 1.8823639223768407 -2.93935188826149 -3.706582360597677 0.8813251889582344 1.68782273216367 2.0740517569802512 0.5998574117810279 4.651856841861761 -3.3501210638467915 -7.451960953975015 0.10301207722220738 1.3179956532223596 2.996921040864435 0.8318982447741585 6.664437520727923 5.357242698147677 -1.31324100145447 -3.786408877166473 -2.6301596082738548 4.001574941001449 -5.128738310533526 0.20975359402054114 4.415054705145495 4.0424079432476585 4.025869096497528 -2.8619541363730754
175 700 0.2885493014829565 0 0.8428090214729309 -4.261098976132903 -0.04678250086668427 1.9119557903743432 -2.838274061064951 3.8174465462249314 -2.5885642100626747 -1.591280800381217 0.5830234051443535 1.0469484248137702 -4.744445963783286 -4.890671362831947 4.857546364547559 2.786590001377666 1.3468060473772483 -5.698620283581214 -0.0722550484400217 1.6136422219743087 2.5206124858046555 2.6404195141539932 -4.321922068267674 -0.7280109228317428 -3.3883347312890635 2.118820391604799 0.4498134104683523 -4.973309772433149 -0.18471101605318832 -3.1963097012026096 4.083522703365238 -1.8319226058384772 -1.4330449399933642 4.5143167541749465 0.7116853215141009 -1.87502384771096 1.9444590999193205 3.807283066159124 -1.8537814209612158 2.940386629958571 1.4098646296344761 4.476587900631618 2.0580824780997715 -0.5732437570499015 -4.153829788331484 5.646130946604887 0.7156509406746244 -1.287575681872342 -2.5608920927828187 4.979401613720961 4.204082673068161 -5.1072426521541185 0.0761686780577068 -2.977039388200382 -1.9023605491788342 -2.4410458764000267 -0.26110707624964735 1.682095693235207 4.3458589603331355 1.798420940087489 -2.993823497391288 -3.582220584556163 0.8774460631005401 1.5363597156510802 2.1158144084383608 -0.3519364386884528 4.749818387824769 -3.4312287886784127 -7.342026775783678 0.3993190644498247 1.370465808409432 3.1800732821990776 0.877784657850275 6.547068210491294 5.408675443533241 -1.565541601374807 -4.015146440960199 -2.6127869368292056 4.278218972752865 -5.2602230434934105 0.4061651680653233 4.952912900409973 4.633840304895731 4.216147806692371 -3.3416315437978876
176 704 0.2899554983754648 0 2.0 -4.576810784025637 -0.2527772200382253 2.0001064256572647 -2.6110428151459706 3.4210238624183495 -2.5345222566253227 -1.8961568345462634 0.1011863466433936 0.9038808980386143 -4.9817437598846945 -4.8704417837938925 5.335841691915471 3.192051426543 1.946830508627802 -6.541607268496358 -0.6566694110043592 2.0114262472102884 2.670518208285644 2.8575817988558865 -4.254096899494503 -0.8510908727065425 -3.527308895937766 2.1293276666449583 0.4805767334680934 -4.590065162526054 0.06747526175767043 -3.108543737776299 4.428303561281374 -2.131220498053701 -1.422759758473932 4.399488399083603 1.1461174257228688 -1.854681597436059 2.4734610887037807 3.5087262225430984 -1.6884676497935547 3.4466833277279374 1.2244909029537536 4.575313660489252 2.2355102597568424 -0.27047434772561474 -4.285725066133158 6.006893294566999 1.180094710114558 -1.8959448210600813 -2.5783134379319783 4.4926179634952215 4.1775754095443345 -5.654694361273059 0.11893796830847785 -3.1516586890427294 -2.502750686838083 -2.7467353524153824 0.3697607391945241 1.3511518786328502 4.682397635277189 1.7773537172177298 -2.8929371338176084 -3.6048473841685924 0.9029197081016281 1.572506020035983 2.479401285574294 -0.3229663683873662 5.401450839847778 -3.976568110635183 -5.855375109997729 0.10517682361383629 1.2636893364314132 2.7099390796606815 0.6684957475425068 6.750769789749292 4.627243271101424 -1.277431222300114 -3.694955330066907 -2.0090483092536378 4.472137970739758 -5.117735196176133 0.06413499819127946 4.9093699178011105 4.365390047812336 3.8834042510887414 -2.997168244361992
