% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python>
25 100 0.359028477294991 0 0 0.3591218220513354 0.3566183139067391 0.36763669459743237 0.34141753924628826 0.35005920403215196 0.3347524790185447 0.44562782857644995 0.3581765599831971 0.3430656352834936 0.3615839925975856 0.3578767009915546 0.3547292514279596 0.34660990474109293 0.3434573657974172 0.3462818950696223 0.34711735585362463 0.3556988624069282 0.3494798505071188 0.35735275996115273 0.35240954686744913 0.34735528429633084 0.34082944370747476 0.3665137077062543 0.3403437998806052 0.3443414880910867 0.35738727951502963 0.3455394860825052 0.3415307185412099 0.3375323730142233 0.3930557008097534 0.34505960862791835 0.3471167083384824 0.33925846057503484 0.34264063912975645 0.4191643976595152 0.38338236961597066 0.3481987295487757 0.3413756426100538 0.3351598761253448 0.34362889764198695 0.339807907181963 0.3444679385021221 0.38365478412653287 0.4162132448861251 0.33774346672120803 0.34773445419542387 0.3485210620857557 0.3461349862603674 0.37007837457790793 0.34306032197246733 0.34306915127609994 0.3591215223231015 0.390522913445155 0.3464083735447519 0.35302333092213667 0.34708882901138816 0.35921976778116343 0.3772074924064577 0.3794525798876638 0.3789569968827491 0.33912437751339186 0.34470290520780095 0.34124533302566606 0.3771349753703494 0.34147312856288137 0.3462653446562474 0.37622163524216595 0.40423960176363294 0.3398368798310233 0.3525476325697876 0.3553859668335909 0.3593845133142056 0.34692973361392254 0.35168937511492165 0.34842232530707967 0.3404768176076676 0.3740788095048308 0.39890523398867744 0.341695943204559 0.3423757620600019 0.3508244298862137 0.34752132451691664 0.342298021167032 0.343599088522 0.3459340278875831 0.3539945648072064 0.3525864800085974 0.348151321175226 0.35787297290560294 0.3404640786279889 0.3798413272750178 0.34910405088222934 0.34546437260876034 0.34622453593648883 0.35661671804610223 0.3519827969774881 0.3379999376053476 0.36543586482491547 0.351096949379633 0.3591467686975282 0.3428631450254255 0.3546696855470176
26 104 0.3566162085810316 0 0 0.35609637544699857 0.3532915478470038 0.3689700948748171 0.3376945831569215 0.3490008103173735 0.3326802572108556 0.443073438388126 0.3565719210025135 0.339953881768646 0.3587962837653287 0.35532954390471144 0.3516650598798205 0.34761666385705203 0.3400207869066971 0.3431113523699523 0.343639087058016 0.35070963466861693 0.34829783700829725 0.3552432033465278 0.3491438826754851 0.3486800634152165 0.3387421191039957 0.36474501436320284 0.3373862519128017 0.3409975728240562 0.35423738199572913 0.34367748779365503 0.3386672651565464 0.3350185826398693 0.3898493641010286 0.34054120460214277 0.3445555077633016 0.3370249496695167 0.33891883402004586 0.4170821001888707 0.3788298818647087 0.3458003219048829 0.3393298481633597 0.3331852236229068 0.3398127467255425 0.3371539923774233 0.34200099009767554 0.3805176123747421 0.4129360085325067 0.3298902282832265 0.34573161825357496 0.3441794245711086 0.3435234172562885 0.3680229665611622 0.3429461950592777 0.3405354797618992 0.3568627510618352 0.3866476367134682 0.34383263629473365 0.35034737944669825 0.3467228419181847 0.35588339359338905 0.37443035477714587 0.37588356085934416 0.3760784922117265 0.3382801206413493 0.3419450155203239 0.33829563126326684 0.3729875165361657 0.33962204943532043 0.34328391339094494 0.3734515014713684 0.40253490046399465 0.3370886621192909 0.34989049025150515 0.35840785691282373 0.35530017840024386 0.34417709001997837 0.34886273513782007 0.34550194631579767 0.33740071802050986 0.37045724501676575 0.3946189699140341 0.33897278598288566 0.33932310840764535 0.35009298082579815 0.343715617337092 0.3402604253804774 0.3394672655618442 0.3434040528280778 0.35065072202918024 0.3533168901893856 0.34520422754109786 0.3548419466374058 0.33776200676003854 0.3800882108325539 0.3468571275569765 0.3439306963201233 0.3433868669020767 0.35181682056676933 0.3491534149696831 0.3360684730684875 0.3598581634411205 0.34811484163751566 0.357578954700994 0.33993434185617544 0.35268769616671813
27 108 0.354715315552232 0 0 0.3539781762117317 0.3506030553529154 0.3688000475456562 0.3358079903535825 0.3478640371235874 0.3298989706170263 0.44052892592073023 0.3540509084936975 0.335810060095127 0.3564420742220726 0.35350456208142145 0.347441841950419 0.34493412337616 0.3381261104509383 0.34074147232440016 0.3417315683534951 0.3520406678043748 0.3465621353732705 0.35268443748400224 0.34648176834884187 0.35158300053494124 0.3370325389983778 0.3618880575861781 0.334535095357019 0.33782458773309465 0.35231996413650146 0.3423649062382985 0.3364235662280722 0.3332136683512301 0.3868244695911108 0.3389204753128948 0.3421647970213317 0.33433245847464543 0.33469977439118365 0.41301703687943137 0.3735007588675772 0.3434468772813741 0.3368547706282796 0.33576877369779956 0.3378121457982069 0.3348910899441467 0.34008818686876396 0.37717520343156435 0.40942367972106275 0.33010119858325226 0.3438144032437519 0.3422281680523185 0.3405320489527318 0.36624613444427356 0.34209813085803 0.33876233044254767 0.3556058269896569 0.3821150763872033 0.3407548047866183 0.34709827300769563 0.34754987736566256 0.3603500594492946 0.37174814745579815 0.3729350088928165 0.37125888605200835 0.33689312224313184 0.34072865183155204 0.33522321965016216 0.37016371506708456 0.3387972467316977 0.340739495692445 0.36675226017942086 0.39964209839228915 0.33516440426457855 0.34766954027894925 0.35856694604449724 0.35272646785340445 0.3406212281354987 0.3467696756915353 0.34283695807116865 0.3352112351088527 0.36801685192372946 0.39229170315852246 0.33462042587086255 0.3353811742523526 0.34867099571310983 0.34272122763566165 0.33977056386423793 0.3364034300732697 0.34331410887833136 0.34839367430096807 0.3537583711048471 0.3420582346060802 0.35218389019821944 0.3353233422643557 0.3791440883442657 0.34507209819691925 0.3400428107090057 0.3447709711634532 0.35102040630170867 0.34728652234887386 0.3339321758759473 0.36289932932185864 0.3457471545339083 0.356196421038834 0.3392463808806741 0.3498712943521696
28 112 0.35358890806386994 0 0 0.3521474784842284 0.34832902558294593 0.36608466345637614 0.3342381366448776 0.3427328316776037 0.32752891902226133 0.44263014288072183 0.3531183528593127 0.33379282516001846 0.354898879459275 0.3523506399547465 0.3459072391719861 0.3445043153449836 0.33615905745192065 0.3386722342603943 0.3396650006656973 0.35573485319992953 0.3448186638350204 0.3501250902776031 0.34494055312566785 0.3553948148068276 0.3360453711669882 0.3608960708610603 0.3326436078058482 0.3362400491710226 0.3490228128991998 0.3428439757729723 0.33403784183706825 0.331743128591821 0.38447837249711214 0.33755921958826934 0.3407836589454258 0.3323064771659073 0.3360179068987042 0.4111613861608209 0.3730006599061445 0.34177603763453224 0.33423919440306954 0.3359113006275352 0.33628902412763956 0.3308509600010169 0.3381946497037827 0.37554986993567885 0.40709111560932554 0.32856794863222255 0.34236566359585463 0.34073628173977927 0.3396507380449719 0.36474096205450957 0.3407671352648072 0.337773379180428 0.35600365610419843 0.3806859893606623 0.33917132343276146 0.3455943606937436 0.35041478420760186 0.36265248979131903 0.3705424335652912 0.37097923286275425 0.37039036554704025 0.3346360650536854 0.33950363544906714 0.3346249491527204 0.3685568554389588 0.33760665443297233 0.3392258299479191 0.3669594249552614 0.3952606055678738 0.333675036129018 0.3460515838236788 0.36181082682087745 0.35118372534189307 0.34002594489867943 0.3455886893777491 0.34140092543258116 0.33310454030865166 0.36643925586041554 0.3893781285312489 0.3330789530032364 0.3347632292383592 0.34777290874224664 0.34106997077133505 0.33991881658467066 0.33739145283961763 0.34344927510170087 0.34543899303613895 0.3506605679136931 0.3406774852146107 0.350012417101959 0.3338036430315557 0.37787476899457434 0.34325336209289564 0.3385564502760543 0.3478933526044579 0.34956231970662327 0.34576982474153317 0.33326965213469883 0.36147573016866213 0.3451918455943559 0.35623442726118054 0.33735050768601044 0.3545678729276518
29 116 0.35311700433371057 0 0 0.35019169434763064 0.34731286719878846 0.37136819526119597 0.333279934813148 0.3440539744453056 0.32689121483739964 0.4483621231595566 0.3518308554081834 0.3323640910634567 0.3527199570098042 0.35264255809636663 0.3452961669207837 0.3431160990855363 0.33546072988825987 0.3368853937475929 0.3368690970216164 0.3572543354793621 0.3467923227172213 0.34902447487161653 0.3440423545153138 0.35665507065321017 0.33628634083802994 0.3598270032969974 0.3318185493540272 0.3354416599765038 0.3494747531190912 0.34006386529287475 0.332660878846097 0.32860020439489324 0.38340632459930823 0.33652888686187976 0.3388119797898944 0.3315605141918313 0.3358767521662768 0.4099547768304831 0.3714014016719856 0.33978195401467715 0.33315520658439757 0.33579195447440247 0.33576246730388626 0.33135929769295464 0.3376489655525799 0.3729207249274269 0.40660579351485676 0.3280189352959546 0.34118871780090193 0.338708726583785 0.3398009467638144 0.3637707758848 0.3401643838614415 0.33670579541788476 0.3566817422975651 0.3814001640812147 0.33790678628135895 0.34428373262947815 0.35420931832525687 0.3656382181583126 0.3692221470246235 0.36970258560590386 0.3695264720593777 0.3355457922613705 0.3385296144064893 0.3336628260867934 0.36652812218073816 0.3360677885623567 0.33772092019016925 0.36557763681554956 0.3957875873777051 0.3310774029827517 0.34431471090956317 0.3754818103306665 0.34933858078539365 0.3395939157108582 0.3448946319104812 0.33993714517540874 0.33280691003339447 0.3661299008300999 0.38869005609305646 0.3322652351861348 0.3334273840996661 0.34639380137172326 0.3397618997426611 0.33926507623328755 0.3388783064390543 0.3456411128052203 0.3458627521868581 0.3511075528412179 0.33984246964449905 0.3490524270008017 0.3332101803531299 0.3765121366647936 0.34400860527327254 0.33697146990270765 0.3515382901018814 0.34858370605267375 0.3445703087397704 0.3323236902126879 0.3710997338201601 0.34437402161848946 0.36119572724520843 0.3403514633216081 0.3559650291968268
30 120 0.35260716168147277 0 0 0.3489082612848892 0.34615680990565456 0.3726208171039591 0.3305028213299346 0.33895870103293896 0.3262074575489532 0.4522607389961622 0.35138045421794506 0.3314269720679469 0.3522996546273065 0.35546746663186213 0.3439771850410303 0.3419440823865707 0.3345017234177235 0.33623004087795266 0.3375515651878438 0.3576282575720662 0.3450311422791617 0.34779455398403397 0.34264965427774746 0.3610093528144753 0.3363331906032708 0.359473707273748 0.32993034976725377 0.3345009618765724 0.34852649079301307 0.33854476743649686 0.3314184379478574 0.326155813364731 0.3831254458256944 0.3362493752607004 0.33839934753865913 0.3308905034106032 0.3345300434167032 0.40725835975391717 0.36855311347440095 0.3384993269114239 0.3326341121610021 0.33473916848116436 0.33388740494967084 0.3292684710126817 0.3340259794216884 0.37427072849240206 0.4063082780276194 0.3273803982886837 0.3377516051687309 0.3382162311169175 0.33982447593196163 0.3627644128667781 0.33860877628200486 0.3347448231048688 0.3563797224902177 0.3808620877732169 0.33654499899835566 0.34300870727196714 0.3562405229403854 0.3667593453283074 0.3684434297018931 0.36845997921323365 0.36791512633209206 0.3352067412240291 0.3387905166223039 0.33266638903540807 0.36430459608653754 0.33790261002635164 0.3367714423313562 0.3642138541472497 0.3948142403774858 0.3315430728415081 0.3431998541087015 0.38921640568745397 0.34834291341731455 0.3392931970478589 0.3435505562717084 0.33837245632503404 0.3321443576550699 0.3658889607453559 0.3873358960536319 0.330645650982025 0.33290042153056437 0.3453261611720026 0.3390539829326447 0.3421703960724714 0.33980416846290606 0.3492428233685501 0.3454557904819483 0.3496709776090362 0.338678189911968 0.3474767581264728 0.3323486582512312 0.3749248626937725 0.34581196697210337 0.33704465020872637 0.3530543007467831 0.3468084277852989 0.3425146195928034 0.3316355972112159 0.3752566705649618 0.34286455867264404 0.36406703429814513 0.3431237149199304 0.3566397480814359
31 124 0.35219831229543236 0 0 0.34747564137321735 0.34525691360751715 0.3841490403782824 0.33057900292190157 0.33973918170030365 0.3228920294241211 0.45508366220851904 0.3488723125886703 0.33117307089106457 0.3504186731927564 0.35655348964226913 0.3437596076944893 0.3407596153427174 0.33241519161747707 0.33489479773806013 0.3385909849659746 0.3564360016685527 0.3432359634216288 0.3467734855025778 0.3418790836903133 0.3636397665129799 0.33639890133493794 0.356486872258095 0.3288279900335173 0.33334978602208815 0.34771128277755675 0.3389233447125803 0.33119324840479647 0.3275785096536539 0.3826909590441299 0.3353250650202729 0.33730687534806497 0.32917792100261134 0.335575053412581 0.40766458738356853 0.3681427021881203 0.3361732010906875 0.3299044082874735 0.333369522303362 0.33323861370540886 0.3291973802628713 0.333840955718363 0.37346686689427605 0.4043835271181831 0.32627704798073703 0.3374805155129219 0.3357599386928784 0.33909740646081055 0.362261814692723 0.3374741080908967 0.3346851738703212 0.35487435809011264 0.3801060908581888 0.33543991290415337 0.33985782454575547 0.3580390300214984 0.3701262637556319 0.3660414927143989 0.3672212587015912 0.36672446781731 0.33828614599435197 0.336737011812173 0.3310920572588717 0.36293682667772326 0.34085299425632365 0.33629140990728623 0.3622969034200695 0.3924092444271275 0.33517916354554816 0.3411470007940268 0.39471484290054487 0.3473164642630858 0.3369557406643206 0.3427623204429845 0.33646211158197464 0.3315312430980392 0.36634867771260415 0.3864237838676087 0.33010176313553163 0.33153210182567944 0.3442298545541597 0.3379693192536136 0.34331160602780564 0.3387301325033592 0.35019341330742804 0.34445253758507083 0.3478487284557862 0.33765552690847234 0.34662683980197617 0.3314727947915415 0.37314387251574754 0.34691394520780255 0.33771037646139596 0.35287710911305686 0.34608620426821474 0.34229281226230396 0.3346769465889138 0.3770508080586697 0.34344638465950145 0.3666691759261647 0.34569163640491435 0.3569543103466707
32 128 0.35180908564147745 0 0 0.3449656986380521 0.34428867451666106 0.394130001095665 0.3297227257629481 0.3392084304762742 0.3236419427147488 0.45746709621029236 0.34846878381016005 0.3304797732354288 0.3493449158240307 0.3611229657775347 0.3418617980417254 0.33969028959443326 0.3322854632749427 0.3341933636282597 0.3382031650915945 0.3571205020049798 0.3420857447527026 0.3452940556815387 0.34128452640804063 0.3681147625803073 0.3362821279506775 0.35813024701242857 0.3279205782828186 0.33236429699063913 0.34687431047984546 0.33796229059749694 0.3299580049208739 0.3273248257524114 0.38156356300379524 0.3329469111857573 0.33627038373300183 0.33073202560920123 0.334862485750698 0.4076120450543642 0.3687841291641693 0.3355168691274186 0.33025624154387573 0.3322770074494345 0.3323106531905634 0.32999370982481674 0.3336138610592043 0.37189492740812563 0.4023353196322979 0.3264132643114705 0.3369728324111886 0.3357543471953953 0.3365028682137024 0.3619156379053843 0.3361090970163971 0.3342546795905824 0.3539948977230366 0.3784549981194441 0.3347391414109594 0.34021090344049154 0.3593461873466326 0.37186427806331035 0.3652452293232693 0.36620342336807404 0.3649701870393208 0.3408339661570105 0.338193502484927 0.33066185125408337 0.3614614438336753 0.3433342138892081 0.33400309497582636 0.3612489329564785 0.3905208096200002 0.3387473214333145 0.3404778945257079 0.39782806407913096 0.3451342777891377 0.334752248207131 0.34118868510948586 0.3360618734357784 0.3281604017582996 0.36633676141074695 0.3855667714748451 0.3288751955133795 0.33036172195549135 0.34211642165877 0.3368924457634384 0.34398614156272855 0.3384582445757319 0.35264586997227704 0.34359430254625123 0.3455056497496404 0.3339261835269973 0.34520095360067804 0.3306382296220525 0.37299342876381947 0.3473392103029089 0.33628966621857154 0.35235558140375295 0.34504724332130926 0.34228283184020525 0.3356200813407015 0.378799132968931 0.3441898282643623 0.3681197670376812 0.34687124584555123 0.3558086051798646
33 132 0.3518950893883493 0 0 0.3466991857591855 0.3437410705792007 0.4078912163955673 0.32861543798505155 0.33888564614218236 0.32263232001562886 0.45885134951285894 0.34806060699830904 0.3301448446905613 0.3499103074344895 0.3638375409999437 0.3417138707456981 0.3393284688641249 0.33271540173872016 0.33262399329397063 0.3380423053893467 0.36089870780408334 0.3421083564642625 0.34518117711687624 0.3404338923317492 0.3712940283494735 0.3366929807483129 0.3586349254499952 0.32816196920683605 0.3312335654773104 0.34650869509133597 0.3375628804713631 0.32842221546023287 0.32613244977348466 0.3824959071180651 0.33364666431723755 0.3359050334178204 0.3307404388303166 0.3359579727653447 0.4077162353418607 0.37121686068494136 0.3350083690846093 0.32940105741679815 0.3319261286460187 0.3315880525422163 0.329532500094509 0.33313147589745135 0.37226768880607225 0.40106920548835995 0.3262170490180904 0.33712665418576676 0.3353784934132797 0.34041566796020006 0.36209984057244565 0.3347895730391005 0.3336593587065448 0.3534090826932919 0.37869204827824043 0.3354629949050909 0.33981722040620155 0.36017967677184637 0.37273317798524763 0.3646851926112583 0.3647508248585506 0.3657227658207565 0.34210629581407476 0.33926241091226067 0.33142420236872305 0.3607234736276329 0.3475685679828503 0.33541132367193677 0.3605982112046467 0.39045800735880437 0.3423278729110902 0.34026470462155894 0.40403696895471947 0.3457514540469435 0.33578338931489915 0.33892860559355725 0.3358034066673347 0.3311902792414109 0.36824810831659177 0.38445003308850195 0.32871240048777844 0.32984521018878465 0.3411841248316017 0.3367561392410837 0.34528859869144507 0.3381816572201944 0.3544725162920909 0.34474084350454975 0.34524341713737206 0.33554648082772326 0.34426679500056284 0.3309535612797743 0.3727719101703969 0.3474294820116794 0.33980195987059336 0.35011101449742127 0.3452741159504024 0.34249989545495985 0.33626208947957714 0.378674270886226 0.3453418481223658 0.3685282231062636 0.3493640971849939 0.35454128580925404
34 136 0.35159760265178036 0 0 0.3473326570476001 0.3427093367195458 0.4184496404968978 0.3277384370932872 0.33765038828002747 0.32059417200344514 0.45851711917135524 0.34856485928028735 0.3309753018266859 0.3491007898163772 0.36503858085297086 0.34103437708616263 0.338970851781576 0.33190757743320376 0.33245201058171725 0.3372984132004223 0.3613185057591066 0.3407413497808551 0.34431428994908553 0.33888110294738094 0.37152103667175423 0.33413663938527205 0.3584038050235619 0.32717215548457135 0.330016995541769 0.3455092479882058 0.337399570863011 0.3274625151835538 0.32429221023059324 0.3832058186169265 0.33280079429577314 0.33494703976545614 0.32858288013994685 0.33491154620299485 0.4067017879421094 0.3721816620167407 0.33395234632996434 0.32893537331276895 0.33004894758387954 0.3307887795722648 0.33014307888601596 0.33428049605798804 0.37318445974696507 0.40157705929953214 0.32521572291223894 0.33647059571080373 0.3346846775970051 0.3426946020736403 0.360147715272332 0.33478575125453247 0.33307289581788374 0.3528695484836781 0.37906214763055357 0.3358621653752461 0.339195574364953 0.3597347555524729 0.37284577647567124 0.3627172078404001 0.3643974456396793 0.36499611007193916 0.34280481073476926 0.33950460823938944 0.3314875049419625 0.35943635676714975 0.34891400074822415 0.33520281808578734 0.3594347650129292 0.38930242172444735 0.3454491646234305 0.3397025145459741 0.4088627154891093 0.34505455443829 0.3349727377768692 0.33920282243520317 0.3342571252641235 0.3316726171690399 0.3682788429905444 0.38277740664985027 0.328216464264223 0.3288768048046674 0.3396436896031613 0.3360699817806803 0.34847493606188795 0.33721564945152155 0.35466217182016285 0.34385850278910296 0.3441776055186921 0.33570364971068944 0.3431087169624596 0.3303637249708946 0.37410774016409964 0.3468281288481424 0.34098877254997445 0.350389207665654 0.34398788739818237 0.34107961929842323 0.3342150608809697 0.38011404579295843 0.34457734064689877 0.3680756465046124 0.3500248151589333 0.3538858080246464
35 140 0.3508052679992503 0 0 0.3457162395097061 0.34117359125950125 0.4262554999194557 0.32523055814045165 0.33549330831811824 0.3196434527420671 0.45700913042441227 0.34768279028980814 0.3301333372234306 0.34838517583116657 0.3658053118080832 0.3409868433048325 0.3365300014164524 0.33020625328643427 0.3314177799798567 0.3376265310893624 0.3664467077018437 0.33973914173812336 0.34295762970236815 0.3377899819725939 0.37094581997738435 0.3341431212816943 0.35691644408330797 0.32609626490671956 0.3278136630073207 0.34352371208620847 0.33577829146308175 0.32634803311089433 0.3232593423137119 0.3821762935328281 0.33349141156568 0.3331479159951416 0.32662845896704445 0.3335905869933786 0.40495177137742766 0.3742006474284956 0.3325285745341092 0.32764348926551756 0.3309949079894266 0.32865994485220573 0.3294519692116459 0.33485977923026966 0.37330779092365357 0.398376535102389 0.32391725480373595 0.33524024942416736 0.3324828163577683 0.344217191060958 0.35849026521592786 0.33393079026343275 0.33334538697460137 0.3518763252617209 0.37812520174419695 0.3354167875755315 0.3375297943630172 0.35844507283588145 0.3703686199809754 0.3613658089403907 0.3628200066058955 0.3617509829241502 0.34395159413456633 0.33897479000415187 0.3314319822287258 0.3585599885847652 0.3477082652102314 0.3341408491038323 0.35634217610852875 0.38810966650147954 0.3460976434231996 0.3386484636463764 0.4103899208200787 0.34379558496098594 0.3314172396959485 0.3377955435481902 0.3332574929369451 0.33279302263342053 0.36903393710464844 0.3830731817167862 0.3253942563643547 0.32681227573933874 0.3386216403670718 0.3346907076514184 0.35020790727600837 0.3343879184250293 0.3538243578485752 0.343588153916208 0.3434825781134166 0.3342914042426871 0.3420636782458324 0.32905523644161383 0.3730963298715943 0.3451328035673735 0.3413407608200964 0.34791403711414093 0.3428056141691912 0.33888670228648327 0.3336685686633157 0.3795920252900013 0.34550990138775567 0.3671108634818716 0.34891815868242476 0.3524975227041718
36 144 0.35003054637435915 0 0 0.34500741306865074 0.3399094221903272 0.4338497686172912 0.3257691112535935 0.33661482774347445 0.3190412449146135 0.45585664545133225 0.34602882471944263 0.3275601636210447 0.34827543031248004 0.36804140112293765 0.34024587486273156 0.3358218157787825 0.32786014415323683 0.32752921648394245 0.3349908779486981 0.3717932634999848 0.33857285636734774 0.33916331685759676 0.33609065703495444 0.3678771953024625 0.3327814754307713 0.3545237076394765 0.32391337192073466 0.3273368944713813 0.34196123013143914 0.3337849968422482 0.3249799437241152 0.322406231809709 0.3841744987814553 0.3332401832549683 0.3314425088014791 0.32563987616136386 0.33503487985674557 0.4071240518838919 0.3751481873382462 0.32984487948358965 0.32517171162883324 0.3306194870322935 0.3272467159091986 0.3291533263812792 0.3371070629058712 0.37314712893089413 0.40073832321843766 0.322245814543226 0.333663415268464 0.3315021217568741 0.3448307086022465 0.3571452125688048 0.3324425067258221 0.3340563151621401 0.35172130717782596 0.3768874950906704 0.3341183497876907 0.3345507688928449 0.35636107452871063 0.36973582939843996 0.36040125959575225 0.3613660570001421 0.3607532495697699 0.34377264435746124 0.33566714416372 0.3303002818631781 0.35689113883122575 0.3464503054041906 0.33325474602501415 0.35614297635474257 0.3863649477229653 0.3445671126952814 0.3372277056295021 0.4111387060643254 0.3422133177219367 0.332338069126025 0.3359920171497262 0.33097454603705123 0.33184259620284556 0.3658706433556218 0.38188175616600295 0.32435575519857246 0.32545472252080837 0.33674414061019325 0.33284159914311817 0.3508339900109883 0.3333105282754388 0.3520196900154155 0.34115413023637225 0.3431163153315504 0.3330603034777876 0.34040984714466876 0.32753449946278107 0.37214545607840305 0.3437588338251311 0.3384119885540105 0.3470196092532434 0.34089061502124035 0.33789908476508707 0.3313978125761899 0.37834732998086795 0.34119132980271666 0.36643701034020537 0.34756941327162233 0.3503754000833368
37 148 0.34948199891799414 0 0 0.3442857497281896 0.3388151637381181 0.43801667462186844 0.3257008165163916 0.33731863028492287 0.31812049240391965 0.4546669885152541 0.34477330201200834 0.32563671650852366 0.3469421227256 0.37002203363893693 0.3388247284339954 0.3355439228980505 0.32770193935430236 0.3279351902844013 0.33670052825490726 0.3750291844579286 0.33821796548692995 0.33994646614942453 0.3349919073672193 0.369251059258786 0.3314047989442066 0.3532566663667168 0.3224575800108631 0.3264297523625122 0.340331536856468 0.33320904194438905 0.32321623409973516 0.32092979794678766 0.3849589882183738 0.33278132236771146 0.3302813688658449 0.3252112039696974 0.3355985281852554 0.407743304318442 0.3750968875807156 0.33092247383646234 0.32420639358230513 0.32857723692759083 0.32539259253111047 0.3287637394508366 0.33839075977438277 0.37462301174495083 0.4020396598184513 0.3208917556685904 0.3314548529542624 0.33025869703928973 0.34402206254603024 0.3545449938964875 0.33106284119363644 0.3337783323823931 0.3513932613879841 0.37507348500549453 0.33231791303851493 0.3343533126046444 0.35376871115496383 0.3683279056251896 0.3600593492378504 0.3591169562239875 0.35960886223262456 0.34317776270219036 0.3358836574388126 0.3290534921301677 0.35516538459712554 0.3457723053067456 0.3315884942991466 0.3529903002361752 0.3848926401546474 0.344044656580774 0.3359781444406811 0.41277058514915754 0.34144543820172846 0.33145401650499495 0.33520264329333715 0.3343118357461553 0.3332358109185497 0.36941160119184935 0.38118956034637685 0.3214635293134261 0.32440790322673674 0.33402684012841993 0.33078768927706875 0.3512584071722637 0.33265564178212076 0.35166612483343657 0.340638224585951 0.3423440594884284 0.33192790671080674 0.3385082345690103 0.3260049029375888 0.37161480329446717 0.34155438872490634 0.33751686010230114 0.345866251779656 0.3386971702623793 0.33765562494678075 0.33062973708699556 0.37688208616215874 0.3424673893997026 0.36639099272945247 0.3458904437511982 0.3491171396542113
38 152 0.34808899181523867 0 0 0.34305927487175764 0.33672989849324086 0.4371574331684953 0.32307817825104057 0.33655310552013945 0.3157639527207545 0.4509539031506995 0.342701674285483 0.3237647146336039 0.3467876019615583 0.37020712754347224 0.3371760206737857 0.3338066245691086 0.3251709708028635 0.32575931461074914 0.3342561806398483 0.3795934687174834 0.33578929832868787 0.33829235121330664 0.33220068430342337 0.36628339456502546 0.32943518275972966 0.35153900716226505 0.3218950536606126 0.3242481327876381 0.3376065714643303 0.3325333997456106 0.32186482280504547 0.3211995688510336 0.38506064978849264 0.33127448861601094 0.3272881980071682 0.32345708088734293 0.33728529484459213 0.4067651521303151 0.37366812224940077 0.330281471048771 0.322592295517921 0.3271402611420423 0.3226510827660014 0.3269359454789034 0.33691200849257064 0.3744312189706594 0.401427566271116 0.31894330174333413 0.3302279778113993 0.3277320416207715 0.344906640258062 0.3527162015012114 0.32942096491257916 0.33139304796770397 0.34995139463722896 0.3705337146786012 0.3305707881709659 0.33245448032048036 0.35109440090174876 0.3656990718867039 0.3586898857402927 0.35734486175170266 0.3578499179025626 0.33960462267750624 0.3337195811401238 0.3276391951890313 0.3527005748846686 0.3416947404869346 0.33042442761794316 0.3516937450322141 0.38077838982674816 0.34280116909312114 0.3329550553247111 0.41126412807282864 0.33833116084446274 0.33003157141681266 0.33361059912241653 0.33671491253084246 0.3325608379251113 0.36839605641852746 0.378901264109805 0.3215206337484199 0.321968598485724 0.330899925632275 0.32894217535375436 0.35348729758856706 0.33056494982711515 0.3499525436369014 0.33860236605265054 0.34008021739409106 0.3286963921625585 0.33593884649451045 0.32416988188287926 0.3715452925673314 0.34017391779133993 0.3355826375358888 0.3434681253317341 0.33749901213792555 0.3354792942056967 0.3288501491263586 0.37471185872206747 0.33980176775869914 0.3662289986149709 0.34453460606365127 0.3460936075392935
