% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
53 212 0.3167050123759714 0 0 0.3580222689721229 0.30782915236444275 0.31336922872326994 0.3014961974740257 0.3239999891522891 0.27635836334129826 0.2950306175534588 0.27823071065029636 0.2925898861994829 0.32697925195950994 0.2793661364218404 0.3223604905431144 0.3663602456192793 0.3023575850213499 0.3256904658617403 0.29695295105944264 0.28956695781351083 0.30351652030174014 0.2912118357099692 0.3095252730717572 0.2834335401767049 0.29204093300706147 0.3422932866876518 0.33324854198642406 0.3528071969054462 0.2766459204361143 0.3034125119228171 0.3062015891964971 0.28741043276578054 0.30063152750255157 0.3147122406071297 0.29191808357368954 0.31637859689281 0.32611831966993854 0.32614631743718103 0.31913067882460344 0.336978503438139 0.3379214720110564 0.344349827779459 0.27615916299721227 0.28425312125960733 0.35407573067031917 0.402340693018265 0.2809529129775434 0.33835392658743346 0.28117557072564825 0.2968374708548675 0.30219587681121535 0.32692332905325083 0.30125738264883956 0.29125033025291647 0.3303584796900915 0.2896203895138784 0.34176798489721655 0.3024455713965564 0.2824244795690968 0.3216565751128891 0.2937465898819395 0.27579567213928513 0.2926576695503958 0.2904211180267596 0.30344198507530623 0.3113822532549106 0.3643135967606693 0.3000717928546229 0.38697565616477314 0.3189199353834398 0.3206156940614055 0.2766068772360393 0.2772455427944914 0.2790116047789263 0.437254980579059 0.2953656298694223 0.2862678177823547 0.293808380186575 0.32485968580424984 0.28462376807214435 0.3308080724381853 0.2870141421625492 0.297896443049827 0.30438995845141625 0.3384201037879055
54 216 0.3159006641311131 0 0 0.3549225070012181 0.30551843190558464 0.31180249771659807 0.299856824328237 0.3339444074819108 0.27476610617978925 0.29364836893408425 0.2761067914695832 0.29111180704418166 0.32558873122963106 0.2793745218951785 0.32038223491665246 0.3642172047877119 0.3016243796232628 0.3271945486779012 0.2956008760372507 0.28701622169007346 0.3033798352102259 0.2900578972635541 0.31079798723322744 0.280873501274518 0.29060387224075324 0.3413735640906684 0.33165208465177815 0.35123948058360477 0.27501214739727986 0.30146203301093555 0.30580699765227126 0.2866377166635618 0.29759326580247364 0.3123721132972236 0.2892845690870567 0.3161778663002065 0.3251407569965084 0.32405239349933557 0.3200060034967414 0.3354895072649715 0.33733521518512405 0.3433723612330096 0.2737150986169126 0.2840939553283248 0.35311550389982027 0.40474303453929833 0.27897288026146494 0.33710750620515906 0.2797393378317135 0.2965216925036823 0.3014296410822808 0.32572990390704465 0.3021874528319068 0.289094840493873 0.32678931753600027 0.2889541169552077 0.3409382593661515 0.30213890449995584 0.2817187338039545 0.31991905512890334 0.2920205172627616 0.2756583560048912 0.2911398387815439 0.28907777122265094 0.30199650443977705 0.30879925269918806 0.3622606120863624 0.29629235104283536 0.391094600314058 0.3172459468438648 0.32022059189809843 0.2792043156139185 0.27659676093561136 0.27677191036767396 0.43627504614800705 0.293705188888345 0.28497248170851747 0.29250868992250634 0.3239912506285182 0.2821165627285878 0.3320691934237405 0.2857766735578927 0.2988863852543782 0.3013944752054016 0.3401115809654048
55 220 0.3145719987574297 0 0 0.3524338606316802 0.30670506977262646 0.3112682476190959 0.2989601439072896 0.3377741369150605 0.27358056183879365 0.29275671428230854 0.2741377823239447 0.2886015172401709 0.3236648083464776 0.2784600130461817 0.31888037893671045 0.3599501918438426 0.30147286414401603 0.3285366811907465 0.29344081701881847 0.2858089969167846 0.30215037784819254 0.28837935639277057 0.3080623571322004 0.2797290513899479 0.2885721778094028 0.33899620969314925 0.3290077782671568 0.34990886764028156 0.27347064295867674 0.29941906368157256 0.3020881424153404 0.2868143728273884 0.2965517911663828 0.30919043306166066 0.2888899538792313 0.3136501290975015 0.32360416790639057 0.3222264624546741 0.3182952280140909 0.33374503847142467 0.33667544518059944 0.3389759543976856 0.27314569430952884 0.28318139598970493 0.35136920499641294 0.4067163080455026 0.275456318697163 0.3351833738984787 0.2777882161809753 0.29444629757375307 0.300055820466758 0.3227348925871619 0.30448857370136406 0.2854391032048719 0.3259136480748207 0.287221541683404 0.339975527339962 0.3004628342590378 0.2797083074738999 0.3180906272326472 0.2903178225011937 0.2741411974278282 0.2897072078613714 0.28657576661431383 0.29958148331875073 0.3073926144762816 0.36023680047429535 0.29548177417215604 0.3929933324877373 0.31517915409447705 0.3184969787154106 0.2793989095948858 0.274580781955504 0.2754509917659465 0.4346406277421428 0.2916619523066642 0.2832678558179873 0.28972553735840534 0.3219351683492988 0.28119637019831933 0.3313808313167475 0.2836960406964298 0.298279876380493 0.30089059204856106 0.33967870987512455
56 224 0.3126914670513408 0 0 0.3496463039496662 0.3082082477764279 0.3087412174989368 0.29682815950971686 0.337672833918298 0.27172266352548213 0.29101592463953635 0.2727555079427445 0.2863146797988065 0.3220670762755417 0.2761586152672847 0.31478038842265427 0.35718296312195114 0.30395715209487073 0.328402543176655 0.29113173096884004 0.28357893134537127 0.2996583501381374 0.28952691556092497 0.30626641007377864 0.27737805801601895 0.28604655240121685 0.3334063242571611 0.3265449764474386 0.3475253523840335 0.270366917189006 0.29955407828170383 0.2993141454030659 0.28475497279036366 0.2955506766571965 0.3065878313539322 0.2888192915380235 0.3107870027005107 0.32412884595883235 0.3199683954347045 0.3167666426975642 0.3330991591750171 0.3350607648362423 0.3350166171040047 0.2709532420142337 0.2807302821011468 0.34864690833427775 0.40354105983928573 0.27355069304032786 0.3303339291973782 0.27495563726847316 0.292032117514217 0.2977957335424549 0.31997559701299605 0.30824859044401776 0.28342605431793355 0.3227633901848776 0.2844621550342627 0.33736369751841017 0.2985838806453172 0.2785844244371417 0.31478056735637 0.2876210138864306 0.27117592456719797 0.28686542229839346 0.2842646239392785 0.2965337497219335 0.30609540537717117 0.3603752131243181 0.2925488870433849 0.39115805781383095 0.31273131375512275 0.31531964144586827 0.278204235150068 0.27249203529903687 0.2734001956639329 0.43198477357577675 0.28777801643114315 0.28060234953697677 0.28733187080546113 0.31895911546768296 0.27825056332593073 0.32766479853448044 0.2806881108541332 0.29738300468954054 0.29848939018798365 0.33680380047239217
57 228 0.3099860973583502 0 0 0.3460538544695217 0.307840613615793 0.30676492766863367 0.2935305087977783 0.3366520108564673 0.26882269522381413 0.28782558100535144 0.2696412181935418 0.28272261542740595 0.31921719622643985 0.2734222064738652 0.31369160279588854 0.353302735952117 0.3035621614825319 0.3255146526447217 0.2880322449283908 0.2801442821497673 0.2971406846825538 0.28726927041079986 0.30375782526171263 0.27287379869957795 0.28234576307293235 0.33248441774270265 0.32391160832407767 0.3429018065059686 0.26858776141540314 0.299555386447779 0.29607496616601664 0.28663604686816846 0.29227975500588055 0.30327113009138745 0.2867095346332791 0.3066780447640255 0.3205707659571862 0.31653395547709895 0.3133778680134986 0.3299092641414601 0.3321294665046449 0.33258900208910563 0.26753110497079174 0.2786091382235576 0.3440964709734044 0.4010711904473367 0.27093413739192196 0.3292073651929319 0.2721299186575331 0.28957263442381725 0.29352104264099727 0.3165888708798947 0.30889096219598455 0.2804775662918207 0.31942587726157695 0.2814395491532492 0.33678069913856096 0.29487154756832273 0.2740875372820811 0.31504001484674937 0.2849882264323272 0.2679146146833522 0.282495243960935 0.2800245439859273 0.2944747776842458 0.3034915926277269 0.35822120596774615 0.2902012543898485 0.39002390782181406 0.30806759433357783 0.31179849701401463 0.27404763326677256 0.26974695016738354 0.269689660841761 0.4282908054442302 0.28533421786084123 0.27866694681677867 0.2842232714190961 0.3153653681882426 0.2746008157579601 0.32450179593677486 0.2779565742935573 0.29460712190548805 0.2953625424790731 0.3336527190618468
58 232 0.3074765042335584 0 0 0.3422878191576812 0.3099071762743645 0.30437585836313485 0.2915384818856276 0.336858687751181 0.2668519118865425 0.284087810580781 0.2683296054346618 0.2792767112890643 0.316080111831198 0.2709292979772458 0.3124062063841393 0.3485318476951517 0.3026497571646859 0.3206750070495653 0.2848310444479473 0.27772607707712177 0.2934313211303726 0.28652526471513673 0.30313354866075054 0.27038172217027384 0.27919172969193284 0.32970995190742297 0.32065214656785096 0.3376488777692463 0.2658047864373072 0.29736965990565384 0.293102899626159 0.2846421025568618 0.2897030852241434 0.3001854814891056 0.28280613961394563 0.30380296406989576 0.31628242768805537 0.3127934921913105 0.30979761178743725 0.32706240513157847 0.3300766724071971 0.32931625102304163 0.26562714125405634 0.2757281147890744 0.3400389916123165 0.3969856081574158 0.26922693266454395 0.32601872052975 0.26926566907532423 0.2866246243121043 0.29211026354694275 0.31315496102405566 0.3077941227319138 0.2762286740258448 0.3171543046014109 0.27854142814402805 0.3346420070011909 0.2925333326844621 0.27168703611490097 0.31264413374833755 0.28232116558879733 0.2671935132967259 0.2791579658624618 0.27696514025140756 0.2936295791797513 0.3001746531984711 0.3569322625066606 0.28750707038582635 0.3948554606973105 0.3054838831102082 0.30920034615923503 0.27114044494527173 0.26653642959219065 0.266956435393434 0.4218395780407136 0.28232529165033926 0.27570288943261906 0.2813978800789059 0.31222537288010066 0.27182390809281304 0.32110594639775686 0.27501289875605966 0.2924146524208849 0.292548030036602 0.3294200670183192
59 236 0.30511118596087955 0 0 0.33869584672709896 0.31285749725232986 0.3018030460483224 0.28873255668253617 0.33694907916250494 0.26425280789167127 0.28151076036936706 0.2654800654323517 0.275641958726572 0.31281368018703576 0.26821003218026107 0.3106917553236906 0.34364346515176764 0.30178850850522443 0.3228273641339311 0.28199648648086073 0.27496632383916075 0.2923952036323487 0.288131721137756 0.3009817049811165 0.2672479721827972 0.276739401479953 0.3273705118156354 0.31828150559090534 0.33587894334722374 0.26563883099335145 0.29503903421705285 0.29065693251487046 0.282274946638135 0.2867687729210494 0.29660693158000356 0.2797046438641021 0.29957485796730826 0.3143586064242368 0.3083617436320487 0.3065111964536608 0.3256483687112127 0.3264349127895441 0.32518766718973485 0.26256890868766497 0.2730055264376354 0.3371686171027698 0.3931733907732345 0.2663455257405302 0.3226824521209069 0.266847645391242 0.28364446756664796 0.2898542709501069 0.31112771269007156 0.3047585070107154 0.27388915436467 0.31287964904074905 0.2763868388110505 0.3314812744284274 0.2896309449803603 0.26754139705457614 0.31001296070822754 0.2799124140604571 0.2641343164300086 0.2757207303291831 0.27440760710798145 0.29171556264665355 0.29999809839895575 0.353596241085439 0.28492793485578294 0.3989806859112821 0.3016511838899584 0.3047061509313194 0.26911113932212344 0.26408637414483455 0.2641355365839247 0.41902376144137476 0.2792884990571425 0.2722634533746374 0.2777430351900173 0.30915921428166554 0.26907832029159034 0.31735571929013884 0.27287836815842204 0.2858907936871922 0.290517610861565 0.3266637185835946
60 240 0.30421398424452856 0 0 0.3371923331707303 0.31854327310704755 0.2993684376048314 0.28754719746696145 0.3374089755610075 0.2628913437595717 0.2798301971991512 0.26482388884849856 0.2741221207325301 0.3111251982301973 0.2635511749272408 0.3091011070136214 0.3425574243789112 0.3004848218522205 0.3234104843637126 0.2831038831010688 0.2729848828892174 0.2926973048299603 0.2911271429231883 0.2995741134929777 0.26446363055057054 0.27569484493431234 0.3263806057815736 0.3168948267559093 0.3341086254440518 0.26578214312921244 0.2924265122946504 0.2886447719632878 0.2803197935910419 0.28570545327680064 0.2930479231790497 0.27771671389724906 0.29801773734271114 0.3129288327009403 0.3091522842063236 0.30436850457034387 0.32769596188424943 0.32431964963637594 0.3228806049153678 0.26222286371992853 0.27123340232518434 0.33584775886606905 0.3917429630128624 0.26517653179060663 0.3200505605173339 0.2653044848478701 0.2816797203889874 0.2889362748029595 0.3095933772919055 0.30973334999733976 0.27443766782961193 0.31171014793043417 0.2750512266126158 0.3304864438602923 0.2881874013464272 0.26921213863331145 0.30342603229921816 0.27851477766305593 0.2629237441711465 0.2743964024678232 0.27344300443976005 0.2911905195980491 0.30048354944272054 0.3550397436305889 0.2848143015302804 0.4059304666460281 0.3011196427410707 0.3059428151298186 0.2667624352580694 0.26284172943544043 0.26330829903706326 0.4168766471715767 0.27828724100407615 0.2716557125902853 0.2771626875856037 0.3075930432159439 0.2661291489146548 0.31617360883603174 0.2717129313680055 0.2896804504245011 0.28897450075605247 0.32485161923508243
61 244 0.3029006358669311 0 0 0.3348638269131195 0.32828444541506724 0.29730506044297267 0.28654452528034535 0.33471940274709466 0.2607958873945014 0.27814705478845875 0.26338393613155087 0.2721096839690307 0.3087442525166636 0.2637465734697886 0.3093594024267578 0.3390261357638733 0.297678207577821 0.32162464366705334 0.28222019061015535 0.2711405556176696 0.29435452771855825 0.29363275826628804 0.2973248482583783 0.2621734839584836 0.273838638437492 0.3243051189909785 0.31473122501410555 0.33199974863608184 0.2649394247480937 0.2914631467137 0.28530473804922263 0.2775489192719191 0.2847735015654071 0.2948259567584402 0.2765900404044847 0.2943620383803244 0.31153937418185645 0.3104811963230699 0.3028226976992766 0.3282367830996539 0.3219116319626761 0.3212176063612284 0.2616804339091208 0.26972311209197974 0.3336976599417656 0.3878817048007033 0.2626988966331833 0.3187869694974249 0.26193145081994607 0.27915410720814854 0.2850652742510536 0.3079298241702945 0.31077513861938433 0.27186402643467394 0.3080869852713607 0.2721536404439504 0.32891220200846316 0.28417945014961904 0.27043146312684596 0.30549248267851387 0.2771302499298585 0.26081157714145986 0.2719082912560536 0.27236483341393036 0.2893059992675495 0.3006593235575705 0.35310681404621547 0.28354008611789433 0.4106406338527404 0.29781561645908394 0.305224608549332 0.26533115978195243 0.260864416414753 0.2593827455777478 0.4136829661469312 0.2763535610579408 0.2693382385623965 0.2750440852169438 0.3055491999560685 0.26560080494921456 0.31286461848309816 0.26935194998082607 0.28847452609418367 0.2878543713780716 0.3215574003794811
62 248 0.300457171215253 0 0 0.331342428756237 0.3317026969759209 0.2935042154123632 0.2823040761098564 0.33169061316063475 0.25721237493630267 0.2746959913887634 0.25982013341257865 0.26903734814784075 0.3050172729805761 0.2600126208406938 0.3071935839413202 0.33726312939998987 0.2949386346603094 0.3186813567829325 0.2798983432651368 0.26747311729772133 0.29198096447798005 0.29264741338305217 0.29437517552883435 0.25744537676754176 0.27073122078004586 0.3208242072187709 0.31233998430313514 0.3280378288603531 0.26257819578422154 0.2879118487452925 0.28210305585908707 0.2741577193914554 0.2836027106979093 0.2928190988636472 0.27406312718423637 0.29256773637800737 0.3078630385816762 0.3070918511282858 0.2971399936699944 0.3262276382434078 0.31795606592990655 0.31786764808478374 0.259830620240138 0.2660277087235263 0.3295094590472275 0.38408689414332375 0.2609693230571182 0.31887728843077234 0.25887989230565916 0.2733686364707029 0.28441120642312273 0.30423187437039945 0.30795142778128903 0.2716709936619743 0.30700285030563057 0.26906744568589713 0.3258979767425293 0.28366121637668035 0.26957160377804107 0.30334057476440884 0.2746014299958849 0.2580557024890913 0.2694659534900702 0.27006693650905994 0.2879758593138406 0.2980716104491907 0.35281182738957545 0.28137680601526666 0.41391568675343643 0.2944888259328331 0.3017167742706278 0.26287155155537484 0.2566161668917508 0.2576391105927462 0.4098499482388345 0.27355884884072607 0.26738231918620625 0.2712471002090957 0.30217535529786227 0.26297702764566744 0.31099256307919765 0.26673201994474754 0.28680720880458616 0.28466092806386456 0.3179367323494421
