% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486111, Mon Jul 14 02:41:55 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
88 352 0 0 0 -8.738825512720316 0.6969496088286276 3.1111488280951702 -4.933282082285743 0.16739692234487324 1.5922963975869633 -1.2335863955942683 1.97651305849355 -2.2867938906880805 -3.8028187857865277 0.19776582865151904 1.1159249196542222 1.7878810883620329 1.0606808839311233 2.403319434290365 -0.5614113554961319 2.5244573159816266 2.800073792215521 3.9717588833897493 -2.370079217961141 3.686260621559712 -0.22890794325068353 -6.75941903058659 -2.467748054799697 0.04679147290275487 -3.504395601669189 -0.6978967702422119 -2.3479046207064616 -2.9164805068950597 1.393773603266955 3.642375139169282 4.99065015974943 -1.765575042847715 -2.881572850086614 5.832184862610678 -2.1321732071907613 -0.28884531747755615 5.247387647284978 -1.168110793382489 -2.486617607158952 10.602440026560235 -5.389668379987066 2.139415543872822 0.026390673232988215 7.336925108826617 -4.653351015629122 4.039126743488097 -0.6739107343673758 1.746981370680683 -1.783143972543937 -2.6291799247555283 3.333312177277919 -2.4291645726449715 3.6538332284788315 2.1289761056162977 3.721758139889535 0.3934805526313495 -1.6917510587447957 4.353134426356772 -1.1717487512527713 -1.9223059969558565 1.6514843155759689 -10.333856175691047 -2.6250430485585956 1.731868358659773 -1.201462999322843 -4.610728551217118 5.66618401317592 1.612131422476762 -2.3712577221826887 2.2815903889745814 -4.285353241152253 1.4722910572588672 -0.6094517351928583 -0.16663768652129285 0.21150689398032868 1.5451785047574176 -4.27217908543557 -1.6503159494534556 0.55872333468328 1.9437601837540843 4.453714891701777 -2.3707158274631084 3.0446495389450203 -1.6434198206348931 3.6745844936380196 4.253274373860254 -3.178832743912305 5.271366884698555 -0.542924221768072 0.19955165552437493 2.133373311725001 3.2359548436924475 2.134767836488189 -0.04082400341650316 4.244183035243445 -4.520685971808509 -4.390773462311994 2.3250973369796935 4.87747114686515 -1.097662686170588 -0.9175395219477753
89 356 0 0 0 -8.303070654050522 0.535101147738248 3.025601002345902 -4.414347359503021 -0.29610907081791715 1.5762404693301781 -1.123007694419522 1.8024055325548323 -2.1012502041204435 -4.3368293996597105 -0.034758244352885215 1.0713815116662995 1.2016278010623371 1.20847054453522 2.507922340659014 -0.5705237539834336 2.241019509899367 2.2249107475501906 4.100491158312072 -2.1662191026115503 4.095026752839414 -0.31642383144334996 -6.521581486062974 -2.777104606196021 0.5362320460813439 -3.2572353779291205 -1.298128525345338 -2.3255742840970166 -2.665760025362028 0.8247974036555135 3.037599937973564 4.589279598151031 -1.9349461504546346 -3.2302530868330424 5.341137532520297 -2.695744119523588 -0.7045012335592594 5.776024255277478 -1.2145809131429663 -2.6441811683794376 10.283105651001053 -4.827521191534563 1.7892589136410466 0.04660864412034859 7.729544233981387 -5.205338022906522 4.796363188299026 -0.591211059829148 1.4629312352934105 -1.5067261025388434 -2.5819250870405166 3.1098057695855137 -2.1744857579105092 3.899969779867311 2.2112516066754875 3.2920582335674187 -0.07929501623942731 -1.7913035424652872 4.246801891368661 -1.1619257795971147 -1.6679896434888428 1.341965077325409 -10.83898772315629 -2.773278616075516 1.5758810313121392 -1.4044724354204037 -4.496700978526953 5.5300534578055185 1.5514710640043075 -2.5087666887969253 2.5840344083692606 -4.3281251186295195 2.2191523895197953 -0.4032024878822358 -0.08219981829866886 0.3099375944125432 1.7228323323358348 -4.337241837191105 -1.9647427494981315 0.11594357212256223 2.0573656723811573 4.371603852677997 -2.635182444051966 2.543469166557517 -1.7496230052757178 4.261724151614934 4.090023535480188 -3.655039208980231 5.484655414878461 -0.8389474612936587 0.39322174969716617 1.8393279407239076 3.0902822719680736 2.019861928561686 -0.03189373423376349 3.8080942834643494 -4.840615500848242 -4.749020407978715 1.9728423332331064 5.025781491304073 -1.2008818906468872 -1.2518158923960907
90 360 0 0 0 -8.524375558940495 1.370245900931553 2.8186974384311454 -4.759846655823767 0.164638920252426 1.476395498010638 -1.2144357784437578 0.8800845886674875 -2.3211429792815963 -4.297731077248998 0.6492222877826206 1.0529822348117988 0.9301758007101198 1.0198067580294035 2.3869372715794572 -0.6447261608292499 3.101780858851289 2.7154685637667413 3.67500418636684 -2.06614968567783 4.126052156569466 -0.4466922955175918 -5.908461361763518 -2.442921586824421 0.16490333334631557 -2.8088364256654916 -1.3280145690681773 -2.150039865851504 -2.194000788144736 0.9513195096859621 3.526031871985727 4.460275154022911 -1.6065538685474843 -2.839837845897139 4.694107817190658 -2.7341972754978876 -0.8881565598090736 5.666353706645625 -1.4655590315255957 -2.7868761093463075 9.912742780381478 -4.719076980725829 1.7050549012979639 0.0880968809538088 7.798169907377616 -4.952019013489837 5.067728645739824 -0.6877123789417883 1.3207475440671805 -1.343923669686375 -2.428344718039409 2.8952565089215048 -1.8751496077193575 4.015012170650375 2.5005009477722413 3.4408760220328265 0.12002505055755097 -1.898481458934115 4.230244545279859 -0.6031167432599609 -2.1151219999289865 1.3091936446864898 -10.917589151437742 -3.1250090914015187 1.1847439129666073 -1.5489054203319448 -4.552277227934306 5.566417541822133 1.8068199401166982 -2.7238296364014354 2.562664502161046 -4.719135013842858 2.3640529237422236 -0.04978787101007098 -0.7291433898713056 -0.03998037442724067 2.1058702560628637 -4.086031603568874 -2.08927318716004 0.5671759937130866 1.8518788159981854 4.126545800688498 -2.574648733459764 2.176894507384485 -1.0458891452770906 4.213194789802014 3.832533430787427 -4.292969706736825 5.656834959337539 -1.3326418282610784 0.2849250499177533 1.6407893861279093 2.635282067417828 2.053814998355069 0.1260933340941503 3.3145538365510028 -4.575183792163525 -4.156125940987381 1.42316013956698 4.807584502668046 -1.5929171014696897 -1.3594712472059165
91 364 0 0 0 -8.30586237192998 1.7660538913529784 2.6056827462300576 -4.275039430748929 0.22458368252859098 1.9501551924302452 -1.5265176179124158 1.337862002880955 -2.229706779876215 -3.917480819639718 1.0145782970518997 1.017035084023669 0.5714092533273204 0.8775699607865151 2.4954226074313604 -0.5734598907515079 2.9986298986121143 2.8011383086699926 3.590305721736428 -1.7533532862312264 4.457796997030846 -0.12033776341232483 -4.844545947357011 -2.515248078148686 -0.1326749057928749 -2.744926367462101 -1.1121689603703706 -2.544685372512276 -2.4595367969301356 0.7563845002178206 3.7210367197697294 5.283383415930482 -1.520179308666276 -2.5046843667467145 4.306589441033852 -2.930552144404684 -0.6318002273563436 5.508027351584177 -1.600331497720293 -3.4696342415779693 8.79129020008297 -4.619317599391853 1.4794305542062283 -0.0036587220210037713 6.911306404050617 -5.019577698588986 5.623041494282134 -0.9077517339377845 1.1138377784151645 -1.133501967876592 -2.5936946090806394 3.066077485538599 -2.427638906442354 3.943775420020777 1.6955961140579778 3.3881808092017693 -0.10908094912389299 -2.072295246234072 4.298989467824128 -0.3842452758693942 -1.6180309756181253 1.2384554116625481 -11.332681730300006 -3.228001655992405 1.6099128149620474 -1.9547600532219924 -4.809565256908822 5.345225357505415 1.8210072917680895 -2.813702206706137 3.0551248490250016 -4.2826893529621985 2.545841841286682 0.19811093974604432 -0.31323438254957336 0.145001408674282 1.6346367685436818 -3.574213774130775 -2.512426350473172 0.21013538325412495 1.7031871363056843 4.478176848121268 -2.6682029000889296 2.3225375789140124 -0.8733985342642806 4.6851131515459565 4.181844241144846 -4.021848736804563 5.487438559710116 -1.4252731206468416 0.3408364079753271 1.5657287030817122 2.840954206682541 2.478080196826593 0.2522310860347542 3.100256571890011 -4.585213725909439 -4.332294186884953 1.0167407451234927 4.81578659319254 -1.1719878128751484 -1.6632562936261919
92 368 0 0 0 -7.7313199825801675 1.8981261167434131 2.6389341915589517 -4.971847646226129 0.5815985045226145 2.145355258392863 -1.6063997002471766 1.5924616508654261 -2.379652466412228 -4.205132400513516 1.4551802052212626 0.7604524281527534 0.8909221658451841 0.9746301317784105 2.933259118889473 -0.5019663056918052 2.6324974704497617 2.777100093882101 3.692856198090876 -1.693786577632066 3.4795955146767743 0.18360375793508 -4.134940536938215 -2.066536750410907 0.08625814532114787 -2.1603545375614583 -0.762633296055554 -2.6683171225343267 -2.3710722845488656 0.3590218395649085 4.318513988978289 4.98121965509349 -1.8032680729920698 -3.3284480218260124 4.04834867046001 -3.0287388066445837 -0.2935678653915495 5.3282393556207515 -1.8620140779297816 -3.8288862316082524 8.020684112715088 -4.794528475866661 1.645266484370211 -0.020560317570999583 7.053600802647367 -4.802399498717618 5.231650692357862 -0.8003569018671043 1.1178974970733626 -1.5648514993313887 -2.6107239919129177 2.753161701547215 -2.418150778335376 3.828327075754467 1.9300183109997056 3.404444139622207 -0.2932273191858321 -1.7476852081915635 4.876247953503272 0.022421457371273268 -1.3258536817192987 1.383135337560009 -11.773836020225708 -3.520914242875101 1.0261495861472527 -2.732731667287879 -4.896507905931717 4.1946402036065455 1.5735530636045711 -2.1984130102347126 3.2811144036500104 -3.835844783847174 2.6589358150616897 0.22894108846955125 -0.1345796915998127 6.534974538763283e-05 1.8327297419275066 -3.9416069506154305 -2.5819513200068434 0.44458615631103215 1.4758061906804283 4.71525164775251 -2.724784909686772 2.834382145228423 -0.7716965174150957 4.66476396564071 4.156828878638042 -4.190197337999891 5.402444396685334 -1.5105973737490714 0.7100830428334822 1.2601063129805643 2.8669368820107564 3.1719307841396747 0.35163660017551895 2.948732879340715 -4.54585088369475 -4.389698887644149 0.7823380341073217 4.8280951840708175 -1.7987010378581818 -1.4349946571294605
93 372 0 0 0 -7.821642067362734 2.204558625635106 2.9535079129701622 -5.243691333238174 0.4266491091392801 2.1732974611658085 -1.7645028108496 1.7825294152762416 -2.275169090186616 -4.333607702839143 1.5347037845429716 0.8213723079150042 0.973709240229959 0.7258940051205505 2.5674069355330533 -0.9564211694353061 2.45893024358184 2.4807435162164166 3.921696405545 -1.895872724487396 2.917385371908832 0.15491425598083106 -4.101305402528092 -0.867189278509569 0.0694789140581428 -2.2189746614965222 -1.2314226853865529 -2.5938226185234172 -2.6528857394759706 0.6046604255450219 4.114512873798496 4.596082341097839 -1.9558145280875956 -3.8306411969529113 4.395325598773682 -3.2174659369939382 -0.7977067222546885 5.369063344186352 -1.9207150314420949 -2.988025644341248 8.448625620013079 -5.33255785005201 1.6894076803647737 0.114322862557804 7.2599417071057095 -4.522828695632226 5.580305641148081 -0.6615570955670916 0.6515537532379575 -1.3414272572052033 -2.7792358886274733 2.4526563591401622 -2.088717882563762 4.009951157176079 2.0350283079729508 3.3550459648662927 0.20088090500436934 -1.6555777161518528 5.405068934294673 -0.028265178825863463 -0.7726220563717116 0.8777122941283787 -12.55884531787852 -3.15909102553161 0.6150876014100451 -3.3176913548093716 -4.661444373119758 4.717709599517975 2.1159891792753123 -1.9379048594961583 3.4304652717834188 -3.895869262064702 3.0212499553242806 0.6951279730351887 -0.1688017542142573 -0.2839343286813971 1.51005491079507 -4.274761383731667 -2.191343628322814 0.5932851124761976 0.9227942534111503 4.457573988037866 -2.5355508186332503 2.584678600308379 -0.4807539091694019 4.536164348041583 3.9265038965862793 -4.428458199092449 5.43529997887159 -1.290404201229371 0.833904514454586 1.5670330468297426 2.6938292000529525 3.2130690704696847 0.5555827277608549 3.054463071967768 -5.173807693039689 -4.253132605969285 0.5369849337486932 4.9521330713128995 -1.5839308221796615 -1.2563822274210512
94 376 0 0 0 -7.9038366017943735 2.7497495539289942 3.321269449717097 -4.560319073046298 0.2704280426056786 2.2471584359685024 -1.8575333983633802 1.6908980829453126 -1.708030665762941 -4.379140399178981 1.8120321675997755 0.763644978311959 0.6572066501953577 0.5719294014100305 2.321454678234298 -0.6426465118990546 2.5400911453760187 2.9891664869341246 4.316084445130096 -1.724390769951596 3.295454708620116 0.022160116770015476 -4.147785452280582 -0.9280535074022218 0.13109004226421594 -2.4177003409001423 -1.295965246073779 -2.4254420816219686 -2.1862615285306624 -0.14203311584210865 4.378839785009827 4.211400712387696 -2.165025169051641 -3.3359624104926984 4.466290021419164 -3.0456441185305514 -1.4330388322247083 6.211387965379207 -2.208443800139011 -2.7393474199030092 8.289320397195715 -4.488307884558973 1.2036760928308592 -0.20682491664775604 7.009275197730555 -4.16966133693746 5.560253656669936 -0.3073905390443531 0.7702263111944172 -1.3167065813837047 -2.9217198816594836 2.262663715093807 -2.5862090370272863 3.8665472392353677 2.065436503379091 2.4373426060564602 0.3148051376936518 -1.3736110822119985 4.980104663457748 -0.6240180235930654 -1.04764445338281 0.8508268737634619 -13.048820261967293 -3.0566781017761375 0.7269521239285894 -3.712116347849647 -4.478365168551176 5.102662747872696 1.9607220293796077 -2.373229025230607 3.4512463581269204 -3.6255363560016978 2.8565541898825892 0.9090450462194051 -0.6441994101415914 0.03115046253246878 1.0939459475538182 -4.098768570719519 -1.8836233210547129 0.34014311440072875 0.8811363759423673 4.472025028251793 -2.2116454093549054 2.4601312300700897 -0.5072350740325126 5.043500680291224 4.362361680531359 -4.4858328682561295 5.3044823032568935 -1.0732154378211003 0.35271939724872947 1.5854602901421488 2.579114562759956 3.355088612952877 0.5300583026820583 3.5429350537546336 -5.223615496465049 -4.051835579453723 1.3621579909039625 4.829537583790032 -1.8739175851404513 -1.0436567492650817
95 380 0 0 0 -7.804450326679701 2.266464542409572 3.0137821321407823 -5.8234111572938465 0.40180353117166484 2.094276988022664 -1.9187700966191092 1.6965246830329261 -1.3119825420404614 -3.607517333744428 1.7887092642432083 1.1895781411928752 0.6682540323263007 0.9200134455860662 2.888348363678906 -0.8351954246440717 2.5999222713571943 3.1486392602223834 3.999622735641314 -1.4266148345067815 3.8486612174908004 0.3643395334096474 -4.381280988360071 -0.6923102856888963 -0.14286708256279007 -1.899349483714344 -0.9997022292914614 -1.7887230076041065 -2.2165213455413855 -0.2846933133524003 4.07136038167077 4.68344036605988 -2.5416004813943216 -2.351677172004108 4.491410546788559 -3.377933248094428 -1.6569208905720025 5.820311895260211 -2.2228708275110445 -3.0572040255830863 9.031113511275018 -4.892328214457517 1.44357445039897 -0.12830680954612883 6.430419094349554 -4.52146807422292 6.079297184423137 -0.5224722806990915 1.1387944563144252 -1.0257168400261047 -2.6387724415898153 1.819824448632874 -2.1571296880694755 3.9178466245289596 1.4002291846663464 1.9167798025758087 0.40458363239519857 -1.4591059413142022 4.757427617895964 -0.6349631340697351 -0.5785323258280521 1.0541958024555966 -12.600921379778617 -3.3752383668872286 0.600955404119284 -3.760974534560779 -3.252076987774078 5.507535897135793 2.3934783233804966 -2.605084049505543 3.4618844891442215 -3.591108906902785 2.853741512549023 0.5816645864535879 -0.33998218210623005 0.19880766603306058 1.184382420363272 -4.321834633629908 -1.534573876310349 0.17738220987204675 1.0237158442457575 3.2136490814362 -2.7650832723199397 1.809302012335115 -0.3442052791086278 4.493247368864427 4.18444968635745 -4.42819304858696 5.25318553473915 -1.4056583327120342 0.15437076621489443 1.6597857896302188 2.7418054828823926 3.458930070375881 1.0851175587542026 3.745850671661522 -5.4322739284651735 -4.355436090430928 0.8888230616689896 5.171060094299619 -1.275366247617646 -0.7681163920300333
96 384 0 0 0 -7.81666314420413 2.6760737185787216 3.1308375948189453 -6.057283470481637 0.9185060063332389 1.8323428124445762 -1.5886885495370757 1.2792896616001195 -1.4348099083140804 -3.2629724797612907 2.109611533817708 0.8969358986513214 0.8122190717769768 1.5888236131195397 3.1586468851475638 -1.1307347918190844 2.7128194737134033 3.161077180225509 3.4621402440397917 -1.1439055409292922 3.4599264397754057 0.28627019231577194 -4.699088460750302 -0.44789322630363043 0.048286301374385415 -1.4771860855227912 -1.1593622088117321 -1.8681746031990867 -1.9694652929912582 -0.5868457826132732 5.09368975481214 4.789603885284501 -2.586922218371284 -2.279511659571006 3.64464653678316 -3.055283106476828 -1.7359630978818918 5.785853988836268 -2.1254676798358125 -2.86185809550659 9.254469536593449 -4.519740538711837 2.151270345945004 -0.34226502478147974 5.77088489236237 -3.8985490639535865 6.2857179072703495 -0.29103326459564366 1.1263771124636883 -1.1773303949556244 -2.449230354606366 1.9250051427208978 -2.1215428208200082 3.8989066764179605 1.0590663079073548 1.5262098815551113 0.7263145676559157 -1.2618535874510115 4.583671883329791 -0.7311254698880782 -0.5213103415719007 0.7744059624156657 -12.534108355220727 -3.7301848422734585 0.6759156984992962 -3.973299584907889 -2.96381851216031 5.202548140146147 2.0461191212177914 -2.6598531040673157 3.88003314271113 -3.9587263319028714 3.0248086180899687 -0.12139246079581867 -0.39726589243239546 0.3355124464679366 1.1690980043197665 -4.303681117980541 -1.848363442784031 0.13516212394994767 1.1566596630483663 3.5624332874127593 -2.857118449167658 1.6429873704468434 -0.24253555671490729 4.574830594028226 3.875449614084086 -4.6228606926229485 5.435627451301373 -1.7312791598954445 0.25267384633807 2.171874951498359 3.553804979575932 2.6022542854227324 0.9838112659907573 3.5961791685834923 -5.0510168406458735 -3.8695373424453217 0.9218140146078911 5.1756156167386855 -0.641127711839117 -0.8636796177473942
97 388 0 0 0 -8.34424648146482 2.8926459771578847 3.262141864622642 -6.694223240000475 0.7657375514291656 2.0480683747089645 -0.8519639769883252 1.3544638074025581 -1.349650596797478 -3.282385088139109 2.1318528769470406 1.2198178171794636 1.3493301387499954 1.3251337718504455 3.4004783463320956 -1.3296147069187407 2.7063786405667893 2.6821673157264323 3.333235628367389 -1.438760477077529 3.6304436946160017 0.46743859212187777 -4.276913666580637 -0.2328776150212373 0.30749580093660933 -1.821406165898078 -0.926695453661643 -2.0915958048683434 -2.0357543609130615 -0.6856540719516078 5.321412459164646 4.631425786813076 -2.182166189949452 -2.055453124595478 3.3667739533271686 -2.9530154180243553 -1.7630291774301383 5.341023786493069 -1.6607563521810615 -2.883977760480378 8.685869782457662 -4.27846584462864 1.800850477095953 -0.21410033114194776 5.577710404867478 -4.667829143168017 6.520406051155799 -0.18034004813102017 0.5738012054082087 -1.2051159847260093 -2.5849472948853696 2.141988438402563 -2.5724867528814888 3.8280140854365756 0.39209624947443067 1.588454516967195 1.0646240154992002 -1.067602437535682 4.392701426707814 -0.4589868667566362 0.25913583425718656 1.0083508125106755 -11.899635183393844 -3.602783637697529 0.898269426243996 -4.055197292619447 -2.6563695190074927 5.7493613371267545 1.8939128375133154 -2.976007815785633 3.444992739081668 -4.382620444209875 3.102860143740455 -0.30803467208468926 -0.231308772661163 0.6164350738927848 0.8597990701635152 -4.661724674512923 -1.8916773674375242 0.40599343057560233 1.4548527353281706 3.631269982441601 -2.791504749141458 1.084338868759449 -0.3845485959437886 5.318864244483889 3.37386754317523 -4.6916770615469305 5.783181057232004 -1.5350708307131262 0.34073908623111604 2.2022252757734 4.18509712208821 2.480858429806445 0.744562938912767 3.6547304621043817 -5.282299093850231 -3.685959903788116 0.8160448080806273 5.177599930823818 -0.8420590190955506 -0.8033638051105918
98 392 0 0 0 -8.347844750121661 2.650822720671692 3.341280686585103 -6.6494134653711665 0.6786553042746721 2.2852854813311634 -0.7368211107964123 0.801603452441414 -1.1227042242035457 -2.746202780575147 1.9545856574467952 1.6566379589251157 1.5213657212130518 1.5399468484534493 4.212464070763501 -1.3244880073052707 2.635299009432274 2.472879793907787 2.808009306267579 -1.1600609824759633 3.713470112230784 -0.03699108792473116 -4.284723101834755 -0.40651609658757804 0.6192220211997554 -2.12433093044613 -0.49786886109237555 -1.8884760942942451 -2.8143859559431603 -1.1619455807302708 6.005583543910555 4.880116507001945 -2.3432116386710686 -1.965703239384737 2.761357583026935 -2.977777540953383 -1.372007144495559 4.622984604468115 -1.5805830753415053 -3.1067713553715857 8.125501997417887 -4.57257731370352 1.8534689041133257 -0.24894265689509565 5.342721114532047 -5.013659087413366 6.839826829887519 0.05844401963598947 0.3058962403716271 -1.23476741175357 -2.8279446769918906 1.381176440758503 -2.340323517403242 3.7764350214126314 0.052006481307175334 2.043868702258016 0.41318365100479815 -1.0434829651960216 4.153139981843924 -0.5679335353984973 0.34592442467760415 1.0776914621220521 -12.216270181693545 -4.444157528237023 0.7444227516337569 -4.202461850324092 -2.5199525667728664 4.681492846827311 1.9405667307107282 -3.6082412687714305 3.766267042033457 -4.0196276070012065 3.0430674756702176 -0.5211681561601669 -0.6461028805840053 0.6321612580381616 1.0875600150291913 -4.7777830432819535 -2.1982605324999187 0.5961979400797179 2.066152289760733 3.0018687137147735 -2.794041757131119 0.9137305715855801 -0.4959969094954147 4.585143664772852 3.786442331982717 -4.980445382074129 5.768835519737551 -1.3286374515138213 0.48046724559880527 1.871909858193433 4.59388832556018 2.7982384573642842 0.5524303686860217 3.6162459590434954 -5.5039833611861155 -3.568108169602845 0.7505055779096678 5.637219890285323 -1.117224185659525 -1.1803111149085082
99 396 0 0 0 -8.899851694821127 2.350931745735415 3.250711340911284 -6.399437015701184 0.6199999544347375 2.0139341694858377 -1.1307029389975782 1.6736718206304215 -1.3161543059447998 -2.9081407940002935 1.8043495172800164 1.4354566592003974 1.5404267659970419 1.7475739193286586 4.259359009665467 -1.6806631226926703 2.3631422262026076 2.060915095488906 2.2177141174338066 -1.191098061847574 4.149113173175783 -0.5188599055177836 -5.136538829322155 -0.08406741916017879 0.49867467281236355 -1.791518729671914 -0.188372800090775 -1.6861931817831335 -2.8757538641532876 -1.405072173637523 6.008559806028008 4.587636048860615 -1.7406972306758508 -2.5372979056171214 2.5563039461795194 -2.9374816619216455 -1.928167229235231 4.664672494202506 -1.6868111042872433 -2.8305796776480214 7.948421962324965 -4.737093921789642 1.5962414262938884 0.15476781517052463 4.648361940364545 -5.465458921050104 6.670166640285235 -0.05257907266958514 0.13271035916344204 -1.0486616747387771 -3.0641204689894144 1.3324532791622308 -2.6596712796956963 4.003010992053088 0.00010319228928756807 1.8153920091512337 0.8352707300751159 -1.627029420612918 4.315586838072072 -0.40678572075410435 0.3132242206050292 0.9435917756800204 -11.875140039877966 -4.457975648656502 0.7126122093445046 -4.500683371737099 -2.5094837071697147 4.8380091329409645 1.8790853305176183 -3.400049972269816 4.252943960558874 -4.606890747100172 3.220021141240011 -0.38137754525671574 -0.47181037461607467 0.8298620241675907 1.1270440740149852 -5.072526259371702 -1.8797093318775169 0.720483002904356 2.095748142020208 2.6593696843938353 -2.481921052160798 0.8260726681162399 -0.3287062275373501 3.9430315842839265 3.8712284472446865 -5.215238709118334 6.0580464704157455 -1.4077788176357207 0.7027836822293649 1.7523462981369533 4.535650445373498 3.386162008392821 0.8735763099266105 3.196066033794412 -4.4403404607620285 -3.453610249231249 0.775562845840009 5.106483179733594 -1.1294020152250943 -1.1231178092971739
100 400 0 0 0 -8.918206181519658 2.6395680487388025 3.5159991773499213 -6.253165743556959 0.9356235226830663 1.7760094731492286 -1.2874957410239758 1.2824476792662765 -1.1469780491762012 -4.03655957394523 1.4145008096199518 1.4342074636131843 1.894508384546823 1.568911556178605 4.281188360808928 -1.6142165474361598 2.3355651943052607 1.6741830455634013 1.915395661058316 -0.5688822301575369 3.2890369995205777 -0.6183190572008649 -4.620125779755865 0.42329344804532665 0.27719310191101665 -1.8555811977479348 -0.47342299628775 -1.595978923940132 -2.7834624256153333 -1.209279085224528 6.141941086259303 4.625644505379778 -1.8190934291417298 -2.665569298210514 2.033572600719069 -3.2403016498320225 -1.6620629292612792 5.433810459972143 -2.2498979456322874 -2.8333439219718177 8.308479137748954 -4.68281276380282 1.6783311084383876 0.057198391273041854 4.393067565784151 -5.021093571532942 7.002432076330139 0.08565359027045846 0.5841427319995469 -0.6387015553504318 -3.011953936038068 1.6429505600355654 -2.7353942397405326 4.220360672767059 0.3942850481826634 2.0212266146344793 0.572052919397034 -1.6356538650667365 4.565499160488281 -0.4816809947982215 -0.062357472327730146 0.7887846067699346 -11.010361834720353 -4.728433085602738 0.4306827594447146 -4.446042968475617 -2.7627195237884274 4.868303009728189 1.7567650949801576 -3.1032154141746067 5.075344490014795 -4.4162122242894535 3.4674353924228045 -0.26346041319276764 -0.8205098965777962 0.6046916313738235 1.0705762224605213 -4.3967965454242846 -1.8497961958964098 0.33421751590708115 2.0539044063662644 2.357587371086634 -2.182593089619966 0.9146543605713509 -0.10095500568322979 4.9358490976256455 3.8947928727165393 -4.661585084394477 6.037963693936505 -1.301702824353044 0.6258749417738163 1.377841027170631 4.368007346867388 2.7509306639323188 0.5431162081106884 2.9042679276633185 -4.615158253231823 -3.9428493836367964 0.7364043386315879 5.195321795728459 -0.3917206540638303 -1.281178149751958
101 404 0 0 0 -8.65351221305865 2.2813564292133606 3.2495033254760854 -6.233198153962396 1.049486228846305 1.3814531192214963 -1.1898960754987495 1.7180938364158571 -1.2479050309333073 -3.86739901695752 1.274762649510436 1.5563638531419395 1.8968040784851905 1.3434973516670146 3.7522215930378904 -1.3550925312789504 1.6754276917945417 1.6709544695092349 2.133690376608107 -0.26032158456573484 3.003450400491783 -0.6655632911437289 -3.9162832680683524 0.93947188594303 0.15346110881121208 -2.155375286484936 -0.5547816849558111 -1.4701878636204644 -3.233352297374289 -1.0222708938078378 6.2740093816071845 4.344814280498785 -1.7910261295736771 -3.4392189709824144 1.6685289679474353 -2.9110213463608803 -1.8707322549231309 5.609825086132223 -2.8460992644666137 -2.512222857097399 7.842891337665328 -4.8897891539749505 1.9699197628726617 0.15201449072922707 4.1598438839380965 -5.415926135910995 6.278833968342024 0.17525557053946766 0.7857094345973703 -0.36451390903743386 -3.3774204530017453 2.417488335387436 -2.8832255668864875 4.635689867200491 -0.2710250008483508 1.5546648648542176 0.6796700122691113 -1.1855138657013762 4.497418917589536 -0.6185357498806057 0.13268332531614024 1.0826763212972643 -11.636401352999185 -4.639143133946788 0.47122343149155466 -4.281792655270842 -2.700050164981409 4.974781513908444 2.0364618569215938 -3.4020440435685835 5.719351283393119 -4.636403285650023 3.8074240004067637 -0.116302385669169 -1.1302173792502215 0.9772766327672642 0.812054745105414 -4.772520025357257 -1.8837690189537104 0.3755854586029211 2.1054521379562026 2.445307710123596 -1.8982381989481474 1.3285238421125285 -0.3023551742126508 5.094991832389383 4.102042425940953 -4.9151008661956075 6.246311655749732 -1.2015031612611644 0.18849649579383887 0.9717981513842339 4.2071440848524615 2.560145972241888 0.6022567292746048 2.6200382380875973 -4.991389446813438 -3.510929389228995 0.5737765392293734 4.326811956099979 -0.2674091895974754 -1.0847232554503834
