% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486219, Mon Jul 14 02:43:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
25 100 0 0 0 1.4527449494712572 -1.3433858225615947 -3.2215642736511625 0.6681729099135865 -1.4276660170003483 0.9047396521820374 4.684490463858629 -1.3224221125783902 0.821065705366318 -1.7799557942701258 2.1637127447587403 1.5081440718318162 1.7452968944415606 -0.41279935661152123 0.756318599548751 -1.8949327468681618 2.111815755240774 -1.3613900285562401 -1.4784926393948565 -0.7261262119347228 -1.7876361408054955 -0.2523737062830124 0.6500128618524976 0.10428012566716324 -1.1031969996593873 -0.3078355275801896 0.15789076090299595 0.6039386486435361 0.292775502002326 -3.105735860908454 0.29174775048283974 -0.36434417553972803 0.32345979289359633 0.47990889892583527 -2.8479226227608643 -2.9156642128958103 0.9415953274675978 0.037775753166200396 0.5457662006797338 1.1277826206665986 -0.752294170234659 -0.18340375886617089 -2.0241066795712226 3.9983546447254477 0.14041640385081555 -0.10356928846717928 -1.813034631032202 -1.1127061509912053 -1.635416676241113 -1.1552450754091317 -0.5881952989528116 -1.8444231277634004 -2.5861014687049293 1.3922433322249614 0.2860117680217372 2.2486391358952518 2.3896991415501283 1.8051194090099627 1.8327117625679805 -2.0643266700837475 0.5917691178635316 -1.3163067577532628 0.4634041788278102 -1.8718676005121264 -0.18359381440565753 0.1832738211145597 -1.2663625521394386 3.9584071938587413 0.5130676000373402 -0.47296890969905525 1.8936054357108887 2.269771856951216 -1.6834163536946531 1.3891938067837202 -0.9123471764903371 -0.6303065986263994 -2.6299882547792204 -2.3231845488459606 0.5052574602490906 -0.42397247042582764 1.8036202033144684 1.0446203820983369 0.9026181689448607 -0.855696961874076 1.5390442264056714 1.2742222976895148 2.458575748000213 0.9946756358848012 -0.8306401010607262 -0.289907591767527 2.1301616978086004 0.5303116741930772 1.6616416387935085 -0.34042952492311135 -1.7273026772965911 -2.2361397503699205 0.7227310353960865 -0.38850941914771636 0.9412221577062115 2.619963865201174 -0.07921520431056417 -2.3473135709481787
26 104 0 0 0 1.849969767507725 -1.5404001239667926 -3.5690274319343147 0.7073383130565527 -1.6195911347832421 0.38096970260934604 4.540662380554336 -0.7471434827370091 0.3721140303742725 -2.034998574933223 1.794075196105668 1.3869737436484075 2.0390690036094377 -0.6919978770470211 0.9489730067933606 -1.746608315542144 1.997300177497763 -1.1746202752948611 -1.8763199486032285 -0.8717973959328105 -2.1083667071101204 -0.7773986537765172 0.4225740853577852 0.21498245368071803 -1.2200458042558597 -0.22277909497907245 -0.03331162626618764 0.8640146628700566 0.31404333582153665 -2.9194510607044744 0.19746946422602754 -0.32997110507816085 0.5989333617846639 0.5863147615110278 -2.880714912100283 -2.6297156563502946 0.7664114380272621 0.5252636193909143 1.0818174050320561 1.238720381301336 -0.8686255792544566 -0.3734506114901779 -1.9422274680730678 3.56459114383559 0.21727473293607572 -0.43083729284268685 -1.6401224315665082 -1.3902384314393343 -1.4570000453768002 -1.4522477471335473 -0.7074479696782787 -1.5550295405685182 -2.528452677607355 1.019157297756694 0.8239402648660711 2.271843771513605 2.5904616484651815 1.711194084223074 1.685237859587149 -1.7237560435324906 1.2459739227146605 -1.3926470933310817 0.551547058558187 -1.7718109911182571 0.10890565208124148 -0.02033128585668087 -1.303869105124895 2.8892066507427394 0.45777108615505896 -1.0708775801766197 2.6254576386584345 1.9684358315662103 -1.2714859286821685 1.6636349025193726 -0.8664407341115803 -0.8422127012873444 -2.596272419574713 -2.580435932885707 0.5335035081736035 -0.2631661547085988 2.1530956595677173 1.3792528781455653 1.0878322297770222 -0.8804174445479606 1.5585223282635878 1.2180066589954495 2.748497712447329 1.1664583722552755 -0.8494302965430055 -0.3218161681512134 2.6387154153888455 0.3382267506185034 1.5976254624689257 -1.1981578078728936 -1.8128367966588583 -2.132457815128961 0.9183876733468772 -0.12919622953657034 1.039583235051926 2.771138460815163 0.15251371822873083 -2.3975127856911875
27 108 0 0 0 1.4269131472609307 -1.4401118925040979 -3.2738711933472695 1.08540163432557 -1.6189835087423399 0.31797165335884015 4.807248575678947 -0.7448604472482204 0.7633441465150211 -2.1521925304255194 1.938944755933943 1.2265902871469843 1.6690760127853188 -1.0266688588690742 0.7213692878184288 -1.3108209370618091 2.696699735304918 -1.0130585607972074 -1.6261928930796077 -0.6034974185977259 -2.394504099076279 -0.7868616790137904 0.5875435815267777 0.12942366190828267 -0.8205293267177685 -0.6542523395619312 -0.27498427678390935 0.5753370780718603 0.24639434716601596 -2.7373511607193803 -0.3516192012491265 -0.27930780435315933 0.398510556658491 0.19598956959040909 -2.908014532488738 -2.125705710119441 0.7730244254416457 0.4668864686075892 1.643847088385903 0.8164920401540527 -0.8566552193762598 -0.10614923012155858 -1.9628525412701567 3.894004320908848 0.8860974229359034 -0.4930721022533298 -1.340864449734733 -1.3814647540120075 -1.468729357940845 -1.4007062588539734 -0.9903207720905909 -1.7960658750809768 -2.3921454506676287 1.157922041178879 0.8372011330074989 2.5369560365730663 3.2350538724848303 1.774515930659637 1.522026760348897 -1.7763716973440173 0.8782701949869345 -1.6851337053444022 0.6214937431983945 -1.7952275440242769 0.33659960350550505 0.07200114675354147 -1.1748387703888226 3.2462762232431603 0.6319209816862086 -0.6410725850826926 2.7201019489450036 1.544344651400186 -1.3214438956945804 1.8521247815804769 -0.7044050654698224 -0.5809937185275569 -2.694882442177402 -2.8678475822272764 0.5311310107763911 -0.13974749347647922 2.094008778922162 1.7825814034094103 1.3456086358756958 -1.147242548638189 1.9113077607362965 1.256726910046602 2.812664889522527 1.1724098254929642 -0.7012152356169272 -0.15800568367798729 2.229945144054173 0.2128797220191502 1.3761339414494762 -1.7760110647789389 -2.254238665589211 -2.3482366436753503 0.7899092477884738 -0.9209944260366196 1.3078216030481966 2.948186861331869 0.5034289423591575 -2.65233459303204
28 112 0 0 0 1.3606412032322033 -1.3634203345174694 -3.31924102185085 1.1347878864374799 -1.5521218917360786 0.4736355784195925 5.401010240544963 -0.616259148999151 0.3419502909099479 -2.243988538233439 2.092621557227602 0.7069334306222761 1.1224433441707637 -0.7993877219151724 0.6867754417119037 -1.115784107216039 3.066833603450554 -1.1036524170389401 -1.7609211826162057 -0.4485276889937052 -2.6734651119281865 -0.9132713238777119 0.338642507735715 -0.03713272933673398 -0.9461276304214739 -0.08434736123711728 -0.46059801650347165 0.7586645436208308 0.015769267370224632 -2.7169410815743333 -0.6393095936381495 -0.22168245347913737 0.10323167274887379 -0.3949388440708059 -2.192204073963329 -2.6314126316044324 0.6148453617190669 0.398751932290798 1.4172543140334999 0.5806221529392221 -0.8136269187822304 -0.2081599280886459 -2.338491678518939 4.119243390321947 0.7911280530979155 -0.26377030248480804 -1.4162252192994584 -1.7509272136114593 -1.5915376057183352 -1.3070239633460992 -0.5571728006075882 -1.9820106783940048 -3.0530658198889107 1.2959895463545306 1.1009376804369977 2.758849756431948 3.1721824609847995 2.0337455445884705 1.5251303247853667 -2.431447107862783 0.8780582395497152 -1.769291765370557 1.0349900819239062 -1.810473649059671 0.07688347848305516 -0.09118257374979544 -0.45331766845163546 3.3896337165348767 0.7420987450895934 -0.6966965880887966 3.3013918671518225 1.6707224689326867 -1.7318194081272111 1.9811952571216738 -0.7310208197121699 -0.6952065382020466 -2.78594101536353 -2.900387488561641 1.0658873357211434 0.3267666415583689 2.026599775768074 1.8232397649125034 1.4692597849441542 -1.6048113730299478 2.0973409795485893 1.3576418875734122 2.608823773082911 0.9053166983365473 -0.7559049174867631 -0.26964354212796227 2.0608519272307353 0.19688698195031204 1.0870607581118836 -2.1240705634548784 -2.0913124479179643 -2.1087850857435377 1.030001559480419 -1.0287397408517984 1.513026772147324 3.258868439537389 0.6249997863695181 -3.2867533329967786
29 116 0 0 0 1.3025406150641632 -1.4131642907382866 -4.02505251292937 0.7922139577406713 -0.7216600048230359 0.877153421067136 5.9058557342225315 -0.5557709048438737 0.5495066177238688 -1.9985615914793486 2.474154862557933 0.2735256809209381 1.0046665672432777 -1.073526794882658 0.7193979649317978 -0.8900760782952015 2.9831972805825617 -1.6906194366838885 -1.757795030103972 -0.29293618612268724 -2.3765753397265 -1.1030029069453382 0.484975988711596 0.2143996696393545 -1.1635385546417374 0.4606937716147753 -0.34523198103075015 0.4359104516937816 -0.07966713766118547 -3.0126467748979007 -0.31079347949850156 -0.38199469559459537 -0.0221804872599089 -0.2777240876678726 -2.5367072835673397 -2.3747469549022435 0.6495114001863411 0.9076513583369812 0.9694322628629087 0.3230194613337926 -0.17027244845624268 -0.05325165487724612 -2.533661880886352 4.471487733225581 0.9186115519627266 -0.2139438055084051 -1.2218426634590658 -1.9264829467227644 -1.6814601177347672 -0.9576090577758798 -0.48768929242015796 -2.0328022295766086 -3.5720030981225968 1.2345176487835057 0.9589320715451592 2.9722291769407048 3.2975090551892263 1.8427636974049542 1.4063398867811001 -2.027970733334272 1.3020258670559666 -1.5408715829160067 0.9020031239357346 -1.6897098602797758 0.2313026693926896 -0.07654431770098535 -0.764416573357503 2.6994173277918296 0.6822014159600366 -0.7474685627011735 4.113289960502552 1.7982303786147331 -1.9795888653200064 1.8706251807685688 -0.6655892272824915 -0.956080067112151 -3.026675060980578 -2.3972109787646305 0.6556141519872118 0.25972726038789473 1.73347178103544 1.6448955934547251 1.5450039585023359 -1.7441686603690332 2.3947207796377987 1.8231577121577252 1.8096685299764932 0.7916411845538589 -0.5241136101855273 -0.42396734989404394 2.0758970102892085 -0.22850089367185464 1.257022506069445 -2.2890765095436247 -2.0638988371755036 -2.0264031006693908 0.9086726741406563 -1.875612999716275 1.6120864130335424 3.7704297610997672 1.0822957111565197 -3.044125739316489
30 120 0 0 0 0.9428774122318603 -1.6954010264226786 -4.192404031875657 0.4538955455591331 -0.7211310690838887 0.5571454833002036 5.966395301165299 -0.4703961057182614 0.23410052460953373 -1.4433806222363381 2.8382088410726594 0.577095711001465 0.707368578378065 -0.7802787944842711 0.9937466590111309 -0.3494508904575273 2.5895137979472103 -1.2412485367264314 -1.5219788423331888 -0.1603729989779699 -2.7826500086239907 -1.2640254273699318 0.30286198369522865 0.22344574556644442 -1.1947709948914342 0.6152279674160757 0.35564230408624675 0.42295861413358604 -0.5131600907742149 -3.328695576169077 -0.5052427355805567 0.06794066527083858 -0.2659257232939918 -0.20408798390189267 -2.5806515467999827 -2.2414806080637426 1.0206869180629095 0.404884457458907 0.8215884910691137 0.719393618626325 -0.16698394233363364 -0.1676889023979119 -3.057847061466057 4.336474616323862 0.992628821796962 -0.21021239085381785 -1.6053164107024258 -2.0510599699033274 -1.5210231880563756 -0.765316107762493 -0.5166955067554548 -1.8776047661902033 -3.1724154145628214 1.3848609440837891 1.1097085628609553 2.880660600764407 3.2368009333638432 1.663534792128947 1.5759412150369454 -2.173591276838802 1.391593045393137 -1.8944178776568952 0.7188482510928296 -1.826954429662901 0.7513229477925726 -0.17554547427446934 -0.5854597205304423 2.664227500744695 1.2709972653110306 -0.3288974949160949 4.447994398098311 2.1369304976821475 -1.5300363224442453 1.845547698507627 -0.8850379984869943 -0.9544845071646945 -3.1824138451493544 -2.284855886080435 0.7149089465299099 0.5913383571429812 1.4071530718217313 1.253700953722717 1.9587968898425054 -1.7899751273436082 2.6907721854349536 1.8698404500669106 1.9545961267753158 0.8416185048743444 -0.5320122993840047 -0.4307427059663914 1.7304270191611946 -0.5360684134184405 1.6166691710455985 -1.973861591633781 -1.8591433609110142 -1.7992193364923394 1.2438132532907662 -1.6522367457781943 1.5404124757426372 3.741025995462679 1.3147012557761188 -3.2281380747439163
31 124 0 0 0 1.4089134900138665 -1.3636626337269402 -5.009266897664345 1.0392310025515838 -1.4911111915520452 0.4799042513804691 5.81593709553673 -0.6093025432642794 0.03522775137291123 -1.6590086017856824 2.900092674243197 1.118197889121891 0.866914475584821 -0.8842972112018296 1.0981008880259324 -0.1337020446857955 2.5537345248486636 -0.6160735835278105 -1.6626421722211968 -0.6234536691068338 -2.7873706505070337 -1.1031211531021985 0.3868270128385287 0.5024286007475769 -1.1894886473154163 0.841472397655324 -0.16832670934859184 0.4019550798630076 -1.1030920787731167 -3.2501444624705096 -0.23213665001272654 0.15370107185718623 -0.3105789043460054 -0.6262970017232433 -3.122190887325165 -1.7667446527436323 1.0219665873350152 0.283244801025424 0.7024252777706677 1.0662974380470254 0.13658020032815157 0.02896675597314871 -3.093209616697174 4.455117727630172 1.2923303841139988 0.35835884463846823 -1.2342651639645252 -2.1282107316299763 -1.3709276914472694 -0.9266134158534843 -0.8736074345035232 -1.7920459875953143 -3.1896003991015944 1.3997875120977143 0.9814968245182898 2.9417666009458583 3.56310833967634 1.3833209596763993 1.5550923617316805 -1.9535243852952977 1.8654894860812103 -1.8095317362804857 0.751999115323975 -1.4473636996542147 1.059402007218758 -0.2644049306352885 -0.33781958183698013 2.7081988490883733 1.8013932482812627 -0.4240280518042959 4.285885858911592 1.8945746184500873 -1.5159736226060274 1.6137819469844275 -0.6567454757923072 -1.0507273729641682 -3.3932468466632817 -1.9980752361630556 0.41714095108750177 0.35502357726388645 1.492482251540048 1.3882909455267294 1.8866479038927755 -1.6987903018484216 2.569041716331424 1.5203135750513859 1.96522727858972 1.1233259030898617 -0.7158385803134278 -0.18376760326818228 1.9387615701205243 -0.4457965212592464 1.8550684238718758 -1.8558570062751607 -1.5242211867239779 -1.3990555267163738 1.7694204764709416 -1.247586863693541 1.8590579893123869 3.825302648564266 1.3774148599436213 -2.7247483264844945
32 128 0 0 0 1.0203590439136463 -1.1955510179299502 -5.296925501199777 0.9668854501468087 -1.310953556929125 -0.10761513366181019 6.108839240945905 -0.2711335820698389 0.04528030232771814 -2.061684037575799 3.304679675464487 1.0605302242527916 0.9937780693692868 -1.286029921937545 1.2026740414927246 -0.46574099175713835 3.0264830642814493 -1.027849649461376 -1.6051555425939792 -0.5524749657649011 -3.065425388413189 -1.2337636084143355 -0.10699100011878232 0.16638911223850228 -1.1718836149702514 0.55658189417439 -0.023129763748924753 0.5112894486845216 -0.8204519972361699 -3.407140996019546 -0.176627127256905 0.14612975610916162 -0.8721610896032215 -0.4255994857521949 -3.1954110406748315 -1.3554060414496867 0.49303746322015873 0.7753672093386921 0.46866863116689667 1.0227065039923187 0.3545969716263594 0.22553962368153424 -2.769825195342177 4.091723421236075 0.8704253264067019 0.5909717640250143 -0.8426306227483444 -2.2462159611879726 -1.2501561694653969 -0.70125609111725 -0.8283019955742119 -1.3465796705452318 -3.3084646786625806 1.6119053666992313 0.3084655021794356 2.940500289529874 3.639698807407761 1.1954320846466109 1.4209065264335192 -1.7085964498966495 1.9255434752531309 -2.3695924137545616 1.102471483172693 -1.1323264080974482 1.2387217058768005 -0.19281872362142402 -0.6014163203293388 2.6007685816807395 1.9800291804441634 -0.7747400013362243 3.389102233580881 1.6823257001659224 -1.9637328766279631 1.5852613541566565 -0.2768480411950582 -1.0072770579417258 -3.5109680569777217 -2.385199279310785 0.47549918642256983 -0.0199385559546586 1.598757566177301 1.4397598075831792 1.9177120392156337 -1.535441070728258 2.7494323821226927 1.7224721865002401 2.1469096489934776 1.2142871294071953 -0.8695396169229661 -0.49044627317982104 2.2619494318994944 -0.49183072839006525 1.7951118980992655 -1.473483541785305 -1.3419543813838135 -1.167770043827689 1.5863833599081512 -1.4739599886926646 2.019578835383357 3.970040177441578 1.33842664674129 -2.515460252660391
33 132 0 0 0 0.46433061831193156 -1.3985617537328394 -5.710752259488835 0.9186007145854052 -1.5580889436976424 0.03998005190342027 5.406407915566341 -0.5446245744919709 -0.025644805944385438 -2.423593849080167 3.2534275950633402 1.4163601431185007 1.2332926163859719 -1.505477270133476 1.1862961765704336 -0.3592155322503243 3.4244410777587073 -0.515598367287461 -1.1989920769008373 -0.5027332189563698 -3.0469998266875855 -1.2878091568592167 -0.10061292355321222 0.16307176621411157 -1.076635592221296 0.6101562907285997 -0.15844596354649737 0.7284804564637961 -0.5200207280639901 -3.679003676840021 -0.5175585376475844 0.40498170924133314 -0.763116219606357 -0.7289256641629317 -3.3587852271472505 -1.1594467694392594 0.6457113576757998 0.8427979162404975 0.3052534836307609 0.9883798701329298 0.3341106632532445 0.42977110127614826 -3.2102284166717734 4.47983316763029 0.8860028623583143 0.7158176689973283 -0.7155223388193604 -2.750535132342654 -1.1817431367315074 -0.48830316854637124 -0.8616473002766565 -1.1002406688499538 -3.583794051153409 1.8607046415587412 0.5706870044389301 2.963380586692062 3.226228260615949 1.10152478474342 1.4238403856776158 -1.224472151706512 1.7739880364885665 -2.216477637759288 1.4082473352558902 -1.2437083958208928 1.5585050639923275 -0.7037124958170766 -0.8023330354288895 2.413598116272801 2.06348933183741 -0.9203487766746823 4.043706267935166 1.184314284512402 -1.304914588351969 1.5611476735008138 -0.146387513268879 -1.673169069174916 -3.7529306632029753 -2.527331795339106 0.33564334073841884 -0.2407857421706722 1.2333343635119187 1.6971169940055655 2.1331022223823117 -1.3980898342394072 2.7254130760453075 2.071010088433192 1.7043591054590455 0.5394847803882212 -1.1125057176022863 -0.8218248099406699 2.383078610012422 -0.3346381438463759 2.3502435029512894 -1.7571029735110695 -1.0259144359837018 -1.1401521685427969 1.4569414526642979 -1.240415980940437 2.123414015146003 3.684680414460416 1.631044399804709 -2.1441664551931727
34 136 0 0 0 0.32830971764638955 -1.3501324855315338 -5.727235037719376 0.5443788886875426 -1.2558551841777665 0.28174624730406883 5.394180991501117 -0.1108273374914176 -0.3748343122175255 -2.315746291133725 3.1116641643877787 1.6057650915086734 1.411328856333694 -1.4373137248904768 1.596892213954481 -0.31434757384418094 3.3858916341511196 -0.4309903883713833 -1.4184833173574996 -0.7413725099121315 -2.772115921218511 -1.2792089157678395 0.14062028243321503 0.14034373818179036 -0.9754623564792245 0.5277192359556824 -0.3808528962137427 1.1550977084318927 -0.27077466041454384 -3.980510953285329 -0.5740984960869802 0.3063209849836387 -0.49905592080500755 -0.6311243314801623 -3.2334804968274815 -1.013224487208884 0.619590737449321 0.5521033945249981 0.07870776560751552 0.804017798006001 0.670780010367286 0.7083116209703908 -3.4218460425097694 4.773009260013692 0.8238391248620061 0.510774916300749 -0.7145612214985537 -2.875315190286057 -1.108631640029364 -0.008495985865158484 -1.1100398479602567 -0.804333241918654 -3.8293078896495336 2.05053902458862 0.4638689314611042 2.529272811512256 3.3903628449846237 1.1334647363497279 1.7539927468303163 -1.3972363038744575 1.8689804586543404 -2.2082616369010384 1.6993071437699563 -1.1908187273022683 1.2994644723393496 -0.6990032741209965 -1.0428162050435887 2.145843435993773 2.2652336005634788 -1.1148207580450504 4.246787228287643 1.4630672111157808 -1.123864529148654 1.9517425998127882 -0.4546024771508337 -1.8373722021506964 -3.643478682483355 -2.1580671570657395 0.2646962776088404 -0.5094204629228962 1.505518066968322 1.7957725573480987 2.4377981053000717 -1.3830431628609876 2.504371552893965 1.8033357047220668 1.5074755979947763 0.39167634084491726 -0.9766949065249741 -0.5109706634445752 2.761151971599016 -0.09359848965061401 2.235352484489543 -1.000170045547585 -1.3518047741106827 -1.180090671812882 1.46715400232541 -1.5051670903825367 1.8742013265330706 3.2717393725907207 1.1805022376867624 -1.8887171823852136
35 140 0 0 0 0.16273135919747642 -1.6060681659894247 -5.712878708018433 0.4199852290030397 -1.5819775572421655 0.05444372826544891 5.324777841695499 -0.3575054754867946 -0.26636604014122806 -2.472558049280626 3.301862955941586 1.8314592008426294 1.2551889384484112 -1.505242582035123 1.1434638110774635 0.029460763418599822 3.9718850182379777 -0.17801701335189096 -1.4621404471124544 -0.4747141324557052 -2.221348988590164 -0.6682868379057142 0.23771910464801807 -0.06262495732292944 -1.1132167848982562 0.40572318977549826 -0.2232951166461173 0.8070844272363346 0.130015103087544 -3.9231318353646327 -0.9700746271932599 0.052059811350811946 -0.5568171688749279 -0.6891790744527961 -3.5143904694513246 -0.767718127528754 0.6167543061008247 0.6252152633173378 -0.4168377929217364 0.824310855088493 0.180076939373275 0.8550005893883756 -3.6114925839591594 4.952768293333341 0.8599941896357644 0.3031516665132187 -0.7025711957770243 -3.0408221433037546 -1.6754069963721618 -0.32420770601683135 -1.3590546923314657 -0.7412461191314685 -3.6068873140702733 1.9740128097193912 0.5245606117356845 2.259786562434904 2.979717250040006 0.9249290945132376 1.8284262745526711 -1.4022808476225719 2.072849681173631 -2.2881725945827047 1.273349055763618 -1.3778651046273587 1.0731968609023663 -0.434363483123705 -1.4000522446034136 2.6805407076009935 1.8705791964241647 -0.7777218475669311 3.87992880058878 1.4375745495697059 -1.1958103650215692 1.9737517297781229 -0.08650491812862371 -1.9137689187161362 -3.9009287442874325 -1.7438188631107825 0.22623332167918925 -0.40050833962036514 1.7560135681424125 1.7289854198136547 2.481319459536344 -1.199322823229436 2.3558094042273146 2.0587871448771287 1.2691543168989066 0.4775127092503793 -0.9547160803991661 -0.44840373847639325 2.7240896890197064 0.006677569026076635 2.2295644152493987 -1.210777255435824 -1.7011960731460758 -1.5621027313386064 0.9539647190588907 -1.3444796836463826 2.3462638938920573 3.368587416012478 0.8838759116341074 -2.148306760574714
36 144 0 0 0 0.43469821353326465 -1.728902432077396 -5.852164978701436 -0.018080993040810234 -2.02976324507926 -0.18564835625695958 5.5465225836061105 -0.2843429752604827 -0.15583032127135008 -2.71830694982265 3.578573814878056 1.7533419846209664 1.6386573198661838 -1.868496441148518 1.3880459391961264 -0.05679132421869883 4.207364416585546 -0.29499259855315196 -1.4915063616308868 -0.5508081088417341 -2.282139415527848 -0.6843987020754533 0.26255948345248964 0.011829948160168427 -1.4266300308146143 0.7393287309322597 0.13697702412653395 0.5902561193233692 0.15833795753534669 -4.32272256584363 -0.8713808491969286 0.220974295107237 -0.8644183314884185 -1.0949085654455801 -3.9436673153592525 -0.7381004121626101 0.30480761922542055 0.5493133057344177 -0.14005916139292196 1.045536762585273 0.42130643149048563 1.1712971619174553 -3.74438984347352 5.4019152691064045 0.8732668588395089 0.3769914942160385 -1.1606439497243959 -2.75292804424579 -1.4788525883464056 -0.41845405887341103 -1.612868494495077 -0.4861131353177669 -3.5436181939106395 1.7345570133481614 0.41780742594274745 2.229294095114247 2.5322946117106957 0.7815042502827719 1.5193849260146834 -1.7381490811362459 2.046366148507599 -2.45438614193464 1.113564684244626 -1.4117697848116837 0.9464919884954728 -0.43480368794370855 -0.6803910506955679 2.958105409130039 1.7121113423184071 -0.8486925582581307 3.925215947552525 1.323124700214663 -0.6863752379576099 1.9657289622590002 0.2288449526477883 -1.6895676957805295 -3.8112376070920093 -1.5850218887338787 0.5555658698544542 0.005489739357451839 1.6986917263965675 1.5675577856925127 2.4209381682942634 -0.8366597550268795 2.1540250704703148 1.8414564309041601 1.0509526801393463 0.8199424427874743 -0.8469683979977459 -0.39703079370765326 2.4937441459179666 0.1589799839195845 2.2520514943278247 -0.7668472004484967 -1.6246487472410458 -1.2173215502695864 0.7205788468560275 -1.2056002880062442 2.5637981728335255 3.5456939414578246 0.7696121590331184 -2.0035325843187635
37 148 0 0 0 0.5187415153572986 -1.5460114063620831 -5.93022343891111 -0.16901100828231663 -2.1655813948792657 -0.07845100722065686 5.795476026605114 -0.642432088097769 0.10384622607731228 -2.592463710339241 3.639423193206794 1.6867386167181742 1.8386227139314104 -1.2432902178370422 0.6955330044347303 0.5582743632938097 4.2199282953812105 -0.014591378488121753 -0.8003516779078707 -0.6500910665938173 -2.863967125626596 -0.6365508478346358 0.3074110902556864 -0.2619920646777969 -1.541061983643257 0.46618206903881476 -0.3144861070572348 0.7781436033798516 0.34196100990917244 -4.340963162139778 -0.8290139849189102 -0.02822742339841869 -0.8362831043626295 -1.258657219272612 -3.8113510807937194 -0.9947290157451103 -0.2152027399252877 0.6801014396872883 -0.03214647296081391 0.9066535488589942 0.5144800395682304 1.1581436613781078 -4.093477191012995 5.445732042523513 1.2065002592513432 0.19634256139344836 -0.9689791634910089 -2.719500818849589 -1.3247231796617445 -0.5672017973573255 -1.3280594542454671 -0.4564411432731771 -3.4098144618184913 1.6586225205924268 0.9258753156274679 2.020860112423768 2.6247059267921293 0.6487164794861108 1.5668581151641923 -1.9065580216182716 1.7063466965710226 -1.7929895848994117 1.0986970081550151 -1.6143166098355475 1.040624021327764 -0.43555792111976277 -0.4128360079466589 3.1553405738144544 2.0558015973354755 -0.8295727002901168 4.20566371428044 1.242416418127213 -0.5908758054473082 2.1938463379319297 0.8485648022776391 -2.0349837222985787 -4.494372614777156 -1.9265414464555755 0.5532805261261586 0.2748251031410992 1.8733239277021607 1.8807769602891327 2.6415271512733223 -0.6835405876301863 2.4555807693655236 2.1657353435555122 1.1019747702452085 0.7071442759177249 -0.536035211985914 -0.37304980062575493 2.763568302961432 0.22994738023068134 1.700023769652769 -1.1254601562774806 -1.8417021526225785 -1.0014902700532364 0.5676880234627389 -0.9822918896309298 1.6596575371534839 3.812577148460014 0.8283263416669134 -2.298354984069762
38 152 0 0 0 0.32844680474280247 -1.702257747136064 -5.276827519921003 0.09633773401597612 -2.1106651688998177 -0.18187809874668154 5.338118737104441 -0.4027522318116026 0.3936275069109241 -2.9421306277283445 3.7205072329192337 1.3840494412444033 1.3598291962062405 -1.02919899784205 1.0568517162539561 0.0678852636807677 4.512347147035638 -0.007013504533634411 -0.5934445439079773 -0.6814810078307637 -2.8545393570402595 -0.8149261946189079 0.03491534453787698 -0.6204346225017063 -1.287651919766183 0.5844961791264301 -0.599884249352093 0.4192529254597831 0.7508212895710475 -4.608457103233495 -0.9045091895067191 0.04777092843981741 -0.730364309279174 -1.5142329664809524 -3.8729166152460532 -1.2003455406626928 -0.2978833952979989 0.774781823345389 0.4698058945334171 1.2739311587464923 0.28269286398791893 1.087611164320332 -3.8841538024129956 5.3899475791745095 0.9040498646740145 0.5837366283174684 -0.8367439679515354 -3.1236441311574055 -1.3596792826766861 -0.6998690933910213 -1.510053136698795 -0.5286679984753937 -3.0437255017900258 1.3794084513295874 0.9734933674691141 1.6232105737080156 2.6798234880293346 0.5581307868799548 1.3062233330703539 -2.088631743648777 1.4503826233054178 -1.596295708815423 1.3176674282171543 -1.9563433783076452 0.8263148376678571 -0.6824040387002872 0.08195316011007014 2.8771936059308283 1.47865664186069 -0.7913029527224755 3.8293825786881266 1.2112070631041467 -0.698854574746931 2.4925762469021673 1.0654071892440458 -1.8155930115010106 -3.897776389283541 -1.868707095174059 1.1768754895183582 0.02080020718255593 1.351882096711126 1.437794150283184 3.1636192028945387 -0.815702960335694 2.373264903165849 1.8859040198697188 1.0415292226047104 0.7677779372557584 -0.7965686028232383 -0.027997104474319356 3.0448156908413915 -0.06108189899026212 1.2402468160554072 -0.9198546556884073 -1.364114830139945 -0.9269771278925958 0.5718945323178081 -0.9208590426353118 1.488707205966164 4.019916198623042 0.8719781470289619 -2.4267441755850596
