% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
161 644 0.3064390158730065 0 2.0 -4.152936177963694 -5.33944760655936 -3.0010463873697284 -0.600098324778576 -3.457029736606974 0.29835837443406316 2.9980888528077947 1.9162934351586811 2.7587146062599097 3.435052319210691 -5.287192979380858 2.557058060009247 2.096043945753581 -3.440696954063815 2.693179303050343 -1.83765909912626 -0.6535595353660348 -0.233786272818168 7.053209871751672 -4.2730030350184744 -1.3107846336968805 0.38295893689857075 1.3857762028457472 -5.073159794090302 -1.1895303718345778 7.883606574969563 3.703690759081769 4.4722426166613465 -4.22420619990422 4.044996444610853 0.22596711184556856 3.0905652569397613 -4.514331914558202 0.34111682074281846 -6.369890022850145 2.918658914018093 0.48815315203324283 3.8058857215554487 4.404666420774361 2.1915670765365354 -0.5832729395690319 5.023090337163202 1.1113685011778422 0.8063409910155555 -0.2852872325701452 0.6434110891630365 0.0487893847549232 -4.613222852965394 2.088568156137704 -3.712435216962775 1.0516698105139946 -2.6189969169341096 -1.5907967177865814 1.70521746438181 -1.713576098373052 7.791938393123905 0.0068051791657133265 7.356688234249319 1.1423579591896271 7.678570267605719 -4.5186535649188375 -0.9748591828908357
162 648 0.304099755442507 0 2.0 -4.0526041458356 -5.2305587374153495 -3.1541603903534186 -0.7662122661957302 -3.3683717106625344 0.12791829925658382 3.19578071724681 2.1206583046789067 2.440352111390714 3.2012265171125636 -4.596020603960074 2.1067744853097574 2.0246857521234074 -3.4125078620845213 2.756390773111545 -2.116337778399529 -0.39379522789043503 -0.4008989203309098 6.969799399748417 -4.215883181487733 -1.664257957558677 0.2954729065006986 1.788836943384975 -4.054123684732019 -1.4632861973640205 8.245378426764768 3.6429494297405065 4.27829819882353 -3.8002384374439155 5.016023251658725 0.4052614986469077 3.0908098433784557 -4.250346121183169 0.6115736796616658 -6.563994352225599 2.749186492340634 0.5531362547472256 4.027124086829971 4.081518271780681 2.271978917210081 -0.7890506877281943 5.202247513570589 0.9588312337652349 0.8904390242160892 -0.11988335675257025 1.5265033873096585 0.1739290007903289 -4.143214839219451 2.254277949474314 -3.555510347731141 1.42760656049101 -2.904006378725086 -1.590083146901435 1.608967452565116 -1.6506359112563291 7.797855491969855 -0.21729598678836717 6.934994139560187 1.3935566639506936 8.018891648257226 -4.827996270293266 -0.5541437259238031
163 652 0.3010688818367997 0 2.0 -3.9323218850625015 -4.866862121049897 -3.265538456483357 -0.5623049464695962 -3.2393279229095597 0.3644803906790131 2.9976012795389004 1.7592081309944336 2.4212837840051558 2.8667683994407778 -4.703494714395002 2.190502536711381 1.8635090309949969 -3.463630963467303 2.137075758773422 -1.9553124142521865 -0.7363322438087059 -1.0163375183234806 6.448850792390011 -3.9042996340292992 -1.721966663625097 0.12351084503153492 2.0008528290052388 -4.439084385836604 -1.0853297102802204 8.616416581770237 3.536062865318941 4.356901567401147 -4.093934918093876 4.8472958147311935 0.35853537700889476 2.8765840693551588 -4.137628859465835 0.6504973327385468 -6.324656333876647 2.5689344325259933 0.5895699806318431 3.867056706407782 4.293258350663839 2.4068557861601456 -0.8957893351825764 5.35501811402243 0.7827729201189494 0.7507855890874746 0.05041002465514066 1.5870980344563723 -0.12574730900268263 -3.9304739802476947 2.0789395074632413 -3.6405622955797368 1.5537991615807856 -3.0002225265269318 -1.3464235868856846 1.6578261189058103 -1.3765049704609744 8.38557712837546 -0.5177409380997181 6.329431352943903 1.5446911128766359 7.7888665434157165 -4.904799157524927 -0.7308620148533121
164 656 0.29891467056492427 0 2.0 -4.190594875662357 -4.702953609567203 -3.188736079141 -0.6313691348432902 -2.850898459964126 0.394322928466454 2.924714096074385 1.5893707338566858 2.794136860230403 2.5144596742584886 -4.906368337154314 2.227808927118311 2.2539815632461906 -3.349438441649134 1.8660467310101305 -1.9447871386148625 -0.765599698247194 -0.5122309629968622 6.613986060200704 -3.9346410466819206 -1.8827099087677488 0.05600054286000518 1.894992632972199 -4.0326732413360755 -1.2844321993241794 8.709824539773326 3.1651885222593834 4.278520824290276 -3.518652105268122 5.387355769143914 0.3695697227654991 2.9435067405231274 -4.080329326495733 0.40552388959658514 -6.4809297604966325 2.6768193501735467 0.6671485755355868 4.042796850364677 4.476316576884706 2.1122439266788056 -0.9853367226936013 5.338224306255039 0.6041677867976666 1.0265543367450327 -0.4017718580172315 1.5549553162238605 -0.11399851063540907 -3.85213565058725 2.6260459229476205 -3.4517559114109098 2.186383810272062 -3.002472311061357 -1.9439301579447326 1.320903989929243 -1.4435282906205043 8.766287954432782 -0.5460289415701909 6.77099884802704 1.4892110965502223 7.718328505087323 -4.970762440422535 -0.7670751767387033
165 660 0.2966166376239423 0 2.0 -3.9292544886769214 -4.759431733331542 -2.9330840466915746 -0.28909462532484037 -3.1313701869805795 0.5628078403818253 2.7794084023090853 1.8719008416381036 2.148581741746839 2.5159874422487833 -4.619608588608783 2.158796396829254 2.1715457444723403 -3.3271152247724336 2.2016567478494418 -1.6938415248350671 -0.3571774636375696 -0.32331946312542303 6.074768184919641 -3.874866725047831 -2.284394488363916 -0.12833619490997003 1.2045344041923947 -3.773140537752691 -1.3608753616336204 9.055463939749812 3.632158674358509 4.198205621581038 -3.1512099084194647 5.145921566817097 0.5126522500940326 2.7497134067117956 -3.891901814917091 0.8475428677294884 -6.644044445180556 2.879603107002147 0.5525230525083329 4.491125091721264 4.7166166658574085 1.8590783138219047 -1.096488550939895 5.470044356725825 0.5763784069963702 0.8567680939212605 -0.3229038399203937 1.2718270721612563 -0.1357211655695651 -3.7235936387516166 2.5729187820831863 -3.38344952497828 2.2653368642176632 -2.8034347517285996 -1.3430352017786096 1.0579552097212992 -1.3619555405101131 8.634652615867642 -0.12660904222697866 6.808094539130811 1.452453524455719 8.02933238297127 -5.038747841027533 -0.6961821668269352
166 664 0.29422052411219335 0 2.0 -3.7531804657173433 -4.699158271874582 -3.0852101457648877 -0.530090382907608 -2.7523554416315905 -0.03917147881346017 2.7066169471270722 2.0511739229296455 1.8767646490812098 2.747694710696763 -4.712245111544894 2.264739944592188 2.237949417080393 -3.4787498269422272 1.8789296988119735 -1.7308761350519342 -0.794154932049596 -0.502826035722735 6.061254731361729 -3.548075358669994 -1.990194436547379 -0.2605670260518392 1.5307224159395065 -3.8478705650266773 -1.304270711505028 9.667635817612465 3.179379755802632 4.237491247895418 -3.2473693159626067 4.907788388105304 0.2832672371393205 2.7431025360097365 -3.7030507596649365 0.9245007213749227 -7.002496272256039 2.921734015037522 0.5205583609911274 4.417814751349663 4.667218192239337 1.7782133939386568 -1.055441870372428 5.216760521255836 0.19919234003949443 0.47921747623694383 -0.29297790262215145 1.0650778860491459 -0.16602588990411976 -3.6071638320490416 2.8700319833240044 -3.8342713276389837 2.3138755701703557 -3.050068905824888 -1.4869055628465104 1.7686486771724341 -1.2187727967955149 8.571828140590505 -0.1941765604220666 6.745429188086793 1.4846421269611132 7.690510254297175 -4.859576485977684 -0.9252361174690339
167 668 0.2911147443784379 0 2.0 -3.8084392410258006 -4.422641287315061 -3.0936520601568502 -0.20719536567000296 -2.8737094595641453 0.24946369475662492 2.9194982630434754 1.7954535886188256 2.208237923471223 2.70487712898201 -4.7431595103010435 2.1810669769402518 2.49451809649259 -3.3344174988389255 2.241514302738975 -1.3727390290211527 -0.13023859853333686 -0.22342211462769196 6.486663635338915 -2.802678627792276 -1.5720891268126138 -0.4396447193024129 1.6610500211545105 -3.6001832525639195 -1.764198520154266 9.024310657368696 3.0965129770692195 4.540139627647651 -3.498567821516675 4.886498830460664 0.09786491682863377 2.65375704912742 -3.7744552246342127 0.7845579704211342 -6.164343424592849 2.9608282027268897 0.6922457276260965 4.292471776324719 4.940702402589956 1.4819891576631596 -0.8948899112947385 5.2177069189280845 0.3165255092251416 0.8165515844661188 -0.146018954700195 0.8704869219041228 -0.471159562733968 -3.53206649159496 2.6490363707401374 -3.657606784446282 2.5679492359899183 -2.7348017730712955 -1.4838759508590382 1.6265237860154047 -1.3233413663660187 8.655914763665807 -0.08820923874078644 6.388554432012137 1.6157105019282296 7.5816500230937 -5.161365855477806 -0.4413218445458121
168 672 0.28945337489729495 0 2.0 -3.4816004553631914 -4.4662849677386145 -2.71556983678658 -0.2159237678375719 -2.9505942093120474 0.5744200177101006 2.7683329920725974 2.2797972092083945 2.519299911850569 3.042729091784067 -4.82709333072241 1.8995491376390954 2.3326920258847 -3.434876293065865 2.1177685797619743 -1.3694676922717208 -0.29685895377228383 -0.23916672082894339 6.989437832083366 -3.303579113674689 -1.4263603169104877 -0.39353405914320266 1.6710082711545544 -3.764990931506264 -1.5444810038140366 8.895780275866784 3.256588707463916 4.912576476267085 -3.802861905916465 5.285548635751711 0.0025587742198002472 2.929687487784813 -3.9300576480755516 1.1728110815147519 -6.034882076916407 2.9459205850287833 1.043655493862428 4.226602644274376 5.495164642375277 1.402370446135356 -1.0551068355719635 5.120220971075774 0.5058749197919751 0.7758208327631694 0.017112776334614638 1.1292212603475706 -0.6363479830594293 -3.3705119921940776 2.7995474076487548 -3.8281328245884865 2.7070488077319217 -2.6877566107916646 -1.977147538374009 0.756719693579768 -1.6880221530401616 8.676191972578147 -0.2933075788613671 6.867497039666894 1.0708354747554463 7.607735583849057 -5.348949651221128 -0.2674316877397239
169 676 0.2865938602763035 0 1.7261905670166016 -3.4629402949964576 -4.280583445621111 -2.864698771338313 -0.4269772952423896 -3.6930142908528123 0.22011757779127644 2.634604898180231 2.4013394616561397 1.8596355955448125 3.109572945315634 -4.731685424579257 1.6565008778473913 2.417370776763251 -3.536130575363706 2.255044299315223 -1.7123061190295508 -0.022808604982355735 -0.34612795673206465 6.8460737863761025 -3.2529371375105627 -1.710296761475914 0.025462392533330713 1.8326787316630726 -3.965480605458326 -1.9330597524871491 9.146619883459925 2.955066762241323 5.514827262395442 -3.9676487775069718 4.916958136702494 -0.011867207445122744 3.0602359490646607 -4.008230815205934 0.5883955042226597 -5.996498171177527 3.058702122217026 0.8065958941694299 4.488413107484273 5.439460534634168 2.0112793334005294 -0.9859781365645272 5.008694472139453 0.9382570644418682 0.6970397197591257 -0.03321874469821103 1.2826406887089827 -0.42430690907018354 -3.5198047228564877 2.8207387431034006 -3.93387179297827 2.2403359607352837 -2.3200306201787275 -1.7837086371498332 0.9437811607273024 -1.3463542383695977 9.071799466739826 -0.41201362774124944 6.679246189686508 1.5377276105797573 7.608461723503471 -4.675912287796452 -0.003391141646035073
170 680 0.2843641385752841 0 2.0 -3.8068974902660457 -4.177890936813772 -2.5964829314827473 -0.4565615719313411 -3.798366199960919 0.4866791245635361 2.625076441683006 2.0812194874536574 2.108044983538826 3.6471233319818794 -4.529561718799318 1.7338816424153984 2.503227726962215 -3.5862577067512778 1.829536235350023 -1.9659590596234806 -0.007184484722103569 -0.6736408443648102 7.07882370415143 -3.390425028979167 -1.1205919595654947 -0.05019232579363453 1.7276710006233267 -3.7626222976696444 -2.1032948826541054 8.794049146731966 2.7894417623855885 5.64143964075364 -3.281741119215175 5.267979550276712 0.021896630877155945 2.6943507362312014 -4.075939681142177 0.8068153388110482 -5.735657877614528 3.461159212129351 0.5439367446652499 4.462414118486651 5.144053944679229 1.8444896083096072 -0.7930242649232552 4.852229222369676 0.8411981297802922 0.6463558110708811 -0.023770855924683476 1.554196618825416 -0.43545740170670444 -2.932721541794456 2.713165286465831 -3.6988357130298035 2.668494943653592 -2.1460000491819633 -1.85662582040458 1.0862415078466454 -1.4270104664514005 7.841474981722769 -0.2229291119200118 7.036208005041656 1.0197492876028804 7.577327272892327 -4.99084296092027 -0.06784808332897513
171 684 0.28325792506605496 0 2.0 -4.453249461202435 -3.949532052555147 -2.736470439822173 -0.1753525800746643 -3.74813026690533 0.3470271383209542 2.388668271129002 1.9886970815605969 2.2897017779567594 3.5379883519395228 -4.330115180521162 1.3795967995014764 2.940433643055643 -3.6838800764319743 2.283761198300301 -2.1751765011776363 -0.012619881221854042 -0.659673678731601 7.239476738965737 -3.687410939880833 -1.2053146538317563 -0.04477465159406245 1.2105708511099498 -3.389641372114237 -2.306702098135041 8.519133579445018 3.1897907604975173 5.595790232616328 -3.2879159475581696 4.880020812367566 0.37867071732372687 2.681270826805878 -3.3142355388253533 1.0526072323796636 -5.5151092629061935 3.210886586120979 0.3374618321126383 4.500372475833336 4.804831977198658 1.8210100072861435 -1.1195916170839615 4.787712247556115 0.6922798212941857 1.016390968402297 -0.04495279823883262 1.9901912835122342 -0.47633778929968834 -2.7891114766908793 2.9998372493251693 -3.4918816452105985 2.282095317981521 -2.257651333446628 -2.041721609285749 1.2375454910383872 -1.6250204484373165 7.866258131905162 0.036509435702270665 6.941143770902215 0.995015837113461 7.03683785692332 -5.5574841268153 -0.11939563588280716
172 688 0.2807931921187846 0 2.0 -4.053186331290579 -4.2207523105500435 -2.8806247010913903 -0.0925800715382682 -4.01140670031435 0.5949824309336782 2.613811143318098 2.2195991475911083 2.0635620481898376 3.1974373815477715 -4.55009637377334 1.6344555908825051 3.0642048190751727 -3.2228312138312933 2.2306226561511178 -2.2517740244890727 -0.15304271263574476 -0.320958352375234 7.189500983223309 -3.4641101783644226 -0.9210790742049126 -0.2570502935419121 1.8329005451123113 -3.591634289395698 -2.122988077465591 8.462336391648561 3.115353185239309 5.346615076659319 -2.6942212874695217 4.741055737199702 0.12370458209469529 2.649709636403856 -3.442905838307105 0.7024294384877219 -5.808058640604728 3.099306412740314 0.24700315548301538 4.259590442180135 4.351252049142485 1.607067905382096 -0.9846812955470471 4.908075969365914 0.8982266948393436 1.0907032871482372 -0.2371157639410634 2.1574767038878844 -0.43556374244008567 -3.3004143506806156 2.7471735163470212 -3.489383600640972 2.2408508691418763 -2.0836365877688396 -2.005730890456072 0.6799123929328688 -1.55676767665167 7.814920175695712 0.37407433211369917 7.0951805205149014 0.9815681107419294 7.5385106656246315 -5.417425925116597 0.23335351391856557
173 692 0.27871719883872226 0 2.0 -4.172002009153226 -3.510485764688636 -2.664886649019502 -0.20967408292936218 -3.7457902058530634 0.7049868180456513 2.5118889181227044 1.9451393291482826 2.16821960009704 3.036249137472586 -4.4442239931735665 1.3068685431767528 3.1755268118636204 -3.341740397977795 2.3637809308477626 -2.068061101087849 -0.46062637684078256 -0.09640292048387422 7.70204735302493 -2.9332585692080038 -0.9031965273960267 -0.6324811601987148 2.2886893692650006 -3.763461525264587 -2.011164987184847 8.387678992840224 3.4845588283324616 5.411884400251691 -2.57909814448393 4.73719847485073 0.5058861926589828 3.0216775025592697 -3.3316574013015394 1.2154775959394546 -5.556824416101308 3.035145781121925 -0.00043837495564813533 4.3591767397674595 4.053331123457352 1.5719630721024656 -1.0452688798928969 4.8063921928330675 0.7405883446427863 1.271657520649761 -0.13762849202060154 2.1341361677934607 -0.4909685678375464 -3.4033796140826733 2.065774924621645 -3.433670532457082 2.3419533098578014 -2.0347923052921875 -1.9570528626974248 1.2732277619993728 -1.4712537631998381 7.486430475224496 0.20394333584472907 6.699064038584312 0.8906594252690408 7.3326035839182175 -5.328998241646297 0.19755780295973935
174 696 0.2762469085950795 0 2.0 -4.020085868098362 -3.3221685898690274 -2.69797088199767 -0.2461070717487053 -3.78432575642244 0.8953287578147263 2.422417525287955 1.8600126581725032 1.7545341909924281 3.0197285102052414 -4.48906026837201 1.8970762719033392 3.2346840034601327 -2.837441755405068 2.7734760561337692 -1.7731576627823102 -0.19904448435066097 0.35781953831036933 6.983653158613425 -3.050832106068355 -0.9014006035635048 -0.6995011099423747 2.215134853807556 -3.5207934916563515 -1.7091099857369358 7.827775503301536 3.7186912186421264 5.6791896549867875 -2.658004877459061 4.664992952007734 0.5275175138667426 2.9206773467438043 -3.442907311880231 1.3775823398995466 -5.246471504603459 3.3424932646208045 0.3294889665653166 4.338387597531081 3.9331129359530883 2.014430542553646 -1.1120590466837639 4.967528424161568 0.8684199712085915 1.1814230128087284 -0.10254350806945733 2.677485708002624 -0.598780012584322 -3.1932448359849452 2.0390295517165855 -3.2624377802554307 2.651467097522479 -2.17326260588204 -1.7185187488141862 1.3011015375719417 -1.934574812695003 7.881692879761785 -0.06823968961504542 7.1155339429846185 0.9538403018004897 7.672301849956476 -5.382509799813685 0.06082787125871385
175 700 0.2739145578878236 0 1.9747366905212402 -4.252996200430037 -3.3235446220135016 -2.8984268284142707 -0.5826908638151762 -3.601160107038792 0.9757906495131743 2.425386543115858 2.1091790260879786 1.814313097801057 3.2121454300969816 -4.294976018425054 1.9829874911354706 3.076703187676021 -2.840016327794706 2.56830310295621 -1.701589507700835 -0.24850252539887596 -0.018695331358434153 7.196568939512566 -2.991189478821189 -0.7495180421798219 -0.8698252399146111 2.4851503230812444 -3.354729732193513 -1.7031637892779379 8.6690528339579 3.5311685437317206 5.674010522861835 -2.74676069796539 5.3076524609973905 0.38557226761034163 3.0131381748221897 -2.964367393431275 0.8600949769072892 -5.289178837909326 3.3194166458714327 0.18440614968170366 4.386039053978422 3.7844332558709004 2.528887250031143 -0.8224712350716864 4.933649484912123 1.3666249405286262 1.4343144539496142 -0.43935668511686876 2.387371942473653 -0.6339147131858912 -3.373845709103639 2.0889142787148685 -3.2350213260871445 2.517137511723608 -1.8996529098763486 -1.89384433383095 1.360537938453914 -1.869118248274621 7.7987792764720885 -0.009823207400676789 6.511889395472506 0.6233988985055572 7.927773280578347 -5.544587657361853 0.0573773094567682
176 704 0.2699947069375378 0 2.0 -4.181285100870565 -3.5924375208563997 -3.0756066096673402 -0.6818407381845365 -3.931361892628207 0.9744217792879718 2.4650569388266517 1.8411615171890328 1.7997069039062537 3.3905082148557364 -3.9800028113267825 1.8811839089107694 2.8133694573546664 -2.8044305295778282 2.73439660120309 -1.686023727623542 -0.3219935049236235 0.43506958841554566 7.086311687967272 -2.5634311772857528 -0.997736192751013 -0.8238428290190609 2.7004366000266047 -3.684613066702197 -1.5858183864217053 8.336254160353665 3.447119510263611 5.729580046443836 -2.282453766898238 5.125924321881633 0.3850433424817455 2.9314626295056905 -2.9332395681220396 0.9706676946253904 -5.4062100655956025 2.938859016402385 -0.02401483960377851 4.169994228723166 4.108806520271901 2.4572364316396196 -0.8418050554840897 4.992793992441761 1.403155229586756 1.2790174359189879 -0.5560333892614425 2.744023551920497 -0.6430309320776514 -3.2857610040762895 2.095089031353051 -3.467305437864077 2.301647174865138 -2.129150403112391 -2.2199212930086007 1.4154011976208365 -1.9564403672579416 7.472658890739859 -0.5036881468250706 6.589642707035118 0.9920743953041626 7.474623071305396 -5.408655817586107 0.1527208346565454
177 708 0.2661768588892746 0 2.0 -3.8455713189920386 -3.3284347343966223 -2.8178834041570138 -0.6490187197760928 -3.9020648500030015 0.8359834194312163 2.5581746980358533 2.1170755797783323 1.521111491300891 3.168185203624176 -4.347195280685848 1.7784821614965522 3.021446979561877 -2.4734932273407257 3.1005348869468015 -2.0340964632265632 -0.23090398210086877 0.5766414437932164 6.71181549547264 -2.6832194917044943 -1.0547764373581128 -0.36145783470703285 2.6901924079391253 -3.6715739449855294 -1.484964961390392 9.027323941213627 3.7768410905068674 5.65219765568733 -2.0763672138764777 5.4234665027576465 0.14876014796706435 3.0426874131364525 -3.169346260109379 1.172865804380105 -5.557556055122477 2.7027111779948636 0.16806772958414185 4.2799835157082 3.647987796135084 2.6439419744059904 -0.9910344331848274 4.938183699846422 1.6260950487639738 1.4632040639085326 -0.6624524221320982 2.680674806993481 -0.829508748425511 -3.6101369891557127 1.904998553429937 -3.3420076336959266 2.100615812224793 -2.3518657820001994 -2.1952638441137893 1.490493428344397 -1.8740653643582539 6.849623407795596 -0.4196050237439939 6.891915293408883 0.9774041391849537 7.986772540100609 -5.280522764582533 0.18101792023259802
178 712 0.26265598343573304 0 2.0 -4.070904082445526 -3.194082441142053 -2.7691246270106866 -0.8569830629544328 -3.8991837511323726 1.3951401789280582 2.761429635468466 2.3442656299163565 1.2832412363705687 3.5375137295069825 -4.541942732489987 1.663180998366843 3.2025005684907852 -2.3147438530449342 3.0734876202359582 -1.963286816656224 -0.3324299886811025 0.3392699911175906 6.686757356520807 -2.8110487038278222 -0.8657437492593766 -0.20762226069605513 2.138130985796658 -3.442710761375476 -1.5559408544534217 8.215214542135028 4.077148668502142 5.480116453917392 -2.523610946998873 4.959065591066148 0.26206021032337967 2.635441679039752 -2.785676534058881 1.0040615092070218 -5.110750267467238 2.883421391239319 0.19948158537327876 4.449840538426688 4.102879022235775 2.6185963757748634 -1.0698009374266595 5.21529983630603 1.5282213261667201 1.6567555432437708 -0.8320334079257896 2.5691610286036406 -0.7460560814195418 -3.546607250200391 2.108948970010994 -3.426147291762276 2.5538742984650042 -2.146922038489321 -2.0577913485961736 1.5674618146578356 -1.919961790883073 6.481197413215975 -0.15884763565142956 6.699201027459083 0.9756968627694955 7.28259403135534 -5.109861872521549 -0.06711582421075843
179 716 0.25983702557615374 0 2.0 -4.170198004091632 -3.1854821638578277 -2.801566495151348 -0.9616753314817865 -3.917875579757482 1.2669870390250777 2.789732919818813 2.7121827259855302 1.0268755558345364 3.6284261454780764 -4.761785269089893 1.8836902377251123 2.821052062283466 -2.33157960115473 2.8443629124187875 -2.0297304261822195 -1.2007926319895568 0.7293415985112143 7.222881851234666 -2.8253742584128756 -0.7400787419222314 -0.011166717992139225 2.1501838732506333 -3.8306747559845062 -1.6739808074691813 8.888035351788002 3.9108144321763136 5.799106258108166 -2.546802940507083 5.002865206025851 0.04514938528486093 2.7603007832220934 -2.653145484832131 0.9086930291218773 -5.127979199906538 3.2075302039043176 0.37591049357827966 4.426696730740893 4.06890775459428 2.1277264640146307 -1.0544048575615261 4.890131219904694 1.4854807322330745 1.6565252667821246 -0.7616168992388522 2.4401963142385985 -0.7435393770883708 -3.4656387522319365 1.9325637138272853 -3.5162078731497513 2.184247441192677 -1.9083903210745503 -1.9405827028963452 1.9613324737781055 -1.7794099569434656 6.480056001157319 -0.4640692382168116 7.272750148524065 0.7358685317430144 7.380611375527588 -5.448796601963848 0.19606132438477653
180 720 0.2575785922153003 0 2.0 -3.693120311872559 -3.5577138736467147 -2.77243995085267 -1.1041587980318175 -4.028103589890227 1.2711388598424758 2.6052115748029023 2.2568569335927324 1.028831209505818 3.8294695313072022 -4.513606773021697 1.7218438358022132 2.6351068745090673 -2.67029328465589 2.6727162001211124 -1.854216086132788 -1.0993408514304213 0.34675579731503825 7.4826183937955415 -3.102066361692266 -0.7397257736372754 -0.02498692097946826 2.0167200806018206 -3.5398842222170246 -1.589243595002442 8.461862840268743 3.621850513388699 5.761522628282797 -2.5493684364161306 4.743295120393228 -0.05422295703744259 2.3166615394884404 -2.868141619086955 0.6046855914944982 -4.749341701930155 3.1777062403627085 0.4342132549640394 4.386660478146955 4.14644429393667 1.827694962268258 -1.1933794067542913 4.933316723679463 2.288751040928159 1.9278401817342075 -0.9138719991063903 2.365724502622715 -0.8259280766945352 -3.3477416122842087 2.336378071719172 -3.471660487203167 2.6597313394889635 -2.0650858500115055 -2.090181279535146 1.6571041674686573 -1.7007538478445459 5.829101374626387 -0.6526675352698821 7.372751081777526 0.9232618716026226 6.632886656624357 -4.897918457205512 -0.058905675155044426
181 724 0.25577423304079316 0 2.0 -3.660322430095354 -3.662646960702935 -2.6591143196982867 -0.7879785948380906 -4.039034715135228 1.2936140909386946 2.4529319876856115 2.2381996287198525 0.7993362108808844 3.8680504387844152 -4.43921502993639 1.4125111066256815 2.43091525979784 -2.4160573477251437 2.4548834262516035 -1.6750730957368176 -1.280829513832574 0.5364251268517416 7.251123421156055 -2.749489043977629 -0.5408883079246635 -0.1275975324137078 2.094796203171327 -3.3706430871679998 -1.884504951025738 8.887029801653624 3.2624475110977817 5.538372039170008 -2.533810350117848 4.1422466130052475 -0.056233594621374026 2.7271976686381167 -3.0474910595175118 0.36259286332414264 -5.003480438713338 3.000291074164899 0.4722655969429132 4.485276211576758 4.195934037297485 1.9848414708608342 -1.1692502196838637 5.370067216441941 2.221250511684566 1.8170985199287193 -0.8933907486011428 2.68967298240496 -0.8350472945628772 -3.3915586975043492 2.269560062980763 -3.514212968818682 2.434236497731066 -1.662187019446868 -1.7781164765711739 1.2072029854117339 -1.619242782114039 5.8116020937116355 -0.36112241560212904 7.415722364696901 0.8118617134970821 6.9905565058058885 -5.337900482308887 -0.2511467304375714
182 728 0.25412531644527986 0 2.0 -3.886153196870422 -3.423243543373788 -2.8369479820063557 -1.0938033257672017 -3.886449518602719 1.2686175430638762 2.631081865152697 2.5203310502400416 1.0882220429001062 3.25481681737396 -3.8275335759082147 1.6430407946793695 2.1625617233352306 -2.1459402363107443 2.646316882396503 -1.5921243699215268 -1.4540588296600205 0.6335174375011494 7.371324365066976 -2.7044731018925554 -0.0941246559266733 -0.06047094354477367 1.6159368985690563 -3.456225288047038 -1.8904039208717034 8.753879482125438 3.6246590085188277 5.7961141695187735 -2.036182834288003 4.974278201021548 0.0812502047137105 2.5286670733853422 -3.3272751595754277 0.3900262502951084 -4.783762983307047 3.3030992225493954 0.42924424426255126 4.597905775420724 4.16303249598808 1.981668814492661 -0.8982148554740302 5.32870460603773 1.984416659713776 1.9377689810324534 -1.3050631345439865 2.591312233481406 -0.8517761978684844 -3.711086581528961 2.4111764190101845 -3.7472166828530185 2.628734038391 -1.5348303235570784 -2.0792482969190873 1.1863078697189056 -1.4794088262828602 5.7467331579636864 -0.6521685262915864 7.607503903810886 1.1324666346235075 6.834361099534201 -5.59275190715123 -0.298279773494185
183 732 0.25232119432341465 0 2.0 -3.9029650504335724 -3.0329263064100633 -2.8375264083747305 -0.9577593180538349 -4.035145663186418 1.0720006657099916 2.5545011999489593 2.3571132363319656 1.0083492944849102 3.711108238429663 -4.224314144183835 1.4971712626051392 2.827510191321348 -2.265743729521899 2.5099877082930164 -1.9242642513326724 -1.4886660120652597 0.6259690991464242 7.139299774735887 -2.3460873272933727 -0.20360814681378925 -0.18514911442186738 1.7277175109396603 -3.3515244099624066 -1.8512431451829083 8.63484604015911 3.688798183263549 5.608223816066375 -3.087308745417466 5.21033068782003 0.23550965222717682 2.8035071532754925 -3.4083055789757646 0.4156003506428529 -5.020659987795186 2.9864120580373914 0.418997732031178 4.521066558064083 4.073039140690598 1.8942947681035607 -1.300599545187781 5.057928469667353 1.8546583932988905 2.1150454254285203 -1.4671097834037063 2.5631593405737956 -0.9111261623036799 -3.73046948042972 2.3018860041778755 -3.8194390816580253 2.6817826860484133 -1.4299927200537284 -2.126760390370793 1.326830640389435 -1.414122086134573 5.128424448664999 -0.47438608011036065 7.806629170149725 1.1279743731892033 6.388304798477317 -5.655187190519502 -0.0025711401058024497
184 736 0.2506683511395113 0 0.15202702581882477 -3.9894083672236644 -3.5072402649423373 -3.0842694053343402 -0.8348626912886347 -3.94080820594632 1.1475779859342028 2.5498582088869295 2.5723271160920693 1.3356790531315135 3.264046949997687 -4.125386740335681 1.5587873850449687 2.9000288606405076 -2.2948085835969017 3.0622304420846373 -1.8011872335967722 -1.0194452164023131 0.5870722876802552 7.082758131492426 -2.432593318632957 -0.2629849239923525 -0.1788003191985382 1.327361920199851 -3.36387228349557 -1.967338229741923 8.967591307138218 3.3584506742126954 5.665350945544802 -2.5185108945312495 5.363502075056597 0.08314392306064483 2.8897982125504202 -3.2130157816212668 0.28856724683777546 -4.957881553950302 2.6928106888229064 0.1516424330308821 4.50378562434881 4.135935203214025 1.5976310192850507 -1.39548959207385 5.226712455452786 1.6124334600163623 2.218771165034083 -1.3468550710975933 2.659716709322091 -1.0100836806284954 -3.5238681228175746 2.212875607786347 -3.659759977450152 2.944746743203082 -1.1361360396865652 -2.5058923896521224 1.891943057110886 -1.4292781209639103 4.866742792740146 -0.3641984394600107 7.927036277757706 0.7183392753527478 6.657908729965426 -5.553119269058117 -0.1286447001960016
