% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486312, Mon Jul 14 02:45:18 2025, <python>{}</python>
116 464 0.265813820475926 1 0 0.8947270191056594 1.0146658534266153 0.8629406269773309 0.9289792884432951 0.87462139254346 0.9220745787227773 1.1654325128515148 0.8815381987665235 0.840268720164176 0.9205589730662509 1.0074360190330467 1.0345744668744465 0.8718537797822828 0.9696751434097556 1.0041588262941468 0.9025211953637794 0.8930145358725792 0.9300734295058524 0.9216220109499437 0.8919426014948447 1.0861386505912816 0.8563264544263324 0.9455825937900443 0.9306275929181065 1.0255126551036726 0.8972882529385104 0.8373214583116902 1.0399734650170571 0.9226968795568975 0.8868139565161252 0.9552144043822891 0.8189087548526891 0.9653960049743808 0.9601969727532055 0.8779643518924746 1.0246836463261697 1.0510940534358328 1.0835639084407707 0.9913069052312447 0.9184959310414301 1.0541887356743325 1.0140593895909558 0.8700688717783069 1.0114081356190106 1.0113612998857489 1.0650476305803855 0.8775439266954251 0.9779298616091178 0.9196026585312798 1.027970085748648 1.2164552333767429 0.9357950371700022 0.8579491695233458 0.8195552330583342 0.9811106381893688 0.8459083738619172 0.9621035961849916 0.9821561657476847 1.071855642432091 0.9450377056759338 0.9109004012684855 0.9805977549295353 0.9377757898015704 1.2705734131466508 0.9878271355864084 0.9549808566251339 1.0490249991979297 1.1154337133194316 1.0727850527817138 0.9483754903727284 0.9140968766880125 0.8415306889028019 0.9434724107978815 1.0427713204169329 1.1201133466026174 0.8254898275289512 0.9977307512497527 0.8391818255543517 0.9676227130092219 1.1254001513763028 1.0501158879660621 0.946362147173822 0.8300712930584867 0.907107937528032 1.0825319103258202 1.0064729596578104 0.8738413416802591 1.5670322827113095 0.9172641431609582 0.9738212573946647 1.006356157804355 0.8856959946301542 0.9239862527818208 1.0296921833896688 0.8746539299883092 0.9349548702327551 0.9709314882915563 0.9674093754069512 0.8280959554484095 0.9700970008928781 1.002882379528137 0.9053115695501289
117 468 0.2662443707225223 1 0 0.8934525096251607 1.0256466486027815 0.8664841364871726 0.9266572472929758 0.8776625020157316 0.9215097925073472 1.1747405982135364 0.8803911598446105 0.8390789539651715 0.9202893008243008 1.0024347077416913 1.0318367851889179 0.8694996002514968 0.9663104963697803 0.9988751614042671 0.9021325353224645 0.8910529282173726 0.9267654176534044 0.9226600889107719 0.8933384523384205 1.0942239962509455 0.8563402954116359 0.9498805739975485 0.9313321999939489 1.0282959784674415 0.8978425327363851 0.8359774063729308 1.0360221835388854 0.9109525579080439 0.8831913832222947 0.9530323509066635 0.8145493519420414 0.9613842602590862 0.9586231369137191 0.8774684760165364 1.0252187364716987 1.0500050979854407 1.0901775859177418 0.9974632401075076 0.917026922490384 1.0532209288452388 1.0101342543912144 0.8740624696913861 1.0198181820867307 1.0058295912834605 1.0771083028813662 0.8720890048566389 0.979162842812708 0.9215533659922925 1.0271657439783357 1.2124578827638819 0.9337328483628756 0.8564151127607118 0.8232678777939968 0.9788561112343412 0.8435750220791299 0.9667775386113647 0.9908631571752646 1.0772810939535864 0.94356334680178 0.9113019761466742 0.9689108593679627 0.9385618956183707 1.2682700556918305 0.9906012235777083 0.9531779973020847 1.0479873842464267 1.114299887443323 1.0734597175884761 0.9536891479871263 0.914130965082844 0.843878274769453 0.9397382590353068 1.040618372369486 1.1213545039099169 0.8236082349348747 1.0018393506934855 0.8401782606334312 0.9822673078588068 1.1278949231856965 1.0499129687645006 0.9447890295807295 0.8291666919698649 0.9062210830519551 1.0850170367720933 1.0053691778327638 0.8713934961942778 1.566124889221075 0.9160338638558391 0.9727790523203532 1.003358743879312 0.8843196115352229 0.9291563270094033 1.0275103409678454 0.8783363395081651 0.933933754137333 0.9823016655420251 0.9693484985133426 0.8275359213410335 0.9727139451825175 1.0119128002355717 0.9066734111951149
118 472 0.2667845654895805 1 0 0.8925931340572709 1.0210807364082592 0.8645018162495489 0.9242748841969 0.8826280592439755 0.9202881178808975 1.179008401025641 0.8787495454098864 0.8368345566167742 0.9170488149022197 0.9997650180943379 1.0309894816137373 0.8682629828766566 0.9640797460472554 1.0027303961319634 0.9016475732137204 0.8878438892402839 0.9246023844127389 0.9252283686094255 0.8958029181374377 1.0993342441140819 0.8541549545318436 0.9490138455602599 0.93376604028594 1.0327439065366244 0.9059211620691512 0.835499968540101 1.032991878544096 0.909143591671971 0.8812335967687802 0.9494740268086773 0.8107766743042975 0.9610227679460278 0.9595323845436418 0.8760118361039957 1.0276328143067375 1.0469114995829836 1.08816489416301 1.0013966920343087 0.9152711057653128 1.050865594231196 1.0097689456485206 0.8750958866778618 1.0289136096002975 1.0053013709497074 1.0909695034423819 0.8685233608089166 0.9747707548960667 0.9172210571340107 1.0257948577965137 1.210453198329915 0.9316171632861703 0.8531861136316273 0.8273180580326406 0.9765465860312897 0.8432231680303668 0.970252306249084 1.0043511787743267 1.0756465832588045 0.9413947273720715 0.911557996313916 0.9604676581915281 0.9366564636864297 1.275294128013893 0.9899114776141369 0.9491300698188984 1.0512353573609505 1.113327120486769 1.072587301637762 0.9571840334762156 0.9119439411147814 0.8422940715193328 0.9360801195049033 1.041301822045269 1.1236112998234007 0.8203671220981346 1.009308742293503 0.8391092480294265 0.9930163557301402 1.1237923303029878 1.0513225866818479 0.9419689631956842 0.8279775722176544 0.9055361699224778 1.086753517621619 1.0035003408258352 0.8696223210877537 1.5654931277495878 0.917587696511836 0.9736170636657842 1.001559032535367 0.8852291850038174 0.9281294153538987 1.0251766738072174 0.8900513910286495 0.9306708371310316 0.9866674642038794 0.9931334570219452 0.8284999452131456 0.9767639895958246 1.0256494073707718 0.9046231130297516
119 476 0.2671948981871953 1 0 0.8898460519470249 1.0237647541215267 0.8671801383350598 0.9234003128509405 0.8857274508870745 0.918788921936468 1.1814446646304217 0.8761055715685346 0.8353662907820819 0.9142642785582049 0.998734651679691 1.028653048692103 0.8658454180456957 0.962818093395525 1.0045236579337595 0.9016859464672053 0.8875528487678283 0.9203612319070713 0.9257262409648583 0.8953775339401803 1.1023033356004075 0.8528099667491105 0.9451244117716534 0.9412323361423774 1.0375188425442359 0.9080032141715022 0.8357676951442485 1.033152974325309 0.9064421105302757 0.8811945642401094 0.9480275167254536 0.8109943004817292 0.9590634131947223 0.9579934487402286 0.8732196834452929 1.027049391223269 1.045704133626803 1.094502123147832 1.002543865608744 0.9135585528158736 1.0489486121162055 1.008640279549844 0.8740706447916166 1.051878745941758 1.0069023909674568 1.1033251496484202 0.8659998847119198 0.9727464231046562 0.925199381455564 1.024901794802803 1.205457115302265 0.929388383301595 0.8521406169483319 0.8287127059144981 0.974239491088379 0.841250378248047 0.9716918565326418 1.0182876848766091 1.0772367661095577 0.9393825975354297 0.9099826592781947 0.9776353068483153 0.9353537868841102 1.2823581182924557 0.9866780458266415 0.9506976852267505 1.0583923059712357 1.1108371646944042 1.0719171658651998 0.9594233792520396 0.9047765389393982 0.8409169004090251 0.9364891806277101 1.0401808911238883 1.1224128043568404 0.8192794059103155 1.0203191487684073 0.8374160620452734 0.9990406813757825 1.123160252280494 1.050816187354002 0.9374137648288304 0.8248926836196884 0.9037030705400885 1.0874900893577575 1.001488071066708 0.8673031446008738 1.562293922816499 0.918429670592426 0.9757060215054383 1.000082934749409 0.8835791089834977 0.9279654552236265 1.0225461587341245 0.8967517956794352 0.9312115752521432 0.9885973086757802 1.0128605869728808 0.82677028742368 0.9746881318571126 1.0341229680966946 0.9061633690835518
120 480 0.2674873714711291 1 0 0.8868504033700388 1.0157789935395118 0.8685234677833618 0.9211900507434303 0.8877063507787568 0.9162686584740558 1.184961160055632 0.8719603207072872 0.8333043789131118 0.913808021558827 0.9973815156735772 1.0260250860635691 0.8641064633578469 0.9588698669000311 0.9982055878710362 0.8973523518973132 0.887471236229859 0.9224342004559262 0.9309783961523226 0.8959819089291743 1.100984271214918 0.8517448714865828 0.9454869256024181 0.9443222566360129 1.0428338043704892 0.9103373020355878 0.837437510108592 1.0360494726341756 0.9036505418142917 0.8805852328440328 0.9457303097373458 0.8082610895819249 0.9561908049870936 0.9411853512927905 0.8709989153131114 1.0298426202476982 1.046401555886383 1.0969632950575428 1.0045319545121514 0.9095983555539487 1.0474623921799437 1.002797326053941 0.8725587329163224 1.0819169206016925 1.009895186039355 1.1108846477882786 0.8653644606856947 0.969776173145745 0.9256491754583726 1.0165881688037868 1.205107264462601 0.9275930617134913 0.8515860400822381 0.8267322982043873 0.9719146212811358 0.8370126693358478 0.9718953878563913 1.0235250813367087 1.0769036903284117 0.9365469845469346 0.9082899193261821 0.976168829678539 0.9296402205842849 1.2794627124616396 0.9855270885243786 0.9502448852438699 1.0626088429177567 1.1110420000173031 1.0683713650806421 0.9598865631817228 0.9128494595324679 0.8395925424160688 0.9342931061255728 1.0387719543123701 1.1158064467245268 0.8195656965158093 1.0255209010707456 0.8349155251322169 0.9995389244604248 1.1231113825010892 1.0540284949032552 0.9401099520307171 0.8260740767743592 0.9021743993842235 1.0839332016813361 0.99869350930532 0.862538846847643 1.5582393344823071 0.9215141782835702 0.9807899739193504 0.9958609421211886 0.8806288005643019 0.9247113936038698 1.0215885262879911 0.8968528185680776 0.9322546573667181 0.9901963779528834 1.0250884622150271 0.8258847004275617 0.9720033662919579 1.0346425677034758 0.902511494120265
121 484 0.2674637364889164 1 0 0.8803811154677794 1.01788613475604 0.8689420223439162 0.9187768061321483 0.8894345795067662 0.9141154817921792 1.1920521219549935 0.8680401310009827 0.832568885502955 0.9115310463589112 0.9956423731050807 1.0243416822614266 0.8603573475027549 0.9546066792422137 1.0080906078999903 0.8955470123116757 0.8855563791801341 0.9219244290769916 0.9383308141488493 0.8953841484575968 1.1067469995129187 0.8433788676325692 0.9460187727939806 0.9366500907299349 1.0418455292396451 0.9088880813614642 0.8377435996011771 1.0357047105073918 0.901924063033192 0.8795692681969517 0.9423687888446842 0.806299049660126 0.958531477920435 0.9465525241805078 0.867632739893454 1.0327160922143424 1.046173325115486 1.0964746220292276 1.000912276293271 0.9087703682136169 1.0452155918891615 1.0019453151243543 0.8724669884526645 1.1134185919647197 1.0114408857073869 1.120331513434588 0.8635198055178435 0.9640380907963061 0.9248670377484485 1.0171226988025612 1.2018153244776033 0.9268053621324334 0.8473535024031631 0.8229445345525458 0.9674423114945668 0.8368838973046715 0.9698635627014811 1.0282208589394601 1.0734219095542787 0.934309345677877 0.9060017883251803 0.9779355143059714 0.9291727274784887 1.2951040875168092 0.9869118847126476 0.9456657033965155 1.0666028595439563 1.1186752072521677 1.067974319883423 0.9592078787112078 0.9147731673971077 0.8372239422596609 0.9317145929888817 1.0301772229590531 1.113713936360444 0.8168955206787297 1.0306633163589294 0.8342856903583553 1.0008215927652513 1.1210341617228672 1.0531159761780504 0.9415175310932291 0.8238564584245632 0.9006079852620453 1.0835242954807156 0.9954888052722192 0.8615668479967914 1.556707133565502 0.9223992199445301 0.9822505026697892 0.9938571352660089 0.8807970104964532 0.9244413602103227 1.0144051709493027 0.8932537941293234 0.9306084401570808 0.9897300386743717 1.0308287869926753 0.8236789757826125 0.9666114077425976 1.0338037162278546 0.9021221549270282
122 488 0.2672399955054003 1 0 0.8796850574698563 1.0164902634011113 0.870209065828661 0.9183596772864522 0.8875387933578494 0.9123611370802012 1.1926908423145173 0.8662742922413027 0.8224180259884332 0.9094331728626125 0.9909942936770417 1.0219782050771538 0.8632338547425867 0.9532415534701668 1.010640425014607 0.8936143138761367 0.8832377666199405 0.9207428411259507 0.9455119632383999 0.8956798089732319 1.1206786565857347 0.8454678299640188 0.9451469534157112 0.9518767071366592 1.0425663843292732 0.906753810345778 0.8338066568780618 1.034565216017149 0.8983014969323738 0.875609667870588 0.9411098381068874 0.8045860123340649 0.9572371027635441 0.9488826719182869 0.8680382085494915 1.0351219685261828 1.0455494167955925 1.0950253610553347 1.0242993257734327 0.9071409182781128 1.0412436864313888 0.997748327347754 0.8727481772985591 1.1263138388173273 1.0110691178066094 1.1260256935861905 0.8624555001206557 0.9647828858439823 0.9234153468173963 1.0224862145694007 1.2017588569204833 0.9195937648746867 0.8477287811851235 0.8191779923727693 0.9687282967035742 0.8347450448152685 0.9707110032190257 1.030353671442961 1.0698393241561368 0.9324440517945205 0.9023610364206196 0.9766354051286459 0.9244536102912593 1.2996259358528832 0.986038991409524 0.9445656500079767 1.0687256792422546 1.127436179974407 1.064064745103161 0.957770014454231 0.912574834814847 0.8361394310544014 0.9308540735473323 1.0321487354613408 1.1105548977917423 0.8128611891007852 1.033510211672888 0.8325723509090923 0.9998735707699377 1.1171605906428508 1.0488336182955513 0.9447698869191729 0.8221846976186215 0.8987095187093295 1.0812931421026408 0.9936931198575364 0.8595063897711449 1.5517912202363433 0.92026573621825 0.9839493020066508 0.9913546685954162 0.8782051087294311 0.9198278665165122 1.0158974830364955 0.8905157161414304 0.9288987287628677 0.9886305692565764 1.0350985423872 0.8221049254867696 0.967573917466512 1.0325701924632569 0.9005653259908741
123 492 0.26730736768449825 1 0 0.8754432693305914 1.0137140241450369 0.8707668679844555 0.9176203389061784 0.8942485227598684 0.9096402999406319 1.2303869160258312 0.8641219579311736 0.8254562787631444 0.9074622427689083 0.9908274304062807 1.020309758683214 0.8626616453942295 0.9495088043837697 1.0095988240632343 0.8922681456128784 0.8818334703885105 0.9209052884673657 0.9498218407026108 0.8927819146043531 1.1257320228667653 0.8429832368849722 0.946532752560611 0.9583455590263593 1.0418373504107217 0.9052005566520859 0.8385299066101434 1.029638562059551 0.8975215758662053 0.8754769380336124 0.9435420444727204 0.7996409395525534 0.95467359758446 0.9524528134632229 0.8629401315544093 1.0352466302386243 1.0440917631543545 1.0905577837306435 1.0404655085728725 0.9022579799469144 1.040233666193449 0.9985575082481584 0.8719283544494936 1.1555448965543615 1.0100181216296558 1.122801206911513 0.8609865016889627 0.9636660587489299 0.9210201308176575 1.022618723445595 1.198206735876058 0.9299691334527586 0.8460972206959948 0.8192811018780878 0.9640588249211923 0.8279305595918518 0.9675633039034442 1.0337285237241112 1.0684286048256464 0.9309816788452233 0.9006599141696248 0.9701640921399814 0.9249074307969376 1.30129669627299 0.9856112760094212 0.9435059558682667 1.070225486301657 1.1315649310549165 1.0637805505754883 0.9575621624584635 0.9105974951060066 0.8350808309597273 0.9321977236147706 1.0260806505914521 1.11298168637856 0.8121755935300639 1.0343962361212944 0.8264132066547827 0.9951672339837553 1.1199825450452958 1.0452528934360346 0.9449855444854083 0.819104083467191 0.8971147455299859 1.0793605953134136 0.9920045584812963 0.855634253370318 1.551778092509054 0.923445173500612 0.9846306947604173 0.9837133697386472 0.8784811100870473 0.9212549678766146 1.0153597509554053 0.888868779791779 0.9265960064651578 0.9851475576509605 1.0402766949574536 0.82038772442852 0.9655817495872331 1.030717194086549 0.8971970074053448
124 496 0.26730613983385637 1 0 0.8736772986964293 1.0131094665672062 0.8725711423916752 0.9153300556250485 0.9051819472607677 0.9077855171564909 1.262637662747374 0.857441967872021 0.8259896968270395 0.9057990196156586 0.9888317420840744 1.0185674487918832 0.8615618344586654 0.9492278796018618 1.0087522326700111 0.8911648970035292 0.879896538181929 0.9188170454526815 0.954002813673979 0.8893109667556495 1.1311532899748875 0.8438975985036565 0.9456122992427548 0.9645243721961922 1.041625765178928 0.9033097534801571 0.8416720739273762 1.029084999933792 0.8964125822475492 0.873421014801775 0.9456088729630014 0.8016099356306002 0.9532472774617529 0.9575359002779285 0.8643877020908322 1.0364175564002212 1.041291798722784 1.089362157772468 1.0424643905526099 0.9019419030584903 1.0321311342376618 0.9993816908900195 0.8678363757673954 1.1820115803325155 1.0173448582931988 1.1313705339603515 0.8586577638519247 0.9630731882719237 0.917269717344191 1.022850806555125 1.1914968944621749 0.9317434193355957 0.8444725721659038 0.8182990558538888 0.9659375540171038 0.8346088430968642 0.9669863472550001 1.0338882143726007 1.0666614397448309 0.9273336253509376 0.897860448635202 0.9686489044623341 0.919887506940759 1.3000356378020608 0.9843600186713146 0.9426517126581629 1.0685271430647063 1.132849819010647 1.0613300024981487 0.9596618064021974 0.9096799189382758 0.831750237353908 0.9304900483393374 1.0257324898167404 1.1110574123524313 0.8111126153931605 1.0337980286120105 0.8279014333748863 0.9946870801184657 1.11850029004615 1.0463891347267904 0.94055308914416 0.8182898327791114 0.8926022529430345 1.077947403116687 0.9902447233625933 0.8574469998211374 1.5504237530861251 0.9242396730054044 0.9841290243144526 0.9866989026702963 0.8765196203365259 0.9125531220252239 1.0120757924507382 0.8875856060326827 0.9237675987805984 0.9828124283400504 1.0374508369168896 0.817464422772407 0.9646625690167523 1.0288388667519415 0.8978020384785368
125 500 0.26702939728973923 1 0 0.8714332037105822 1.0123864027628637 0.8720442941015298 0.9136663171076992 0.9098637001285298 0.9058371974813965 1.304284334315708 0.8595650481429244 0.8235731122788758 0.8990243097336763 0.9844793705361023 1.0149919030255106 0.8605490530233035 0.947378169519459 1.0259769719165364 0.891470351743145 0.879447658784651 0.9174894915023801 0.9544575618446373 0.8917125140671783 1.132722449122513 0.8428723021434158 0.9432892832999504 0.9659041406459813 1.040803060275715 0.9012089896956869 0.8379953539645733 1.027423607138436 0.8959372703550403 0.8694385878378718 0.9411550408422583 0.8028867145366917 0.952265628221187 0.9613712337290204 0.8625389779115 1.038766206414245 1.036945386320397 1.0862115109775674 1.0431085013003853 0.9001801425373878 1.0370976267700427 0.9990438615672631 0.8693717110211665 1.2045272968199168 1.0174586372228067 1.1296773126072137 0.8565116862321764 0.9611293485268935 0.914059916095794 1.024969850203737 1.1935059893102153 0.9346629404132857 0.8367297050232515 0.8166117791718086 0.9689448072791181 0.8350184818873939 0.965006474606701 1.0350713527709754 1.064923650953147 0.925547842158951 0.8966666846682138 0.96633802953593 0.9187519965227748 1.3021117928041666 0.9823465354126453 0.9414259088199849 1.0675424956359152 1.121456663736524 1.0576253064594545 0.9602726267112627 0.9068857867054331 0.8316798078821261 0.9317033692012656 1.016188969285367 1.1068500907150747 0.807568574857284 1.029807228800941 0.8296631118131257 0.9923347953447678 1.1136068934553796 1.044734472211209 0.9352008918883981 0.8169280610494055 0.8924275526271133 1.0756063383392063 0.9878286604637795 0.8567106169444821 1.5473391905467777 0.9234644678665545 0.9840001808293211 0.9831725154307587 0.8735832621886959 0.9187075880259039 1.0120981016590163 0.880713909942376 0.9222524621568812 0.9828898838901604 1.0370297242328943 0.8192919688142442 0.9619280411109112 1.0290673319760417 0.8965397339146035
126 504 0.2668081054406904 1 0 0.86976055804704 1.010295916484536 0.8758774657754855 0.909198511541497 0.9114439492047696 0.90475132389129 1.3269425884244146 0.859696256285416 0.8227228769014424 0.9008104949648679 0.9821622845686867 1.0125359938937928 0.8562160148635869 0.9462123620491358 1.042586312253351 0.8899302268407052 0.8777956947152354 0.9097833163596757 0.9540660383375182 0.8915178788249225 1.1416533080689795 0.8481046091720803 0.9400620121841121 0.9691729237317722 1.0389177772026181 0.9004769511216455 0.8380411213457848 1.0253649282610944 0.8951970064341247 0.871357296173912 0.948901513314226 0.802970397691531 0.9511305928568259 0.9626608201407177 0.8605206473023098 1.0414964502969786 1.0365683751238473 1.0848464810815366 1.0414105744804358 0.8978276231342522 1.0372060144303243 0.9965469249552649 0.8691098913663227 1.226803864429118 1.0163182587976969 1.1338525343799177 0.8538380262071664 0.9577220199109424 0.9158465400105715 1.0241503907594818 1.1912174088792071 0.9377256674345286 0.8426399548048439 0.8169688498980981 0.9691193307241324 0.8344600906024483 0.9648937962968795 1.033547080826028 1.0599516091093204 0.9224501001188407 0.8946358689338615 0.9637267080399825 0.9187089712207165 1.3012912305863154 0.9791832492273914 0.9420399393669311 1.060127311687617 1.126543901654929 1.0527724381841865 0.9583411917045541 0.905686843228484 0.8307298906680857 0.9326346192048618 1.021786756095468 1.1072757247358207 0.8096020178024147 1.0279494229134332 0.8296176309005634 0.9864088464943338 1.1141121693023845 1.0450635106637858 0.9374112358045436 0.8155626053032923 0.8923079962748812 1.0744112142077256 0.9834402673340027 0.8549112496797847 1.5453344169269958 0.924617663937373 0.9796247645072063 0.9825126913923988 0.8699220760371111 0.9189191874116686 1.0103483104373965 0.8823938236945711 0.920350625981633 0.9784760435238944 1.0343276051449937 0.8211980697139978 0.9490000759393536 1.0277386245212696 0.8927089549365325
127 508 0.26629624077766145 1 0 0.8694969697090588 1.0055885636049453 0.8751337785130237 0.9059748307791747 0.9094794760440505 0.9022776646451601 1.3377162846876622 0.8582374128513537 0.8201852456123058 0.8983570941128343 0.9798407307634753 1.0056069763962483 0.8554335156169899 0.9432937389174704 1.0517937968842452 0.8853734650241413 0.8730630335878318 0.9127656622942292 0.9517791805396582 0.8852099574727961 1.1503490214923835 0.8501456403535118 0.9407238324973781 0.9732778648274752 1.0372694843483254 0.8982222429031439 0.8345440201258197 1.0208311448942462 0.8942737498633295 0.8638036669534253 0.9524910044731572 0.801023528738476 0.9487194699248273 0.9625043307430575 0.8590072225673943 1.0422678072275742 1.037083040599369 1.0828641680553381 1.0327630574525786 0.8993357479187218 1.0366093943131682 0.9951916342585764 0.868551958702483 1.2502463362716474 1.0173213638738707 1.1314281481567265 0.8515524704972329 0.9584059040003438 0.9160020828898553 1.0202811548288928 1.1882670887058044 0.9452007781640034 0.8432804418597052 0.816236522953449 0.9680575227626499 0.8338517080040231 0.961673382742438 1.0312648493355163 1.0588704141020178 0.9181257185059407 0.8926437444727985 0.9585920771320315 0.919159499007554 1.300889090733509 0.9767301137459713 0.9430974871533836 1.0636375172133354 1.1251903177894587 1.0486627363551073 0.9590486597324536 0.9035737732820425 0.8304435717718271 0.9285082327605635 1.0208666619336997 1.1053541434964196 0.8089247076828175 1.028546464313402 0.8263178214827401 0.9878449095154045 1.1088948580926123 1.0416632596128366 0.938486763790692 0.8152800437309387 0.8897652034060362 1.0731679762400175 0.9803164229236395 0.8518430091006302 1.5402258043868136 0.9225759123318101 0.9823074640377437 0.9798182038172765 0.8689974801309707 0.9168251343984152 1.017761063296959 0.8799592085761947 0.9191703464002653 0.976543281367407 1.0260110846810968 0.8218182614001759 0.9532565315649777 1.0232265268649776 0.8938765627857284
128 512 0.26539993882421903 1 0 0.8650380178992569 0.9995244512676711 0.875077023982329 0.9014743546989517 0.9079184165918458 0.8989495622102012 1.3433022426605459 0.8537062680052292 0.8191967240058187 0.8985305806088573 0.9794571611313717 1.005989718370005 0.8576256702228034 0.9454718337186354 1.059446456437644 0.8859565423976667 0.8804039574689796 0.9142662951387064 0.9465774282539555 0.8860019060018791 1.156451027061999 0.8508886246799491 0.9401494718087633 0.976022220009917 1.0356226684856233 0.8918910121598704 0.8323396853420616 1.0203030440607803 0.8906932895476793 0.8637967114088773 0.9529749348220956 0.7967291900881505 0.9435768577230919 0.9615051483069416 0.8572877319729459 1.0415992419097404 1.0337535685814065 1.0806583279119344 1.0356530445869736 0.8967393910145166 1.0360023202694775 0.9933892892590528 0.8659565040008789 1.2719872169398754 1.0164979911162422 1.1338343745784396 0.8498952415681608 0.9568228593135004 0.9165233070925941 1.0046789988945481 1.18567782282641 0.948646919388724 0.8469612541969929 0.8144102931799975 0.9673545576694743 0.8330060835269768 0.9587675100687677 1.0289516242533299 1.0556624915760138 0.9173919327433394 0.8881869106285342 0.9596837519433871 0.9156318312606739 1.295270758842101 0.9713030377661183 0.9433794086318671 1.0624877731046964 1.1217251102023909 1.0468896136446406 0.9583016908952136 0.8926093429327852 0.8292195483248396 0.9284034197584013 1.0248781317914737 1.1018959113831222 0.8079001320384146 1.0235324419615495 0.825103352759659 0.9834275390379725 1.111481164679243 1.0439793883656105 0.9384524845259956 0.8126355067971117 0.8885445571065615 1.0706969666619375 0.9795205029547975 0.8501753109005372 1.5376020240149189 0.9164934862266823 0.9897911477926845 0.9793301873280897 0.8681916016983819 0.9110261254201311 1.0187569208491336 0.879044636383402 0.9191086835990758 0.9769289307019301 1.0181827830347194 0.8215669143315538 0.9540313485111815 1.0204441735629928 0.8919581642090837
129 516 0.2646436373504918 1 0 0.8687620523483769 0.9997433883569949 0.8739361280042374 0.9022077029458909 0.9085067675293351 0.899505200225691 1.3420736408731702 0.8542996461905294 0.8173569084340915 0.897679245344706 0.9762769624397524 1.0043328238580076 0.8565565596968384 0.9436764471245204 1.0679290219145832 0.880403393010375 0.8825366419967161 0.9147184781616199 0.9478481388933319 0.8845195288155835 1.1615710174812466 0.849997045275262 0.9366951479827125 0.975325463398012 1.0330979522008257 0.8924503197852793 0.8307428872011031 1.0192736210153555 0.8896165061470269 0.8620229098089063 0.957114339036621 0.7975440393153289 0.9458638629638753 0.9575503642395548 0.8552252674414109 1.042980440403101 1.0385893840448284 1.0771042918599387 1.0326800324913248 0.8951279429598324 1.03536591006186 0.9881947085232765 0.8648935818377574 1.2843413795602017 1.0159599276566635 1.1367788907059928 0.8455057333669098 0.9539476296279871 0.911705548960585 1.0116934710189418 1.1819794640742853 0.9521114101547216 0.8472765179823799 0.8115760384073176 0.9652310058199476 0.8319606362687519 0.9561810342115304 1.026205863631355 1.0500348886979147 0.9169394444037391 0.8885821257432245 0.9582414026050554 0.9062337268140225 1.2910918622639502 0.9713637403477057 0.9425251154044326 1.0568138576672867 1.1192631342842192 1.0448815780348606 0.9558624670698432 0.8939970310542344 0.828807650807366 0.9263465663833926 1.0246763467813425 1.0998969356287285 0.8015890860018514 1.0216625573462337 0.8232353985168748 0.9818412406901199 1.1103544959553364 1.041710729112794 0.9339152174921829 0.810487864400401 0.8795327555053625 1.0694316531565948 0.9772585949612621 0.8450903058701966 1.5346501208973917 0.919116584503005 0.9922844546252003 0.9762224163965048 0.8665238297087853 0.9114171839838002 1.0186475128636652 0.8738596291263852 0.9192161184938455 0.9756391525002196 1.0226807431094223 0.8189415300701649 0.9572922907369144 1.0171035239220823 0.8899389714533048
130 520 0.26350513201062425 1 0 0.87130641056396 0.9974345433353065 0.8715911019223711 0.8995056356032597 0.9084652997928626 0.8961722156604434 1.3416379232124658 0.8521075736176542 0.8161872411759841 0.8989307518832077 0.9729790476746513 1.0013765475170124 0.8546845454926282 0.9420250958142522 1.0729344639460505 0.8806085823247727 0.8870350539429235 0.9150047612831564 0.9511480708428457 0.8835523942150872 1.1579464868758307 0.8488089339547622 0.9298145010825583 0.9795127888002829 1.0305128848406542 0.8910921173914832 0.8292195477510163 1.0220616971197742 0.8885171358947291 0.8609448723392219 0.9575972626638449 0.7957099232038065 0.9476822160822307 0.9560757698823882 0.8528440658767255 1.0466734744251742 1.0440063860137123 1.0751229192640501 1.031345711240716 0.8935206639883352 1.0334883359842268 0.9847031174502033 0.8582543470753835 1.3012050090445115 1.019305594415252 1.1335955774133282 0.8453744221721008 0.9531457764805336 0.9270048256800116 1.0101069777663572 1.1803053246546986 0.9511046447622231 0.8477089750087452 0.8119255339148297 0.9635161821892413 0.8306536884408627 0.9544525452286722 1.0215641954298416 1.0463455389775393 0.9154208351794929 0.8918406155736339 0.9572322801165493 0.9113658499772995 1.284161632912156 0.9661955172963218 0.9426534472473369 1.0580970444294706 1.11823155961108 1.037660948345925 0.950980607111642 0.8942600130532855 0.8273261849175707 0.9244923384013771 1.0248433266872796 1.0880680462694228 0.8012963648347752 1.015111633300983 0.8219029053835282 0.980222752152404 1.106786450918108 1.0392459875672178 0.9355776902374507 0.807783009748387 0.8814094536811973 1.0667994538837935 0.9747155402062299 0.8461362607514321 1.53196277766846 0.9177923840591229 0.9951245437350799 0.9720295436681734 0.8643970968917774 0.9089660395109329 1.0205107765604717 0.8738760515592859 0.9176878332064478 0.972998221863996 1.0219527947005167 0.8185946992001557 0.9566841736508639 1.016781439751186 0.8871029071944747
