% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
88 352 0 0 0 -2.972338714894147 2.066479612911656 3.859932806902426 -1.0814915866963501 1.7025337898168205 -1.913013616166455 -2.011551248367886 -0.878638085949182 1.3773546365688734 -2.202339898366068 -1.7904737973138667 2.6870560899286637 2.7650738498941 1.405196882788285 -3.0069841305177794 2.451065656335185 0.6938236919458066 1.9266879178561411 1.8757619484659855 -0.2862410256054847 1.646453108382995 -0.5927190210691482 1.1260907910205364 1.4356289477322637 -1.560122680782915 -0.4940330585197066 -3.2912890092636173 2.550273907989507 -1.5865381384825352 -6.825721578844183 1.7923714407495996 0.07605914214796247 2.5239919162141486 -2.9235559372830444 3.4974801255809314 -1.2607778794316578 -2.989136970125122 0.32092077176069633 3.79131462029626 -0.2837278280469441 0.792333529352591 -2.3625986040663403 9.361196647992564 0.304849322553723 -0.046668865543743346 -0.7095125150813237 4.561892694981572 3.23775603244734 -3.701086517055108 3.2276347340351266 -1.0881024649267554 1.6675215990060699 -0.33124007660074556 1.2162623453157735 0.028270510510054487 3.0680350678133625 1.9778461815224695 -2.1231977347715763 0.2574080568822946 2.714264369635827 -0.12898256447662199 -0.5817543292281634 -2.9784314357024617 -0.14046372189223827 -1.036752825891435 -6.633794909846873 -0.211243151713094 1.9837534097050527 0.839118970729183 -1.0206073267771134 1.2009829396711005 -1.5685353405589475 -2.973998173287252 -3.472456903045406 0.26495372868243355 1.9982893056140079 -3.4034471728838485 1.0436969428344396 0.11786659056618952 3.624379825846013 3.18211017212676 -2.2650263154360433
89 356 0 0 0 -3.2171592642732865 1.776363599181461 3.6723398740909685 -0.9881428188362723 1.4324138647858002 -2.2022197762102547 -2.3822075672886287 -0.926588638047079 1.270044349162258 -2.5407235223754587 -1.8823897541665895 2.7668350143312406 2.9127456809477055 1.567406628594962 -2.3295348781586007 2.36372597368819 0.9690357083330425 2.5518242970041234 2.1815638975296805 -0.352454460899098 2.0710206935744275 -0.9453946038418001 1.1931821080636058 1.462847001260166 -1.4823431234099962 -0.5213993683286173 -3.3773137778803086 2.413252202438545 -1.7311045898886324 -6.49514105164203 1.9763232952959968 0.36590885657507466 2.1948455081853693 -2.6295579070864994 3.5010035094019054 -1.4881420297842012 -2.810598921754729 0.22054829654344374 3.3199143152022894 -0.20641311979830612 0.9040413068229621 -2.045868870143456 9.92280387291755 0.16206658595545173 0.17404061440302504 -0.7169219542478263 4.432834212799915 3.4699535519649802 -3.795277028672572 3.2900597984782127 -1.6170619107307274 1.5134107401993289 0.004146138371201313 1.1550440900188064 -0.2651500810394532 3.2274402973077163 2.1778390583741842 -2.010945142821629 0.30783090363307464 2.4175048142135624 -0.21702602067486962 -0.3522226926687661 -2.952324620625021 0.5006395462336661 -1.107819508757241 -6.38489190501585 0.4001868823716603 1.803324450661556 1.1509801684031922 -1.1613938820062804 1.5940096583283772 -0.7425931810360552 -2.9775550755600246 -4.0400934584374335 -0.06732014097537081 1.7098858686627911 -3.731123719445389 1.1078488400293165 -0.0376571521137309 3.6362914688412924 3.2362436161191055 -2.080196760379721
90 360 0 0 0 -3.282591261397228 1.5828745378289877 4.048681092024156 -1.1614133359483154 1.5042287823384595 -2.1760648122214086 -2.163813947081465 -1.0179881078637807 1.4982873205342946 -2.914229453279481 -1.922662619955977 2.685989436305335 3.0493046849538183 1.633544650431779 -2.265331252590218 2.5515592217435428 1.0929575332377308 2.0312599060563317 2.393773041331587 -0.45112195998205906 1.537031044237495 -1.1490324598297317 1.26034972188309 1.3238397719051525 -1.5913907956526545 -0.33814183353329985 -3.247286686194383 2.69163374729112 -1.597201159171929 -6.144845321451834 1.6897482854302877 0.08903049696787296 1.9135779578385483 -2.8876942812044746 4.216346243114723 -1.6414115703018803 -2.4211695514196645 0.25287254862384406 3.0174117466735524 -0.1799226337324909 0.7402679511628288 -2.221379043397336 10.119054494969705 0.3171115215814246 0.1629033351521547 -0.9628858708188348 4.246314973360682 3.086328903734321 -3.8085291355736013 3.2180009694745952 -1.5658977095321551 1.1862536663922059 -0.1486792615855556 1.0265881262823486 -0.1314798586676379 3.181883965500939 2.0723949668771096 -2.3977900566420254 0.27001218020725987 2.3017618221424234 -0.17088487227995525 -0.09931016184190283 -2.7074385548925264 0.594306675807613 -0.8368061360117078 -6.039983729154177 0.15886239895297807 1.8444080350579988 1.0926163906824227 -1.2454530915010282 2.242938447293574 -0.3749048957427616 -3.199681938073225 -4.292695456891157 0.22708659229871836 2.0714670888505236 -3.672931289076484 1.0471449106906157 0.4871199294561468 3.7319031032781664 3.249593051799973 -2.3589726387834746
91 364 0 0 0 -3.1102371520722016 1.7273563692304563 4.222291599075114 -1.004560314795777 1.503219085899668 -2.2762786562112383 -1.9613618540928373 -0.9133716143989474 1.4612711104338638 -2.8290634034446533 -1.9808362091976333 2.957775563018818 2.7917290299243103 1.7098873729866937 -2.520896282310364 2.768458453161794 1.4026629800125459 2.061851452623369 2.044633641584225 -0.3289988723657849 1.6420992711054878 -1.351750033336971 1.6534698760531332 1.3350867372308821 -1.4262651173929932 -0.39327429954757503 -3.438308493455736 2.807816058843164 -1.8511938058981268 -6.027181245646545 1.3380700857615142 -0.13536689300265436 1.9141928579085712 -3.605426692144855 4.537809965477133 -1.5734367814575025 -3.0225142334144497 0.2765094495115827 2.6299455389168513 -0.2743477613268249 0.6786540274055287 -2.4449417071594115 9.888774835045721 -0.017401490832583466 0.15652922662454677 -1.0898576246955975 4.234895266515874 3.0654523600070274 -3.705016745651645 3.019514595287167 -1.5712598969817337 1.0123298056749672 -0.1803967403652521 1.3485013446485 -0.07303949717892172 3.310252759943239 2.277942817648799 -2.4930183745138423 -0.16832299724520633 2.438106979752775 -0.2860670639930426 0.05097669979655631 -2.631126261281624 0.4413586359594402 -0.6503697892746589 -6.049277795904921 0.5163850149318842 1.9045644553420231 0.7830699375631447 -1.2539583937438925 2.25543879684926 -0.2360569574444248 -3.023580829327059 -4.587557587799913 0.1103853817976386 2.399541690866421 -3.748567716977266 1.0742081298089856 0.29414382714463083 3.8203670544343575 3.886614833444149 -2.3765101833617583
92 368 0 0 0 -3.2353206972471185 1.3641503050354902 4.08495525142318 -1.2345829595537479 1.6299037520539956 -2.1534745835592455 -2.2197810968887195 -1.089546104161343 1.527755115903572 -2.795703659207972 -1.853770888015576 3.09503854469477 2.4136040979102393 1.3972293015502666 -2.6626997849051004 2.978935771987456 1.309504773626509 2.355330975316886 1.9699908075714723 -0.4872645976164425 1.6333059880943988 -1.5235979429140687 2.1002955449483673 1.2861206937391463 -1.3178204550535895 -0.33528576125028164 -3.4654448018228745 2.295267260941955 -2.018433258874307 -5.723291772241381 1.4125301440397706 -0.4587368948800866 1.9227717829230224 -3.3309222132737704 4.063071754730989 -1.1935031427373137 -3.2620009174771645 0.02439817643533948 2.4282717555301807 -0.10385167750846866 0.6934038580853761 -2.2617052573904455 9.294413088533576 0.368344059702882 0.28551377148502055 -0.9893026629974908 3.881968009503862 2.834784020906896 -3.875222389153154 3.077341245964077 -1.2464863560923367 0.8430832034213049 -0.08505333118144726 1.310598453694143 0.01714108510988599 3.0639854669646587 2.436082927977231 -2.879589142402722 -0.6216651642490925 2.4130534865418385 -0.11370405028163866 0.06139821731674949 -2.7179093736935807 -0.09468071696068131 -0.9164588335750864 -5.879290497109106 0.3559019192284907 1.8969313435777413 0.7365065847271608 -1.3061974676264847 2.3941573580721363 -0.24614468202302484 -2.9417126476982114 -4.40183652506783 0.4820626174019873 2.358506389223629 -3.990963171935863 1.2683786603255442 0.6019149201333817 3.9625438173604484 4.471549337388968 -2.011610279048069
93 372 0 0 0 -3.4104828671960075 1.281007358702262 4.3172322161678744 -1.0398581000180935 1.554900005701215 -1.9271692647172582 -2.2043520482368684 -1.0329470639079055 1.4159622524433808 -2.7659497063465004 -1.9460618352350283 3.185363439150335 2.6336317536815366 1.4761231906696919 -2.6940339092136294 3.2101380840058322 1.4627725025797664 2.2334561916827527 2.062395858588288 -0.7312499733003117 1.3653765164475278 -1.563431107933393 2.836911732570794 1.2259070201737163 -1.3306852351185612 -0.37727515576517123 -3.429578576277289 2.1484927972297587 -1.8885387441020627 -6.066406757890791 1.1800926342992906 -0.27393752124478005 2.0608932155861805 -3.5591568233122954 3.871180142110708 -1.2109523921248253 -3.6030323390928705 0.23874307309948933 2.974170884035452 0.034842076180367804 0.6212453501660637 -2.4411195404083843 8.772190158412362 0.15155518887019548 0.18445640628775206 -0.9170021648183353 3.7706056056355144 3.0444069296521663 -3.4340707443028444 3.232707370469985 -0.6572105904203981 0.7963828843504283 -0.12491369254111545 1.30353458434934 -0.3220684268526951 3.0432459183316385 2.482088544394178 -2.6614129976799834 -0.6955065498961759 2.076494880991827 -0.09942090056612832 0.017664437255330623 -2.643535310795558 0.5236357311312954 -0.819208408474807 -5.799252103530517 0.34508863625247854 1.988771168573587 0.6170812082077696 -1.0350443125811493 2.3706384778201226 0.0840701884251763 -3.159942050683452 -4.605783659950494 0.45805625599863387 2.7489704211586634 -3.990425381396382 1.3349098646468986 0.5909878847010039 4.12673454877269 4.15167532126702 -2.4730658933073553
94 376 0 0 0 -3.772449705362661 0.8370491037671821 4.417438838468436 -0.9771204293291108 1.5910060030793256 -1.81595804189228 -1.8400472769699643 -0.938615230329988 1.2200699112244848 -2.8776970669491932 -2.215469471019239 3.456223564781676 2.2031787684035855 1.5330675626889736 -3.2598017326955535 2.8987971996916837 1.4091198137187275 2.1221997774093375 2.134980330457463 -1.0776032375674025 1.4775430169955877 -1.662149496182935 2.7556639034683554 1.127428182131051 -1.626140496776825 -0.1593745878366653 -3.7377337045353682 2.223876348459456 -2.015996495639843 -5.979379837049727 1.417771905072283 -0.4183415856928044 1.8562155091324755 -3.2147006827170364 3.598988993459644 -1.330068816008517 -3.564406275915675 0.4849681047798413 3.227566476741848 -0.11919699035701706 0.5202849105159564 -2.3270432979765645 8.888856320720919 -0.1586158530425219 0.19369363390833677 -1.1492484947330606 3.3741404898313556 2.8334751079021676 -3.1792809818476098 3.436925533331488 -0.4189506669006102 1.2402950529229488 -0.5190547425080918 1.355706846251177 -0.38801390499412963 3.3026493829818584 2.3576202068433316 -2.752756394401218 -0.5879355249470998 2.308265207667645 -0.3205574500717944 0.22480445973075736 -2.232648966714816 0.9149540608053839 -0.9659602292592135 -5.671332472508244 0.40076209964871856 2.433511005015176 0.5373201560743107 -1.2018722487543603 2.435996790913586 0.08820994937602643 -3.167726546177348 -4.679465899300052 0.2881649466928826 2.967909604161071 -4.274767350187109 1.2095646881290354 0.21137913451238122 4.245085154147235 4.10607596910279 -2.274513356119869
95 380 0 0 0 -4.214325214464366 1.0726178202355614 4.114375041853616 -0.9156240518575415 1.804508204208093 -1.6787778059891252 -1.7486212340820406 -0.9094449407318329 1.2735002641033446 -2.511653978249428 -2.0674128765306268 3.2063847478469967 2.0640736000943787 1.5308746858401903 -3.279332462033728 2.8006634315663304 1.4531738907447156 2.081481133561871 2.0224877796497958 -0.8911372634644708 1.2613839225907344 -1.8517703437589301 2.9277406339500778 1.243920932354719 -1.4040221568214655 -0.20194778457171103 -3.9215091943822893 2.2983546930658076 -1.9800458022975445 -6.238005059699303 1.2480580498333205 -0.29906497859459946 1.5332684466884887 -3.174043270621512 3.571372746460427 -1.6973443373289319 -3.437846572611127 0.47676509027175173 3.4199411567601987 -0.024259259296988078 0.6727196800679487 -2.4440645168548762 8.830525535905783 -0.0886350167960833 0.23894369016819178 -1.5762643790040833 3.9459691021474157 2.843607331350314 -3.0501877187810553 3.333127415861143 -0.42103671873017645 1.1528878110534115 -0.6391191037131241 1.1330403327388103 -0.202943414329901 3.283497028640528 1.9299488316001785 -2.7688867571016234 -0.5393771429957697 2.4406765751067896 -0.3608574368980707 0.45735238526184374 -2.309074518046311 0.8287749397549065 -1.0970021044264908 -5.988102876639157 0.3594337208383851 2.654899979810918 1.0681375741713979 -1.1343094811587735 2.1087765450917058 0.3696110476117296 -3.0853473287866056 -4.482509911115637 0.6787597531396734 3.384855770747994 -4.093969069881666 0.9327799770806304 0.3198075168011621 3.9217777804444656 3.944635477887685 -2.3465402652422753
96 384 0 0 0 -4.102383874720269 0.6296126128125367 3.97083944369251 -0.9043046459211744 1.8526989531187912 -2.1157958114055972 -1.7342383611558647 -0.8433254914486523 0.9944341234951533 -2.295558305022442 -2.252764315272012 3.5824427581657163 2.0932641358824884 1.3590917095697779 -3.6498193636940566 2.7513872764954215 1.312159421726057 1.9813790652841816 2.128336831759859 -1.0371137183800092 1.5492511616578961 -2.0973242279457143 2.6613002313429464 1.4470950843278862 -1.343114382749051 -0.3850089081414432 -3.995525888231511 2.3784986050200323 -1.8227285133036888 -6.610950493271602 1.8268652002230774 -0.21920744062313893 1.6641311548167117 -3.084057768056769 3.8954248776871667 -1.7901802809973917 -3.434883259988626 0.7749480450416891 3.1171698536841594 0.04063740362437718 0.7607819024673613 -2.7309581534627334 8.526878240577549 -0.15327753846761408 0.6428599000789338 -1.94692966100667 3.920173244265894 2.798305054954212 -3.197461149265376 2.8444001124781018 -0.546699853482952 0.559008764050221 -0.5087200363169422 1.5172712154240495 -0.42031251614786025 3.4255126278620462 1.8962333282662769 -3.4214862061089724 -0.574031861056546 2.2970417351348824 -0.3548188854863877 0.6837370427588061 -2.7361154709697195 1.6744521659407832 -1.03954335880195 -5.715221088351974 0.1261667488481588 2.791011977202772 1.4416010210201802 -1.2569511824162283 2.236767110388396 0.6667975230719219 -2.9591625821116625 -4.195224561287234 0.5703285086235746 3.6206184803168058 -4.035540221395088 0.799514766984611 0.5363250350812316 4.096385823081745 4.231106323163238 -2.3205318756212483
97 388 0 0 0 -4.423452540931559 0.6498508473515305 4.1170552840522365 -1.1158970279105618 2.143956929447826 -2.1114191932733988 -2.0227537971261187 -0.5339819186927671 1.1710146647807136 -2.7383379915107553 -1.9238863182938701 3.810283201132513 2.30525669231145 1.5167172330867005 -4.130574259781828 2.8517016853366752 1.4514054472615918 1.9530277938206995 2.3044276404550104 -1.1458941451132603 1.391471274254056 -2.5350904170138313 2.249814004893254 1.5164001049253726 -1.3707546716192893 -0.5279392125314815 -4.331645695300301 2.309749074610962 -1.9304576495090489 -6.290282838415463 1.570537276005933 -0.36865421296507755 1.479996758567324 -2.869721666468287 4.18603657719581 -2.14769437359332 -3.366166692583024 0.6636473860277801 3.412342370959183 -0.22850456735382196 0.5831790719351885 -2.802599439727716 8.677859316810213 0.013931315834949554 0.42230199265096474 -1.8433273070213518 3.8706255041082236 2.7818509016337374 -3.2393576942114284 2.520428797145879 -0.5484816029565756 0.5081608044463015 -0.19646270846642344 1.445089712374459 -0.33481443449459536 3.8490558707572338 1.9178996294083297 -3.201500745499683 -0.5022251325800855 1.6296283885739593 -0.23664403802439432 0.3017201953686257 -2.459882539132299 1.6138035817687255 -1.1429090652978733 -5.509129160758977 0.5430454803351064 2.5980557658853196 1.230468817897443 -1.5399997441267752 2.069897188870123 0.8654876469660644 -2.7058957499038465 -4.289888252215663 0.925241958634925 3.8106655880873634 -4.081368922643793 0.3386530365416729 0.5999710271051262 3.9041842146748995 3.6560862799707134 -2.5826537683396933
98 392 0 0 0 -4.761258094971888 0.4522782271671593 3.9401843122384577 -1.0640186351081924 2.151293089029723 -1.9245314046661983 -2.1372996956899692 -0.860494847833149 1.219417008783846 -2.903466446240838 -1.990754281664207 3.340246316642319 2.173517049341026 1.6259933391226955 -4.42022946093972 2.872907903967591 1.2373822488322122 2.2875575749887154 2.298077783108222 -1.2219730740561834 1.8863588552632178 -2.426106386052819 2.1723935214771677 1.3548021628972526 -1.2566684545495077 -0.4229414382688732 -4.408872902525595 2.345883377396146 -1.7504695504264274 -6.4217018953897975 1.4993971304359657 -0.1600593706680019 1.1467426823992073 -2.6744105460893195 4.171470768815807 -2.302954642340199 -3.323587252899526 0.7820655728731017 3.0000468722873848 -0.49014302378624336 0.5485945461054139 -2.1918177124390104 8.079936185329887 0.017882848217333984 0.3554814218578324 -1.8785755837201035 3.7515718737726558 2.6345523238221875 -3.4790011411841224 2.569248935203918 -0.710864897997614 0.2273185554881006 -0.18494973156904615 2.0817307557375972 -0.024134480516532997 3.974006618983122 1.7894479157813228 -3.327791384254346 -0.4172044964535615 1.7274757949901633 -0.41223305926017256 0.921903505929275 -2.6562841560030908 1.6061836509425151 -1.1785974772397267 -5.540160282869296 0.4387382109927662 3.0880721600538807 0.9515243653297871 -1.3306523444012264 1.8712114188006068 1.1975164435263814 -2.8297780900875624 -4.048014595425553 0.5841597521790793 3.750635083485091 -3.858929771997539 0.35871390939972825 0.6071314055781255 3.772733062466973 3.9929487291634795 -2.769275804069231
99 396 0 0 0 -4.662303614352324 0.36087972324370954 3.7651514387318565 -1.3252724269963119 2.0891993985023505 -1.7514263161878811 -2.274394636089303 -0.6315855213971251 0.78827079159946 -2.7680886400419866 -1.6995043538741943 3.434243318590318 2.47333002764575 1.6379786943309698 -4.237983103234973 2.9257603129173697 1.1336198020303991 2.3508059273084685 2.303833792063522 -1.4654679844140062 1.7567360331381898 -2.1249194617588154 2.5142197280838587 1.4536303983185435 -1.5145763787459248 -0.774277645921525 -4.753784528555226 2.7053651517342248 -1.6883052087778032 -6.772316088698542 1.4578392303517136 0.1367925013141063 0.6772340064825086 -2.9285672940156893 3.9812957462720138 -2.446205980029296 -2.492947378221573 0.6017082715239229 3.101830855635177 -0.4980472601859169 1.0090528488440662 -2.297784029323457 8.612689512090668 0.30001237051071017 0.6150398048289973 -2.2510074694439015 3.5019314115658444 2.6614334480221786 -3.8586721115080715 2.74612977479695 -0.7304305214130884 -0.1386113158223954 -0.2664471135965311 1.6944233411964176 -0.05029057641346719 4.045843351147949 1.7751644996607967 -3.453244756517146 -0.19432501402775035 1.5846970661795305 -0.38776265640464064 1.004098816929398 -2.7030024238949055 1.890952653740369 -0.5603729723007242 -5.598094917609303 0.8547492042606597 3.0693424692805777 0.8942901373841404 -1.0556818767232596 2.0445170804085375 1.290317592094491 -2.70454581642496 -3.956851309387945 0.40652199528866895 3.559945797243183 -3.8172206472522214 0.32851586911420855 0.6258102796460988 3.976158191277807 4.263439715755127 -2.9459830691378848
100 400 0 0 0 -4.990877649469601 0.35694492470854494 3.702207804813311 -1.4153543644685176 2.235461097053917 -1.531992300948465 -2.582425800373514 -0.5811142153078217 0.6914066091484391 -3.0027387443345726 -2.1427317400461727 3.4777124570944897 1.9600665704432014 1.8940294410799063 -4.125057261668498 2.8969146471756595 0.7076798466481283 2.456087675805676 2.5688554925868847 -1.4235821452162671 2.103635438851785 -2.412847476656424 2.3117671978582823 1.8082106312590511 -1.3110573028892014 -0.6352991073217169 -4.726769031640224 2.6660908386912507 -1.8626433904116273 -5.852732919926141 1.2632788925496248 -0.026909939285523155 0.8237771046707767 -2.9436639928460306 3.7154660878966554 -2.5003595888783536 -2.5775719077284385 0.646733479508481 3.402496663051086 -0.5475788838262016 1.0734606267302456 -2.4004708380428927 8.253457999780933 0.06211565972186445 0.3880479135985297 -1.979332237434716 3.572918433047289 2.6793200376689863 -4.199628106808679 2.8266072789399264 -0.5325164920137233 0.35666055624939985 -0.14585363783635102 1.6062821995256877 0.06770385564993264 4.508750505939156 1.6593184708360558 -3.636353330103129 0.045306884666829944 1.7397723489953152 -0.5514525197400465 0.9061144716945162 -2.8743666630761773 1.7537249061136282 -0.29980242078843333 -5.364186355014821 1.067197087837201 2.420316039715264 0.8040026567707954 -0.9507017430618987 2.5886410925783148 1.6491261297601403 -2.631750920563165 -3.8872761658802157 0.19170247023633905 3.4177331165896767 -4.051452647793229 0.1605651872962304 0.6404674558280685 3.766004052924637 4.241193168147009 -2.689038952822859
101 404 0 0 0 -5.374973888074675 0.3920947218692 3.920163275041404 -1.7148568381238043 2.6496737651690765 -1.6571325147753135 -2.655395221484301 -0.790452024065501 0.7613599013875041 -2.9907243063786617 -2.1104493929225288 3.7959336493904416 1.9713710258343653 1.5140263293952496 -4.33781988442231 2.8445449151004536 0.8770226731408108 2.456347587155069 2.315352342569961 -1.5543875191787808 1.7165579782513283 -2.5137328911288077 2.3850672574763183 1.690756578070914 -1.656075405045709 -0.4331262090266443 -4.491971379828698 2.5796500664683695 -2.125085900128673 -5.639452288465963 1.0150159448112646 -0.46979885399273563 0.5674735932207546 -3.338906801015046 3.7972096540471956 -2.7710922747958464 -2.6461687018297813 0.9511034435156613 3.501952975322288 -0.4126978897475018 1.0325298207897482 -2.42367516005777 8.26905871373201 -0.16085111169783023 0.5303491108643681 -2.0970141320843645 3.138009839910991 2.6176828562505903 -3.957497204143792 2.5779312147959117 -0.3811276948610962 0.23593685565332134 -0.09179083302845097 1.5455018289154974 -0.053920188281373876 4.3362591615894965 2.185552055361762 -3.742375236432155 0.24633746269215961 1.6597647909660493 -0.5314974282083028 1.2221323958359673 -2.876808780000787 1.8064426350659952 -0.17572812819277012 -5.226204667901634 0.8757993751533643 2.5937802250282838 0.7876603010482326 -1.040153898356588 2.8004918509261523 2.0539643683144937 -2.3573108478199276 -3.6701872607837265 0.07349700351263551 3.305934086544504 -4.124892244830054 -0.045194058679164234 0.8600042083853296 3.7831101461651944 3.918521203129372 -2.7248421068537074
102 408 0 0 0 -5.425358870210702 0.1405995099505158 4.267923216212914 -1.949325209308441 2.735663888719893 -1.6180763866493597 -2.882481971453454 -0.699382590601218 0.5226708404111021 -2.630551812249041 -2.367163941856077 3.876405695530768 2.219476686357725 1.5851929995582477 -4.368464006308582 2.692158028210251 0.7338386827104153 2.8015526258344288 2.1376261483685757 -1.918477174578049 1.5641374506974604 -2.6490368910693824 2.758227229313474 1.8897764189383421 -1.8401194274565058 -0.2656264154980975 -4.612233456500692 2.210714916862498 -2.251343871236119 -5.575035829837513 0.8455342332962992 -0.28605803989462514 0.37400986446187096 -3.351818506127991 3.475189009029804 -3.0156113397192295 -2.854470537825256 1.0376845508713954 3.0685257529309315 -0.36401344010037673 0.6949693352603147 -2.370427087007504 7.826696278181171 -0.07125288969987528 0.3399948884574137 -2.4318164190883356 3.1830890598356025 2.0927022640788535 -4.107670924519224 2.5531119252202576 -0.08046578664126447 0.41668056895168515 -0.20379373403950715 1.6619165592382927 -0.06068771308255311 4.272501894329915 1.9681194188797018 -3.8332179266491835 0.2275698026751224 1.3618724372834283 -0.40158865385262854 1.3180539044817643 -2.7097148188108706 1.4277548084621496 -0.06965280484694031 -5.38897621981006 0.758435094403805 2.428448656316071 0.7864119390796283 -0.7563727451095974 2.3924115763441467 2.5785827434716286 -2.144835770647457 -3.9734755274116775 0.2283954618154324 2.783223540382196 -4.415474063897405 -0.24227443028213386 1.1568656516315416 3.3994475164496114 3.9883823533741523 -2.8348088748033327
103 412 0 0 0 -5.452712017450474 0.014173482612853061 4.166338585863931 -2.126783953983685 2.8854678422579023 -1.5090114027129804 -2.7609478347299383 -0.34487014814288264 0.5913713784067555 -2.6016071150762574 -2.2373152450412235 4.219328048635233 2.47684867786303 1.4847629409408207 -4.136337510067692 2.9077721769317977 0.8376721625909209 2.430256332729275 2.4117265057316595 -1.9723410358019737 1.4922496278166966 -2.5997742618595687 2.288269422974084 1.8004496341516252 -2.40021406970184 0.006374524747853383 -4.333189366824271 1.9493375771271735 -2.5259675755658635 -5.655204872243373 0.7625636947633008 -0.5227654967296449 0.2213106964629809 -3.2582533325035348 3.254084157823466 -2.866347800890874 -2.668636878140544 1.2234910283290168 2.713144241891994 0.09734613998296127 0.5916523374916978 -2.4829505377028664 7.911992451773804 0.055357658818224714 0.048090938489875334 -2.834303995798694 3.078937814247794 2.2852552263473283 -4.101107921111853 2.4968020144963834 -0.5167129026759204 0.29533876845847373 0.051705113778342165 1.5520925758395374 0.09806563484717506 4.336538242300003 2.1643735292782016 -4.03711660554799 0.2976066663840522 1.4066075410078762 -0.1569371159684888 1.5445543681581273 -2.6593527742294407 1.5464100225097 0.333332383006217 -6.041921268812995 1.024695801435764 2.6759884416011754 0.7152271223879543 -0.7517070525364506 2.6061371246224834 2.767636431587705 -2.502544650976004 -3.843894314106492 0.11340285664378186 2.8507063892435123 -3.8279635884453223 0.15039000902027316 1.3993988078376443 3.7199489034696342 4.3367739030887416 -2.602766915367879
104 416 0 0 0 -5.7337226411462705 0.4318676235041591 4.069616175159812 -2.1082980234036257 2.620096167660668 -1.6770612141137717 -2.7496528077088214 0.04341328252317006 0.5684723816480747 -2.6262217823341265 -2.437113306616667 4.547513792821744 2.3767495569028765 1.6736548945811536 -3.884231970559054 2.824367688289936 0.7554120192138584 2.321276996219502 2.3283846500878553 -2.1500769179680663 1.5170668344655271 -2.6572900289838937 2.200385525545296 1.9421465605834602 -2.5346668541331137 -0.14628025630610259 -4.0491766728820515 2.2245528915596218 -2.615358187024666 -5.5426379102575805 0.7626185509070947 -0.6630881279783294 0.5978879489725649 -2.9906803274543154 3.0052587592038202 -3.2359962150916717 -2.506536163810539 1.3124800475862344 2.819910735309427 0.2524268799177402 0.5395855326261918 -2.4082727904299213 8.209175593212162 -0.024769669048667398 0.4365099811601356 -3.0828895770197415 2.7423484151636393 2.161148565667664 -3.99585786151545 2.8606535506446393 -0.6517911691618188 -0.4286311320293116 -0.17206334770607112 1.6867010164960505 -0.1916220520638981 4.661933285408384 2.132828417819006 -4.049786546926268 0.4031335066599748 1.2440303895947724 0.11731392386266615 1.484174705737004 -2.4665055943111622 1.9419473447772926 0.7940815625426475 -6.456850138179648 0.9667388742051846 2.519955373649089 0.7935144239199177 -0.5887311728230898 2.681086274632894 3.2401848197790404 -2.1638946738113862 -3.4054644191444843 0.3829470547290265 3.046877691176398 -3.8199008069652103 0.5218710112543368 1.2420478076837544 3.840504982317296 4.036900203078928 -2.1404303016755097
105 420 0 0 0 -5.297346751809043 0.47155883343664634 3.8338425793152364 -2.2925302227321778 2.563705715072622 -1.4708852210274828 -2.6870513411701133 -0.20568280451641094 0.9814699975027253 -2.9800777248573076 -2.894239664467607 5.085217196091541 2.2714783952631077 1.6919109309361833 -3.9874481163080686 2.974606983650367 0.6863162088829257 2.5747483027800966 2.7247916991988683 -2.000345466492093 1.5040376499273587 -2.3672785159393603 2.0173853652009726 1.9419550394384295 -2.5588222933429594 -0.11830658029298075 -3.9931546917299285 2.1437032101856905 -2.360196375178862 -5.1991989337713065 1.0805208359524272 -0.2698478069857819 0.4549229260458042 -2.7260690568340844 3.2099246046376293 -2.888195672757358 -2.3486044565716426 1.5527669885400956 3.084021245473524 0.18295280836697736 0.26500465707832754 -2.3446334052949456 8.035669704923388 -0.4438686171239134 0.26659252799901423 -3.250162042271945 2.6407657675994676 2.1415079801159402 -4.463917957041323 2.737088650326959 -1.0702683304347316 -0.6279082907823382 -0.22867757667413677 1.7442986671224943 -0.4406234919877592 4.805353845243749 2.0001302798244662 -3.8641603205892303 0.337133842315702 1.0688260915105972 0.2877120581766864 1.3379288002391134 -2.5621779925374515 1.935842482263403 0.8518087356698376 -6.6519617200021015 1.1876791785682645 2.8417925918675575 1.0915396191335127 -0.5353264280020678 3.0907486078488873 3.0663233107256436 -2.0297841693873364 -3.1889040651212377 0.3892788650393295 3.0669232315090325 -3.789712875434737 0.5549345967517604 1.3854995091043878 3.9593363156050505 4.0107495516839275 -2.384704630133954
