% # columns="iteration, evaluation, void, void, void, xmean", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
137 548 0 0 0 0.6075909463754462 0.12770129776222325 0.23777499923189524 2.000289294774209 -4.50139946702762 -0.9740428432424386 -1.0150865902617379 -0.15209935823815016 -2.925246776334406 -1.3377791725167776 -2.737210150105658 -0.5057592253597616 1.899995222661271 -3.6209480888655308 -3.591997155549134 -0.9440547845356004 -0.29457041764107983 -0.696961739071408 1.4094170533973962 -2.296338465054383 3.1182806382169215 -1.39188403136996 0.8175736991229836 -0.3926304227931752 0.4914341750712756 0.3148379995736145 3.629263910429411 -0.11311691366429857 0.8920865851112075 3.105917967151284 -0.3138597551027876 0.4466392819344109 -0.29347167738390995 -0.9156897077901383 -0.9491402555431177 -2.114854556449871 0.2890521591211136 -1.6607538044222259 1.926696330770604 -0.8214358419254701 -1.6705170858260625 0.49158196530473375
138 552 0 0 0 0.6911770995431488 0.23131073092006163 0.23544838569657747 1.9335013597904873 -4.434968121087177 -1.0016659134283397 -1.1409027968446022 -0.16269891567408118 -2.9293191055333603 -1.2345372204420508 -2.749118950333985 -0.4564242131298849 1.8776068985225094 -3.594970903751777 -3.6909295161247626 -1.086925048720014 -0.20907317920797677 -0.57445076646878 1.428963533401837 -2.2716284859727303 3.0582332730274873 -1.340620190241315 0.8440653114228434 -0.2572920368569923 0.4805108618898307 0.3514975477796855 3.6572995954036265 -0.06723113596415764 0.9497379974195813 3.0878785193037115 -0.15085378998900287 0.45075081050407734 -0.2834980064425085 -0.9400447517367456 -1.0590802532252437 -2.030950356395786 0.34846891317052 -1.6348591672096495 1.8842431074866335 -0.7709526718760518 -1.5480946533421127 0.5411297133110244
139 556 0 0 0 0.6692088615424203 0.32600315629628784 0.34316937902774636 2.045813211406162 -4.540091968211323 -0.9224414908680157 -1.0572098638527312 -0.2787398687413021 -2.8899867907169794 -1.261777211142074 -2.5176013760409157 -0.3757432419750812 1.6732438309497968 -3.5449467384840383 -3.7043697424573496 -1.2032052107790423 -0.17492541721002575 -0.584658945435399 1.517118296727545 -2.3869511799895013 3.093228127650397 -1.2856277877233133 0.8671341589084525 -0.31030257018032037 0.38704388906649556 0.3498998872356911 3.6025915070172285 -0.07218665682100252 1.0207511675272345 3.103819168846242 -0.2554127094365193 0.2697817781523649 -0.16930463680306226 -0.8160691971000497 -0.9544182486677127 -1.8679473085326643 0.340497876534037 -1.4415185224305627 1.761768184760442 -0.8575236904923684 -1.431843825517601 0.5128866731334355
140 560 0 0 0 0.7671961875614177 0.35121169973136596 0.21812174684641877 1.9222796904708117 -4.510872815803289 -0.7359277416043716 -1.0537485042764003 -0.27539500654242505 -3.0457135723857474 -1.2393404919892774 -2.4609653420138544 -0.33774998987624194 1.5322486624110507 -3.5819195987763432 -3.742298391565268 -1.229815940543248 -0.1456083749409773 -0.5735909350349784 1.4257516628543865 -2.376036373832511 3.046930610546014 -1.3666557316409753 0.8329020413821212 -0.2649790152460333 0.5165440911630488 0.43745698394749677 3.5640076692417546 -0.08020199238899749 1.1116064819700635 3.199689797073276 -0.26053898557888555 0.2199104330825023 -0.1729286854291278 -0.7337923782999581 -0.933345056623496 -1.831689276114365 0.32864518714942337 -1.517286699650796 1.703296682098051 -0.9247154434875444 -1.4101371202880375 0.5147051672590467
141 564 0 0 0 0.8087271939330889 0.2477307771894124 0.1676687636873077 2.042593785349589 -4.5710995352259305 -0.679121802020571 -1.2019562233059946 -0.3469382924795371 -3.055108058372028 -1.2018647498682775 -2.505505356275122 -0.39991067761398935 1.685828236433385 -3.470528308319971 -3.8335964074050715 -1.1572499451699978 -0.1991177227335832 -0.502965530685179 1.4285739111341798 -2.3947485778070696 3.128893976561901 -1.3728536434112852 0.7078844971630303 -0.2603605012130545 0.5860813829680097 0.42230470753081173 3.599767530854601 -0.053594588824870726 1.1163842269957212 3.274627845451299 -0.21782718076821123 0.2206706115427403 -0.30303958655819335 -0.7971182286000117 -1.0634230660378192 -1.8500103829666723 0.3381895689633653 -1.4556250688611796 1.718207467188245 -0.9396812666655082 -1.4567658090749986 0.542533473324623
142 568 0 0 0 0.8291154456238145 0.13504620071795403 0.21323033232889976 1.9027363554171517 -4.460935702998264 -0.4848104799518608 -1.1556707033670965 -0.3523257235186068 -2.954977184250511 -1.192888099189044 -2.431741574235565 -0.32369373442473726 1.8675375281002962 -3.39299272184232 -3.864579133915058 -1.0495973350181 -0.1696547044768868 -0.6502387869423545 1.4353355514668955 -2.3878322681218345 3.256343528940666 -1.4674064623186673 0.6899847050087573 -0.37550255710613367 0.546319975564613 0.37648719755316506 3.465099440320363 0.02501584963676526 1.0490757619710631 3.130261679820748 -0.2251307438866709 0.35260478864123124 -0.2632061139254984 -0.7517076661144151 -0.936423944954291 -1.8817079911389403 0.40658169685851886 -1.2194952100005394 1.7369736993493432 -0.920819161856334 -1.4981066251295934 0.6661663766710956
143 572 0 0 0 0.6967943175093578 0.16097415043745483 0.16741959514382926 1.9085967535415087 -4.401279499077795 -0.4453742888002735 -1.2053713772914214 -0.30828709516453434 -2.965940943266215 -1.3009287092584172 -2.38472596878898 -0.33278138346336555 1.7421750193102028 -3.2083442998675733 -3.853751137208081 -1.1539882426010921 -0.2731274251964024 -0.6591418534299284 1.5325097272726227 -2.3396821006068413 3.3345879524059576 -1.4057771572379416 0.6492382245606804 -0.4468068594599215 0.49964452113910773 0.44712890420878393 3.563225096455964 0.1347395925513903 1.0155634452124416 3.0202918284549183 -0.3365807149492985 0.28435266295637934 -0.24199577934603245 -0.7346332777027552 -0.9001495258196067 -1.831321993816818 0.4700773253309936 -1.283703575677168 1.7286356314980265 -0.9326637033465811 -1.477876178486445 0.6388234828139195
144 576 0 0 0 0.6764383248132744 0.28895576753861785 0.09260661181807073 1.8640236237468715 -4.5068691261025995 -0.40068271782715326 -1.268682260345572 -0.19570310773388075 -2.9348695800985274 -1.2824835143808364 -2.6066930249133957 -0.3982913713898257 1.7773084151114074 -3.308532769311498 -3.921478992041565 -1.1881485002361194 -0.2838678318787431 -0.6871116952997162 1.5312538101674185 -2.3378197914276617 3.2505063539950663 -1.4777646414021337 0.658186006099144 -0.5538367659747702 0.6246654387602916 0.5395953535452687 3.655318951539324 0.13021526402874248 1.0657104493900054 3.0490433386262286 -0.24506808568856578 0.29761148200147003 -0.23945514512165728 -0.8051063556750184 -0.9921824444458277 -1.8080844207599382 0.4697336784946665 -1.2589266303259916 1.8636618786669763 -1.005050803637126 -1.481355896921635 0.6318833295697399
145 580 0 0 0 0.6231517478352501 0.1817648084579028 0.16789310485210154 1.8789623161048479 -4.565532188457942 -0.4152709694524004 -1.1845917778929114 -0.3087163123732603 -2.913826929645741 -1.168926129134857 -2.5417613134467825 -0.40748281444716317 1.7177773907449816 -3.2443079261241716 -3.861114198423596 -1.0689639015428085 -0.3119965310505429 -0.7162012894129968 1.536046973575132 -2.3884309619910713 3.259075589371224 -1.4688313443706678 0.6054345142022268 -0.5797578087942399 0.7879402228856534 0.5701970079312518 3.6067701488969695 0.08729878714550329 1.2365877502005254 3.1452964713750102 -0.2232355335644836 0.2204887344991181 -0.1571475985208422 -0.9102335552103972 -1.080720359769092 -1.6878141053683802 0.3032447433236565 -1.3245889932537354 1.8509208523526564 -0.9432524703917095 -1.4732285931169844 0.48665698353273534
146 584 0 0 0 0.5959742671062996 0.24214780762823276 0.17795114484787078 1.9210370386475928 -4.543844031258299 -0.48650802050299174 -1.1097716582789086 -0.30665915687559797 -2.9168911400820994 -1.0574092882821515 -2.7417233749277785 -0.348933720484243 1.6553773819839595 -3.2525644353995595 -3.880845683189953 -0.9794841717269408 -0.24363911715658018 -0.69608056491265 1.5840526243369304 -2.475590467989932 3.3615460230860603 -1.3772419735495585 0.6442216220864158 -0.6644126830369437 0.9672742478371418 0.5887028551165085 3.598551842221114 -0.011870254449032724 1.2981863647988776 3.109702622597944 -0.27208853768361824 0.21427340091434358 -0.17370542368085684 -0.9416658829613129 -1.0686305352157601 -1.7365059165754322 0.2238481512020353 -1.3819403042022027 1.721310598047093 -0.8493366826872268 -1.5017619945869916 0.383999739202878
147 588 0 0 0 0.5206050258600047 0.18525050827762174 0.0944193307939944 1.8726340120041027 -4.47578454493046 -0.4754911096076593 -1.1625644821465781 -0.3200545087062681 -3.0132500975887457 -0.977506071777003 -2.684546046397562 -0.3366170804579847 1.6191212076627854 -3.174434349532509 -3.956665941564169 -1.075460847174321 -0.19628905113280715 -0.72723636813392 1.4176017128650114 -2.454601925761004 3.378198186787259 -1.257589634454836 0.6776818419497139 -0.6974385272231616 1.0101470653583662 0.5803020369805157 3.5759580469304537 -0.07181686213885945 1.365813132632755 3.0700335269998087 -0.28896831004212775 0.20862028726656523 -0.13684074059624607 -1.0655313472685748 -1.04319001072614 -1.788943056106122 0.2682632940423686 -1.4445898827791648 1.6433702063841067 -0.9072914380505769 -1.5206323735725584 0.3842682312239655
148 592 0 0 0 0.5954561898827166 0.2167435167115609 0.10889529828530484 2.029642344302285 -4.577504855493737 -0.5141478269154798 -1.1121323899391622 -0.21714948782424004 -3.1004655621564305 -0.8305518035984086 -2.7455891330552724 -0.3510163786882346 1.5639233092896359 -3.119943109514586 -3.9080998912847655 -0.9307414644559652 -0.16427182286868036 -0.7266154312400864 1.2819820258836372 -2.490342609171373 3.343335879652379 -1.2492804557610317 0.6801336687234117 -0.6505678119156613 1.032593784592618 0.5289811262014499 3.6170469049341887 -0.06888684278667188 1.4021141369457597 3.097936993764278 -0.2776004400466102 0.21447294899663322 -0.08931004875132148 -1.1447340531534818 -1.0105498989019255 -1.875262607191416 0.2553536706096079 -1.4515413104964645 1.6987079129821678 -0.9634234966622287 -1.439563328791194 0.3031909264083763
149 596 0 0 0 0.5179721314768465 0.25140005943692667 0.09422740017440867 2.0732762440921197 -4.666553463217884 -0.42340907334359557 -1.0902278893261612 -0.19041001689613102 -3.0705200160867188 -0.8920438668664101 -2.674424910779531 -0.36011240040699094 1.69361464362853 -3.175898493138731 -3.869308904446071 -0.7965623894342284 -0.19670551445861312 -0.7717116846933337 1.2658470266325414 -2.547435009346876 3.307505465712609 -1.2736305332282103 0.6172501485765275 -0.7004821450571033 1.09364916916907 0.5532615191050148 3.647876737074039 -0.11103469200028503 1.4680820342661924 3.2034805485392313 -0.21945383977363925 0.15817923003868714 -0.08841291697313655 -1.2437121679142378 -1.0314632855409753 -1.9108025440689458 0.18708551746921445 -1.3232509201923326 1.6386879149314793 -0.9337320891484018 -1.4118818064989405 0.2483824568307197
150 600 0 0 0 0.7574176612980339 0.2890046935275567 0.10516683245661378 2.134447952417651 -4.738902815634073 -0.37606435578613995 -1.0452065197992984 -0.1839652596259918 -3.039715376082553 -1.0618068134465775 -2.620096424064851 -0.39797713029421256 1.6927487312814935 -3.2559837570996777 -3.9327218279973057 -0.9553955869125165 -0.16447994328197774 -0.7866195996397908 1.2049591943305307 -2.5580381264707768 3.234927539027411 -1.2309082723926896 0.5875550453898503 -0.7481860098931227 1.0077601156001772 0.5749056672242516 3.688642171736218 -0.12720415500464494 1.3622224005906851 3.243294458357431 -0.21826641462792618 0.2228219873028153 -0.05199247531070305 -1.2599481261040193 -1.0034543683462436 -1.9186642596547596 0.27793327736845774 -1.2416787073636972 1.5804932506162142 -0.7980945332957345 -1.4167065723878758 0.2994997042106429
151 604 0 0 0 0.6825178777385272 0.2655928393464039 0.16001417125271833 2.01386314633181 -4.761659848114577 -0.4742058345384226 -1.049696613133606 -0.14507524563143104 -3.153393532496921 -1.0699430619684593 -2.621279079102181 -0.40331744509186884 1.6106409588265354 -3.208290429110834 -3.931628500519307 -0.9794815853505303 -0.17592979286618732 -0.7978344658170701 1.2176692792727244 -2.532164459560386 3.2843257853538743 -1.2134075954459007 0.4572015036412728 -0.8272998054782977 0.9398374279099662 0.5701776415194927 3.7052088546817235 -0.14973837930730546 1.399089293997965 3.1632002858435477 -0.2672531813809087 0.23009339819313446 -0.038719102496941035 -1.2767678189368108 -0.9316374862055169 -1.8901603929249733 0.29956454996097037 -1.1703703269555084 1.602374644531341 -0.7955884269506546 -1.387534896256625 0.36773509490632367
152 608 0 0 0 0.6448034378456877 0.2995216429873394 0.16039137070343915 1.9236743517640593 -4.828095394152993 -0.5497398763391899 -1.0258084109878727 -0.05699244947623687 -3.1105526956632725 -1.0731751411941832 -2.693795972659323 -0.4376566569717274 1.6404131495709264 -3.249051997492071 -3.935291444297181 -0.9666004321203607 -0.17780531107979008 -0.7932983363860859 1.2022637990184628 -2.617354712446835 3.179779721792249 -1.0503195827558331 0.4939948549158871 -0.8805499884427477 0.8825573804213194 0.581753335214933 3.648404457026603 -0.15616696832358015 1.3583689737852227 3.215251515707606 -0.21863458939932742 0.24508258200678662 0.010502189571441792 -1.3789017663716328 -0.8831776229436678 -1.8645259656486428 0.30446044257370003 -1.1397320031161509 1.5728555085791354 -0.756072030660992 -1.3506072057131238 0.358492319654894
153 612 0 0 0 0.4033685216984227 0.3041223076581045 0.15546594026994137 1.960791273310906 -4.88523653069751 -0.5261408462797332 -1.0688298459190633 -0.062380088077383766 -3.141960319769266 -1.1204303629948322 -2.633750752214293 -0.41756077721346396 1.8157606825175725 -3.222765047514944 -3.9376846720190284 -0.8998711533869935 -0.15447679919143256 -0.729771433908303 1.0959544965308292 -2.64922069144123 3.1982567608749655 -1.0230569730128354 0.47167826967595966 -0.8798932272715219 1.0011980781067031 0.6015473364198682 3.5588314745758267 -0.08887243438153336 1.3827313933323013 3.2653861150590395 -0.16283119720779943 0.13810984697581696 0.0005835743742318329 -1.372551241709972 -0.8567526211448879 -1.8186619646389506 0.27173248628862706 -1.2053805541892364 1.4642723707737486 -0.7600461216694596 -1.4015887028029517 0.3841959117539965
154 616 0 0 0 0.4291167251226177 0.3970539241954618 0.08919448302268326 2.086427536801367 -4.939957712035747 -0.5263021861796038 -1.0394635459716006 -0.09499788943742493 -3.1166362736270603 -1.1890424571950753 -2.6263495366000082 -0.49310475746402604 1.8067931850950154 -3.2144446460248437 -3.8451126958236417 -0.997473865212716 -0.11950910765716004 -0.6565275362178968 1.060759270566103 -2.648904317165598 3.254832150605666 -0.9026480177431054 0.44451027656109715 -0.8481801938599612 1.065933674174309 0.5513740347254648 3.66174668681833 -0.03142794306501947 1.4055299750608052 3.3227663943739234 -0.19257975393421162 -0.024579186007659376 -0.03131696376056724 -1.364368330460339 -0.8702360044997942 -1.7805461444450368 0.3133686171742718 -1.2250883410301818 1.5195507335051803 -0.7791028626781026 -1.3227502926263204 0.3073950373346999
155 620 0 0 0 0.3729734237831304 0.2622773159844158 0.06191467449406275 2.1196994240005904 -4.907987317359478 -0.5070630174081258 -1.0588191805725957 -0.1477624691895798 -3.0696009053594024 -1.2382192858789296 -2.62116238197488 -0.4977831878958211 1.7836667935515167 -3.153578803719248 -3.7498247822991546 -0.8489292817900136 -0.05286395128072245 -0.6712652001444299 1.0884254616955125 -2.613179216925996 3.215138130606677 -0.9489040520546209 0.43681402716257045 -0.8650914539424817 0.9272160742167053 0.63214724894352 3.5473285485650923 -0.03273820781900135 1.3928094814507 3.285803546634356 -0.21125932075221285 -0.0258295794966946 -0.0076161657155746285 -1.3604193642729057 -0.7646583304609997 -1.7469327233931007 0.32354937266711525 -1.1551802626476537 1.658478813964552 -0.719635797243203 -1.3672413028721115 0.2620025334404528
156 624 0 0 0 0.3918071553066892 0.27162879839572934 0.07334678790581454 2.1255914971817416 -4.789252954587889 -0.6813780886905605 -1.1651072125443114 -0.220030862569003 -3.0951298533704543 -1.2363153030693967 -2.6089288474371544 -0.5253597900086183 1.742168967943711 -3.169856220452334 -3.738599135116084 -0.8163384377553085 -0.045940561700716843 -0.6117450959557948 1.198702521548449 -2.527743923240299 3.2595794483613965 -0.9516050942006034 0.4189960008611525 -0.8847937797627918 0.854531690277462 0.5863895885945438 3.4631173897767726 -0.06751736049441444 1.3806301946373807 3.441254959898492 -0.2173204936017802 -0.023254185215489165 0.05439759975249177 -1.3289861827747151 -0.7853174608170044 -1.7758381210670033 0.39213940906773126 -1.2650786132663445 1.5548912067207405 -0.7847971419432795 -1.3177508686748447 0.28828505605751703
157 628 0 0 0 0.26823114968590867 0.22867768814569117 0.1806962302827334 2.1433481718466805 -4.783525064158648 -0.6583404375954774 -1.1345618561083728 -0.183101418401107 -3.07924729135902 -1.268478847762004 -2.5661674402181758 -0.5257178051288005 1.6881476066746732 -3.102487364027517 -3.7861433126803465 -0.9183563240244299 -0.06952421581401312 -0.6471053226876975 1.1597331394706631 -2.517797963206708 3.2228402933335802 -0.8738727714167911 0.5076943263475766 -0.7475175703493864 0.9544961394454401 0.5951119839124569 3.364445249462964 -0.044473168575863184 1.3057239060802668 3.470953577036726 -0.04965164460226604 -0.08291347056887985 -0.04590009551776615 -1.2232747157690025 -0.6583541402990422 -1.8395050959008288 0.3676432345244937 -1.2055971738889795 1.5517633013347274 -0.7690872205586741 -1.3032164854538504 0.2849720834695753
158 632 0 0 0 0.1523888381750344 0.15079821885095515 0.12365520308605099 2.2286518599696197 -4.644002992239489 -0.5577244516686598 -1.0751800493475097 -0.18337325429198886 -3.017677020788835 -1.2082215426409206 -2.474708438621484 -0.4610732923422628 1.698919991794488 -3.085005307024001 -3.7803880837180763 -0.9513322486913699 -0.0780332603708811 -0.6438960330478252 1.0665218856754335 -2.4800129896011454 3.2154965486307816 -0.8186505109903655 0.4826636142285837 -0.7554758538370611 1.0050863722889973 0.521844285256428 3.3717189405501635 0.07234362045639409 1.2503615818152516 3.545589807344362 -0.035976738471218246 0.017938533026994732 0.04227422682953448 -1.3178095618042849 -0.6526169550640328 -1.7833653519104558 0.3946229639257546 -1.1423747873507677 1.5817791311272325 -0.7168155316506702 -1.3070560894473058 0.3301899280790667
159 636 0 0 0 0.16140435124911404 0.14558452815321765 0.04518221232340028 2.2147822343322585 -4.562083309306459 -0.5741376065919902 -1.17482517099569 -0.19843238173151764 -2.89422351282514 -1.0755569833511747 -2.4364560331480005 -0.41620831256164437 1.7432861679600582 -3.1630911172109424 -3.7904930579103384 -0.8974292074854701 -0.02731933852645746 -0.6663220714391218 1.027788335754619 -2.433792245145814 3.1363627197988206 -0.8209521266037456 0.5517297119722648 -0.8007532855617167 1.0486985504193096 0.5730220784724288 3.2890702523476536 -0.04689320506135741 1.2170477401327877 3.5286377456870115 0.003748306629497579 0.05050030975191855 -0.03698293508334989 -1.252910456368446 -0.6835478166810993 -1.8043623858920397 0.4538772558077182 -1.106790721791997 1.530882990577115 -0.8225883160563401 -1.2909840653670794 0.3101882661146761
160 640 0 0 0 0.06798949725464595 0.23141064190090177 0.10080920595075643 2.211416963832005 -4.534622804249563 -0.5417361453946883 -1.2245907728097307 -0.2618972914709737 -2.956186304536865 -1.076202652698363 -2.542080225545282 -0.4263308106436985 1.8037704926898521 -3.217014566426875 -3.924153180820874 -0.7579982191390812 -0.013432093700401673 -0.6152915659777686 1.0487625334490944 -2.484137270339242 3.3153752492549673 -0.9007300271287663 0.5520088028181981 -0.7889524524812745 1.162752502662426 0.5430940594604347 3.342021778935586 -0.03540825995218319 1.237474974102529 3.541166163824272 0.02857874949932177 0.057467934599866176 0.015601314574579701 -1.295296821505198 -0.7645423410107152 -1.8420260357152098 0.43301686217028823 -1.0853254156855507 1.5407355892146413 -0.7398801024902344 -1.2834506062997668 0.2970536386215588
161 644 0 0 0 0.13658582693329083 0.4471518283745278 0.1780330920577747 2.3044845273687113 -4.5161998802685615 -0.6476094695577839 -1.288978490563974 -0.31362983301437614 -2.828570659560549 -0.9310058223933763 -2.494537584594085 -0.3305054953947335 1.7334024925309097 -3.271149021743482 -3.972519363620517 -0.8204044595338333 -0.02415874538081606 -0.6022072713987762 1.1677105705844422 -2.482766645936521 3.3261942907292736 -0.9192726224257985 0.5171539964607532 -0.7675648012221701 1.0959178949336663 0.5170298880144263 3.2236809023950004 0.02702885186277723 1.1957025794760394 3.5764844921842776 0.09335928222437206 0.0533166004778137 0.09873022066656248 -1.2293973277542307 -0.6908913741590965 -1.7270695658068047 0.4357742813539215 -0.9728832946550565 1.5458943817095423 -0.7608712084759919 -1.3172293445712606 0.3484887273080067
162 648 0 0 0 0.18701622243041385 0.4823448758024757 0.23086054135022957 2.229534085569628 -4.545342782378298 -0.5899298126273347 -1.3484000860813967 -0.25282648595556934 -2.781930158784405 -0.8952189699447894 -2.494932602465838 -0.2872091786051916 1.710164122031911 -3.295783651792578 -4.033748921665153 -0.8332975670329916 0.025122645826876455 -0.6410401358745093 1.2509624478937673 -2.487567099021451 3.3569811527077498 -1.0918940367662355 0.6111591406959321 -0.7436893152016522 1.2396788346921246 0.5913049684799092 3.255450206331783 -0.02850307591660818 1.1325086136426568 3.576242831386011 0.09672349606133761 0.07685317050222978 0.19802034862266943 -1.1771753479516063 -0.6862951661624364 -1.7748783456384456 0.35116870128432 -0.9647740769949851 1.5239429236036084 -0.6320646448332139 -1.320960235117428 0.3527423002423218
163 652 0 0 0 0.365737404337575 0.48795051204909323 0.3182555860106139 2.283391327410177 -4.6261053139111965 -0.6820340734860926 -1.26986586427785 -0.2588247896558762 -2.6888394882264226 -0.8827202288727459 -2.4760912725059327 -0.2744349967239004 1.7743452674122147 -3.4170973556651707 -4.040030178640343 -0.6988405419984203 0.06818468468513145 -0.6506322156547265 1.1539264088319316 -2.508818100381816 3.3371937682409722 -1.1232514971976328 0.6203245590987888 -0.7946525751598073 1.3266607579903702 0.5691152228916134 3.305101167593357 0.007905638623866944 1.1567063703484846 3.4891751852181776 0.02006934736261981 0.08908743510897654 0.1906515710659767 -1.1521079032725976 -0.7039297211209057 -1.7048757040409894 0.4153447615369051 -0.9929998850169603 1.5637329253752599 -0.6284287142603998 -1.2227303353227534 0.359877767154949
164 656 0 0 0 0.2530977852595081 0.41299356502180073 0.2976991549730304 2.1920114079024713 -4.634379639434282 -0.6825180585153544 -1.1735002974175222 -0.23528908371630067 -2.728847227868063 -0.9135345260067307 -2.472083196090413 -0.31025132429739044 1.7158772730854364 -3.435265872845907 -4.000997859772385 -0.6645367246306696 0.08685341762481681 -0.6229448968606 1.2814853570118327 -2.5896901064930464 3.3100162832747517 -1.1493177141247897 0.6431976378553531 -0.7491590658080072 1.3739714724273666 0.5748989284493577 3.2950408861821647 -0.07540592582032493 1.2818949961395973 3.4296020355665346 -0.04007014724503534 0.10511200088815656 0.18296911089702983 -1.0317624890971098 -0.5699016687291577 -1.7084993791173881 0.44864562803653885 -0.940265567367924 1.4385798327123593 -0.5905888798842713 -1.2100199772029652 0.38662482008465776
165 660 0 0 0 0.2902983799295641 0.4169896107743007 0.2296393519557723 2.250908406980032 -4.678182311098397 -0.5561856591797125 -1.1971065401382475 -0.17688137885868746 -2.737595039150585 -0.867392720019424 -2.4889410242218837 -0.3371202610978751 1.6683799357634974 -3.543531514852517 -3.96304956065653 -0.6620781926928199 0.04156934209599701 -0.5694460093759344 1.2930565657395277 -2.5647498697753446 3.3056152307801407 -1.193753270733229 0.6862405826632929 -0.7460716287482654 1.447740854785646 0.5980861901899257 3.3170596103635264 -0.10054459559455821 1.2334589334921806 3.387786123578551 -0.008984281639203996 0.14301211935004912 0.11380695778871967 -1.0044313815064625 -0.5426736677600785 -1.756199081977167 0.44655369720067944 -1.0640402241442626 1.4107340882561923 -0.5912608748280187 -1.2249837291894454 0.38130496191954755
166 664 0 0 0 0.36312783335992344 0.2816197831840176 0.2756319592309817 2.219019758673496 -4.580284977818169 -0.664971184804447 -1.2048277692798326 -0.11596978257942658 -2.7148951935685064 -0.9398577892453822 -2.4520860684690673 -0.3433905267854374 1.6754988221968823 -3.5900223753068627 -3.9798654343661695 -0.587249028727558 0.037349680284969586 -0.6296300414595932 1.1237003029453845 -2.52995979705112 3.3527667696978836 -1.1561589578599305 0.7095957341170034 -0.7395224677845141 1.551534124096145 0.650151404923812 3.3642246132989557 -0.14271320749573202 1.2240903268740888 3.3648112500202605 0.14106444975924895 0.08837150120158839 0.015849720010682036 -0.9219739853532276 -0.5391521856985888 -1.748817363902289 0.494998131138943 -1.1137493295359957 1.405042064012687 -0.5713447523458732 -1.1564820389931283 0.33004113455444395
167 668 0 0 0 0.38514921453555134 0.21164436494317318 0.2908785163594603 2.2213237584182415 -4.584388198815656 -0.7170777799539502 -1.22420258245052 -0.10480696426957353 -2.7480873636624663 -0.8214409730768177 -2.3881468328338014 -0.34047008165657683 1.6438538328590013 -3.622637615459115 -3.8840436494777104 -0.6373834757154998 -0.021104973089432953 -0.6207407954086694 1.042983583121338 -2.544517914610058 3.2811202229794487 -1.1025966573497528 0.696150667073845 -0.775904665542168 1.4889551881107541 0.7086659319856264 3.468437817822857 -0.15078682246505928 1.1507788037486533 3.366372647643657 0.16418654750536962 0.051826789138378265 0.06038113597674669 -0.9924149120707602 -0.39644280818213123 -1.810816283745385 0.5378793304114802 -1.1446163030473495 1.4680793728195305 -0.6218156625689127 -1.1516923450097045 0.36230560858535255
168 672 0 0 0 0.31303115656197245 0.10581232425448518 0.3334036415439004 2.20424416279271 -4.549961945099796 -0.6520658632769016 -1.2450007499162392 -0.07524507301464073 -2.7335940753802808 -0.7660963461295398 -2.3861905113907462 -0.30672025414341003 1.5430369512641824 -3.7642345365224816 -3.9319445269934246 -0.6203977732868413 -0.03335366901029556 -0.6703306617804529 1.1038013849213564 -2.545669338151866 3.330926660221451 -1.1054875693494979 0.6425278358508346 -0.778661378463645 1.4381709310961295 0.76439526057523 3.396169132802309 -0.13415832565536376 1.2953676048679739 3.4414720051714025 0.12930537767093034 0.016393386626694414 0.11948693056984933 -0.9079538076531133 -0.42201863865564104 -1.9305922620762659 0.5472186328093149 -1.271246015997614 1.4464004684243297 -0.645475631917753 -1.2117013975053927 0.4426716800916698
169 676 0 0 0 0.21370688431884605 0.05841872117117559 0.21258780692168242 2.259297886186921 -4.610855737282124 -0.6854855820745708 -1.2696887326448278 -0.06361033200508534 -2.8074270321648 -0.6683712155705248 -2.5033142136576254 -0.3726212805757938 1.4636712938900363 -3.650370408971645 -3.94233491099705 -0.6136404916588639 -0.05520640714878711 -0.5653969743122884 1.1330330025052375 -2.6130503411299295 3.3066770421298655 -1.1036057626337636 0.6045554101379653 -0.8155929393714478 1.480753303936594 0.7619947513511165 3.3082872330536457 -0.16000821743730725 1.3646049489203138 3.4740480481200637 0.12972308716036476 0.06744926139398072 0.03671567821581828 -0.8853030377514024 -0.36148630556603895 -1.8301067440458567 0.5974765013137553 -1.3657264394059692 1.518962236370566 -0.5707680674509715 -1.1680792745016213 0.3998074529952744
170 680 0 0 0 0.23334312744899743 0.12678206067415887 0.1916918060914572 2.244648752255853 -4.705544595624504 -0.5910714349767197 -1.3437552716853904 -0.07624911543858727 -2.8617797695204747 -0.6250141106974919 -2.611942866805043 -0.3417247310770097 1.4867236543560025 -3.571612827765919 -3.898073438331825 -0.697414871583843 -0.03810738787079642 -0.5784554529261222 1.2194757962732417 -2.684824422813577 3.374865764509873 -1.0925873248957805 0.5760123004510515 -0.9170091873728454 1.4444174204827882 0.707664740978541 3.285840703921364 -0.09361382219367403 1.4299594546985865 3.426798580036192 0.08324990608759551 0.019254340981258375 0.05844663224559591 -1.0416023673326722 -0.25036541054383826 -1.8857555156463544 0.6328877554920866 -1.3936392404087434 1.504091138590348 -0.5314967329947557 -1.1910678538441621 0.3717603328128179
