% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
163 652 0.27741678683858667 1 0 1.0484096406544725 1.4935467142048875 0.9761535430234468 0.8540640399568228 1.0395324681842506 0.8319189709336295 0.8464783849679581 0.8297072182901681 0.9286983248074665 0.9439168475534873 1.089634565068701 1.1961440260356428 0.9602171527892179 0.8082312670736099 1.0836513561038579 1.10145342950039 0.7439838463476315 0.8218522264693794 0.895510756140432 0.9442668648901792 0.8843735631120343 0.9083123175153325 1.0053793637531416 0.8146418510237707 1.091678895982077 0.7062315982301776 0.9630082138439366 0.8277354160607058 0.8700657394413662 1.332973950712677 0.9991211524370103 0.7705690086160543 1.0624462460181259 1.1825743874955825 0.9566464585050064 1.2073894296202434 1.2097127133483183 0.9053904813036188 0.8895276809686546 0.7187853605205372 0.800416684813514 1.1186559061403256 1.2449509579424445 0.8625326350738525 1.1939627921941036 0.903605326748937 0.9899513538096294 0.7761828850672451 0.8206960299969535 0.9457526190275233 0.894919763993558 1.211151531253197 0.8060048026472446 1.0991859281247665 0.8782052877399773 1.1721417840414037 0.7596198908969188 1.06098351010757 1.0075510224755047 0.7749012372417515 0.826051618258052 0.9499571477839028 0.9645973321791024 1.179352569433219 1.092101409968441 1.5280965597988547 0.885055077075081 0.9648479700154882 0.716985482299923 0.8366449868413962 1.118632086881702 1.7564620423555788 0.8284251971999167 0.9267937494478815 0.8810674287500834 1.1327028363726794 0.8392223275416419 0.8782739744263001 0.843522207587517 1.0543160350876473 1.1253628830241422 0.9519610725299029
164 656 0.2783705184996813 1 0 1.0471939720073906 1.5002853045782163 0.9778361404228545 0.8466445648910969 1.0370952383357852 0.8283777632474598 0.844605622629445 0.8209604792189206 0.9281900985314904 0.9499951127023839 1.0928850289526122 1.195418722984171 0.959746870691297 0.8094632016831459 1.0759870201775126 1.1008013071175924 0.7490534895376753 0.8208364638899461 0.8971677936331893 0.9585270375447453 0.8859319353504591 0.9146840636921496 1.0033470153050108 0.8157069988944103 1.096004616229517 0.7055719422318125 0.9726638717324353 0.8383261909065678 0.8684809404425218 1.323319960937734 1.001063104610335 0.7706349039935775 1.0597567253290594 1.179670558809788 0.957878843449883 1.1966026387879918 1.2140129903653223 0.9086517354838305 0.8863059952572354 0.7154786649820414 0.8008723225723186 1.1202947102041239 1.2439974881448872 0.8706853159736899 1.1901487072784447 0.9042454057635735 0.9910497541376256 0.7810444984952055 0.8213294374281416 0.9528485806005784 0.9044773269900976 1.208690898990585 0.8014119006080607 1.101485071075206 0.8784348327138977 1.17059212646902 0.7583173011816612 1.0599626721582052 1.004212959720497 0.7722300622652543 0.8227507234583951 0.9438714011357503 0.9781013764194479 1.1836868104538547 1.1006281753941956 1.568482057981235 0.8839672801897613 0.9645800389717218 0.7217071037368952 0.8592263553772549 1.1175711930971706 1.743787964068505 0.8250500606270655 0.9316257236246434 0.8795568612498349 1.1348011739349915 0.8350617127895703 0.8823995769874136 0.8451244965949389 1.0513098774451746 1.1225751306490968 0.9649383494990169
165 660 0.27878464513475776 1 0 1.0414129525615352 1.5068506591791322 0.9787988800268327 0.847377777071356 1.0356810072383167 0.8230900947712786 0.8430706690613611 0.8205581981966532 0.92708067709121 0.9492702482419001 1.0970167564378293 1.1912310453622503 0.9605297379029645 0.80798572890094 1.0724832430627265 1.096252014506712 0.7499612578844479 0.8125865878952384 0.8967330057357955 0.9823626390994405 0.8891475337256821 0.9215104251251616 0.9964217790032563 0.8188372894082118 1.0935950651673891 0.7040424931253537 0.9747391196713288 0.8425201486741424 0.8721658903888062 1.3281307763365404 1.0000675552977254 0.7687156512893077 1.045659140640311 1.170717643757061 0.9636371473207478 1.201535057555087 1.2155350585950346 0.909302813246249 0.8792433715603277 0.7123258746942573 0.8000342190458521 1.123225048931657 1.242672499907996 0.8766625361335731 1.1897976157946142 0.9020906682304288 0.9976403153813541 0.7891266963032098 0.8150245891645919 0.9518797586572001 0.9037874638659968 1.1991122577781803 0.7990840602004363 1.097963356111378 0.8815743305816794 1.1701198391488556 0.7570078629250301 1.056073045241849 1.0032706846197061 0.7707083921335557 0.8216339660748236 0.9405576526633093 0.9879993264377496 1.184601654060836 1.1135951881053312 1.5899609629533198 0.8862975736759667 0.9637464338038834 0.7244794197735386 0.8750426411479872 1.114872467468454 1.7374978884658947 0.8245440234454905 0.9462475214560249 0.8782770189614849 1.1304112324450297 0.837102044030804 0.8817239227942374 0.8490683437234018 1.0493763485558096 1.1151419072195001 0.9691658938839268
166 664 0.2793451798521983 1 0 1.0407894823810615 1.5089167417733689 0.9802347669916667 0.8465623334770165 1.0324396268396792 0.8241412311612688 0.8436945131665746 0.8180554361786432 0.921752055462157 0.9532779687018905 1.0964723848251918 1.1849658104897924 0.9574955642259704 0.8059252768165674 1.0701218742323668 1.0937664329633234 0.7525363112278833 0.8138121196156016 0.8953689326593243 0.9967293033610649 0.8893543946149631 0.9252436846191289 0.9952552701326088 0.815551747289453 1.0903018361118408 0.7018543886647874 0.9742873100744711 0.8462747383941666 0.8701757522943732 1.331905462988688 1.004016880761448 0.7627141253076001 1.0480446159946861 1.168058079379584 0.9641809503213481 1.1967705588569693 1.2127234708012289 0.9082313809429792 0.8804611062300415 0.7115236737071899 0.7981061424896007 1.1238767373910203 1.2348930976562784 0.8786791587324315 1.18524308712554 0.8990513396793725 0.9953633201612966 0.792365004399707 0.818549795201139 0.9499283260914155 0.9097979960436239 1.2015150752048973 0.7864355961118513 1.1225056417582595 0.8808636461985075 1.1741496866909154 0.756972163875912 1.048914230299689 1.0009068217142367 0.7687275368804183 0.8217062102178068 0.9428914478691269 1.005895731893265 1.1823685607965777 1.1238211996596161 1.60781158756464 0.8894678749547567 0.9598690116770401 0.7248188940886557 0.8914052452392375 1.11145098813157 1.720377036464823 0.822051300414982 0.9539330422601762 0.8777034630491999 1.1297154417592297 0.8396730419482259 0.8766136956818897 0.8528096836703244 1.0455651578871457 1.1133971635654674 0.9666638475546754
167 668 0.2796317666103313 1 0 1.039792280761378 1.5054940036861855 0.9810471218359541 0.8431133945131791 1.030593780619084 0.8193376033042996 0.8400143549157514 0.8165728272285282 0.9254338680121166 0.9546457861581684 1.0928242840496916 1.1857934044226899 0.9552977873017531 0.8038664728532467 1.065694641361048 1.0895101179599078 0.7598790618620781 0.813970727881679 0.8918036118590632 1.001278567706453 0.8868577740040091 0.9271673062473781 0.9940434476270356 0.8181674882690334 1.0830070211000073 0.6998190610614535 0.96901127317556 0.8456360141909842 0.8661210848893176 1.336282571385153 1.0051872515159261 0.7646312536994776 1.0476249594088973 1.1659483777454354 0.9704005295829857 1.191939847756384 1.2101140807825057 0.9044965702009161 0.8797264364525562 0.707720306358514 0.7990116070408974 1.1227487124857325 1.2353793675937836 0.886902504479089 1.1810711871928223 0.8953033679139977 1.0094488599708968 0.7932410248777542 0.8181199816877702 0.9550739379829923 0.9071542627314846 1.2007016577467209 0.8106206288766656 1.1366970786171338 0.8801261181735284 1.1740018921599558 0.7614632337824679 1.049978619230383 0.9901588263675508 0.7674381827256166 0.8186294348569093 0.9441729167285325 1.023629100310128 1.167275069683339 1.1283603237465512 1.6166905765611723 0.8859375502702388 0.9577364517401565 0.7237419640837116 0.9156593561807119 1.1054661290297707 1.7298190717454813 0.8191055071126323 0.9542281657047035 0.8755025671513726 1.1266172897877598 0.8382636121570849 0.8738178539719724 0.8556643052169584 1.0416943288973106 1.1104697601746298 0.9504752228429026
168 672 0.27964859654790264 1 0 1.039733668323227 1.4942586373056361 0.9809748331364878 0.8422588799873437 1.0293216312581757 0.816955054492361 0.8524431364993488 0.8105973997580467 0.9248456093711838 0.956777761731686 1.0970206802622477 1.1823675955490125 0.9535913220251687 0.8079687598369413 1.0622747132470307 1.0961299001905194 0.772824152989489 0.8142698941709579 0.8886164292024156 0.9990255199652215 0.8849118461478253 0.9270342559625434 0.9798306041235032 0.8151879163141267 1.0833307484798664 0.6978849829104096 0.9685970131958187 0.843654957049424 0.8696969861748671 1.3355927811519095 0.9992160841970925 0.764293289922641 1.0458394173600243 1.1534254443115886 0.9733494742449663 1.1882332576859869 1.2138598027589946 0.9023189614960986 0.8763615128323957 0.7096962099075138 0.8010408990511863 1.1181393235995505 1.2453233239275123 0.8901936113928964 1.1805201745621376 0.8930430853866804 1.0173461493290463 0.7935349177076335 0.8169207109412231 0.9495182849903353 0.9115062971546376 1.194621702404 0.8249523615740669 1.1543964216271059 0.8811200990983814 1.173978525900219 0.7589654669475475 1.0473417521940906 0.9886686198581509 0.7653627693887358 0.8156102745879786 0.9417672727755627 1.0307017225261248 1.1656181867791289 1.1337050903727441 1.623193052532702 0.8841095516428816 0.9550102769620036 0.7193966978647659 0.93723904985275 1.1031963344246818 1.7380744975303635 0.8161543852848246 0.9531155251078275 0.8801839783354994 1.1257780596786067 0.8381565034184814 0.8733244527251334 0.8575460226669605 1.0423924134307248 1.110591023768881 0.9482193318932312
169 676 0.28058683737154433 1 0 1.0378207247938789 1.4896705089863493 0.975375691474855 0.8512995430842674 1.0265160179068265 0.8161354334521339 0.8597274822148584 0.8069895620619773 0.9286629225330945 0.9713616417285283 1.094403829691997 1.1797902218012537 0.9519405172337986 0.8083833131997438 1.058885718588308 1.0950592447637053 0.7847385479973138 0.8088589890043283 0.8855893911775902 0.9984197769767039 0.8828836307901199 0.9250084056207368 0.9794598203640372 0.8143735635539691 1.0817527575244112 0.7029472629905185 0.9663024704106343 0.842857415347846 0.8718192107012509 1.331006945429179 0.9982814331991949 0.7666133679683135 1.0443641744074383 1.1533740427286898 0.9720833080439475 1.186116185665418 1.2146060079746694 0.9010635923115798 0.8745091934990834 0.7150162807646752 0.8054712809393058 1.1189700907592852 1.2424663550433654 0.9137187536972438 1.1725017523202266 0.8841787288371715 1.021844611659714 0.7821116703511533 0.8161143511251966 0.9563792699569902 0.9197178634206353 1.1869108298872157 0.8337817401190183 1.1685240828517434 0.8821146359999099 1.1708806604833129 0.7573068903301714 1.0426750358505477 0.985592761518392 0.7654652488889094 0.8198469827682145 0.9470842602738446 1.0407154883258363 1.16484041620672 1.148974935113205 1.6275148193940432 0.8821793561747029 0.9522246759901595 0.7179098735117193 0.9473718090278818 1.100214165368506 1.739688695558157 0.8122802597916379 0.9530978393435261 0.8797426889385638 1.1231850912898125 0.8375869371013805 0.8699379319192974 0.8584653297671784 1.0357605107302954 1.1084611223008907 0.9555525641592888
170 680 0.2816791373636003 1 0 1.0368982485247504 1.4890025739741228 0.9713798239776913 0.8534178607047163 1.029255056305672 0.8155889876598541 0.8740893612781825 0.8022818795193807 0.9208626875128426 0.9797055284437766 1.0925568722660932 1.1739733022092913 0.9486092590150254 0.8044465968727081 1.0645973695524988 1.1002859182025515 0.8020319948065096 0.8055406547233183 0.885853324814456 1.0016889700555145 0.8812786750992371 0.9297225864309059 0.9772743609666773 0.8128514846492912 1.080709013081913 0.7061555433473309 0.9683272766939257 0.8444243499269511 0.874860927670432 1.3291342569253968 0.9927044202732427 0.7687464070643636 1.0425481696719074 1.1513920669768274 0.9658737528657617 1.1840393768953856 1.208280476866899 0.8993670342949699 0.8719954944751925 0.7090124164625261 0.8065647098651816 1.1218353252227937 1.2394428109594426 0.9303785106352518 1.1729059214704358 0.8822740442451612 1.0229204054492544 0.7839024349434647 0.8141683198720556 0.9638279656846526 0.9368553379223221 1.1882496984094773 0.8373679009333814 1.179412736018301 0.8844616900091138 1.169489869425824 0.7570175570162908 1.038085444393193 0.9840909961294572 0.7706156468642409 0.8334012092922898 0.94683574486928 1.0449394248218147 1.159743603200632 1.1590513160191507 1.6254765159416122 0.878566760193128 0.9482409653733195 0.7111052869609933 0.9522880410722584 1.1022339696577474 1.73833208616518 0.8080028851353758 0.9513592833184048 0.8753146193980648 1.1195287262187639 0.8355477523292202 0.8658512452876547 0.8524547944988946 1.0341488525861058 1.1046676383614205 0.9609439364199914
171 684 0.283491947973827 1 0 1.0330213259647902 1.4894315909387363 0.9686831982592198 0.8530673450632653 1.0344232527833412 0.8150956662947085 0.879900764504673 0.807702745600141 0.9207044097452197 0.9842303687528473 1.0946548892512495 1.1731780252447024 0.9484916785813182 0.8031750113662185 1.0664599225522935 1.1054031996392328 0.8140204758374179 0.8046006026883304 0.8840804640687796 0.9984830497343112 0.8841528445939009 0.9277900810607652 0.9744721950111593 0.8104960156960621 1.082237321700866 0.7042682312880049 0.967145346954293 0.8420053044054371 0.8733277493613634 1.326275980870893 0.9878313063636015 0.7687859182941955 1.0354174831034737 1.148453738293854 0.9613955214719608 1.1866773491922342 1.207508592949222 0.89758825400757 0.859808532772603 0.7200936202390102 0.8305339420372413 1.118858484784139 1.2371345914674832 0.9412623198275533 1.1731958800845457 0.8798323702619284 1.0221619843488339 0.7850098354952691 0.8122203310277035 0.9732664279449942 0.9430703978862625 1.1865275905398915 0.8371892396071093 1.1790696207215334 0.8842914626039377 1.1650608919681527 0.7557926484725098 1.0372284179255515 0.9828064097659024 0.7676405278236322 0.8415803553636954 0.9446537957559302 1.0488421810761954 1.1595802359594127 1.1616406938611177 1.6024860004640458 0.8774043902767862 0.940038689258365 0.7171343959296662 0.9553641466218797 1.1076068753479575 1.738635533038404 0.8071466163805845 0.9422955299827189 0.8773391867835608 1.11951405068681 0.8309719138153676 0.8643916826100383 0.8628847831636268 1.0308409020261937 1.1043018715202289 0.9620468157613284
172 688 0.2855816713704358 1 0 1.0292720367417023 1.4769314530179736 0.9622170598160442 0.8481055820091681 1.0361986163551098 0.8149674711966698 0.8991008265528461 0.8058845190983962 0.9157980065825628 0.9888168266835321 1.0948426965818863 1.1705957268651164 0.9471971955824231 0.7969908086727703 1.070874280192432 1.1040694910875062 0.8244975964148658 0.803032462880898 0.8803136635718576 1.0019055944934416 0.8855375773750426 0.9273179565207409 0.9723344043708846 0.811714604513399 1.0809100504846803 0.7030471964719394 0.9607087168117399 0.8507697884668965 0.8716519627265177 1.3235368510718861 0.9781391272629175 0.7691578738474979 1.039976670918809 1.1451134860474994 0.959162145879118 1.1867164550337135 1.2049037928199202 0.8961341622794544 0.8714018861048721 0.7354007795291454 0.8453273246755527 1.117230121500058 1.2339585704702247 0.9579129646112176 1.1687291427398627 0.8778209511280843 1.0241145045329945 0.7886222876902348 0.8102242179262584 0.9936147168210412 0.9452107106653641 1.1674656438707351 0.8388912331931243 1.203029954117085 0.8773763035458021 1.162537320380969 0.7525902993699246 1.034890618386901 0.9843401750682824 0.7749664924658607 0.8469784256630659 0.9420249434694463 1.0552917510120983 1.1579174918725355 1.1638565214841592 1.6163390898975274 0.8762988628577029 0.9425523577312472 0.7276782233092356 0.954949834768209 1.1114645914132069 1.73734294727844 0.8022024341978145 0.9488301426693068 0.8768742066752723 1.1217424738612887 0.8303128610812343 0.8626073411266294 0.8649692390669294 1.0302527733842368 1.100871084909982 0.9607777368813321
173 692 0.28674667574329266 1 0 1.0240349096221053 1.4794564406385136 0.9642278993188372 0.8552465088923781 1.0348524693708883 0.8073921134640243 0.9094513040953889 0.8093826233530254 0.9192972573543593 0.988800996385142 1.0920673538291004 1.1680763768936273 0.9425562931168568 0.7964610922156357 1.0774700342218773 1.1025512576212215 0.826328836679842 0.7998916915888786 0.8740172594569885 1.0046155312732665 0.8846868395343079 0.9200834830156555 0.969707734101473 0.8121471513390239 1.0753248380537543 0.7015537943332844 0.9571563184918207 0.8534303972096621 0.8700991660180757 1.3210705387419661 0.9829506883071849 0.7686989427001159 1.038330402331899 1.1425137238223662 0.9562361963828908 1.1799776243196414 1.2020710275018633 0.8941610873535056 0.8806508719370818 0.7431439144469885 0.8559409235510947 1.1118649951728057 1.2267806294867 0.9718530404794032 1.172124212760096 0.8758526444071486 1.0171587289402435 0.7928944885439407 0.8080457059860409 1.005294824403375 0.9450392012665749 1.185827250673105 0.8352979450019491 1.223095533072785 0.8765636505631046 1.1550733711650778 0.7506338401923917 1.03021365493204 0.9834058604586048 0.7838306093116095 0.8518220671745931 0.9365391800351425 1.0540473376321209 1.155332611999468 1.1628699350751996 1.6187428238918429 0.875030376403455 0.9424853284904979 0.7310678461944707 0.9533237633604128 1.1098315014402491 1.733486467853103 0.80030258492017 0.9496072421451838 0.8728774484183408 1.1205081598583984 0.8289820272750246 0.8601613586981413 0.872791335407595 1.0212140854509872 1.0951508470583247 0.9574444974752161
174 696 0.2876295292254711 1 0 1.024737985977604 1.466681011086329 0.9643374711842886 0.8558040132292074 1.0322974762310648 0.8055869889164464 0.9203749654196117 0.8115757683450199 0.9196333766246331 0.9860257477589001 1.0918201586639416 1.1653711097756037 0.9405686973218446 0.7933407874358401 1.0756463351907055 1.093144325104109 0.8292056859258475 0.7979611343798022 0.8694547134730226 1.0149681553752767 0.8852804432337462 0.9195360982402766 0.9645289374187956 0.8151769241321046 1.0752432297632337 0.6985608837702214 0.9487146116895336 0.8556420625502088 0.8686316799376724 1.3228312197335617 0.9825966407705469 0.7679642395681965 1.0314052002548877 1.1414187311222947 0.9525498368654627 1.1735714978107727 1.2098927248165288 0.892872705343059 0.9001772446983152 0.7480936299000073 0.8577317284288729 1.1069633904053067 1.2215077750969592 0.9862500548261199 1.172635962069456 0.8711560880963497 1.0170271423995634 0.7920209537790566 0.8057990074616744 1.0132535040372892 0.9442363338817392 1.1859185052376744 0.8339344571960285 1.2383891462805492 0.8750219812510426 1.153129203564939 0.7476603409255173 1.024592094174222 0.9824117138721417 0.7880385666645381 0.8579793116058396 0.9313190308060946 1.0685127207669438 1.1508839371812618 1.1608491824726868 1.6185087707469559 0.8708049653548914 0.9435053258045841 0.7329297351681903 0.9451070981154629 1.1076394620632426 1.7305999021544882 0.7965776020257221 0.9500741799885983 0.8711763236253283 1.1180821603231077 0.8266454947640656 0.8555909586207027 0.8770559254140651 1.0196934401082112 1.091910419725767 0.9501144997680592
175 700 0.2885493014829565 1 0 1.023944490818338 1.4641890119137002 0.9654198850560525 0.8538194789361074 1.0282243943092715 0.8034913363279306 0.9251100056312797 0.8160203837588944 0.9212929838597742 0.986502510514273 1.0938567086040756 1.1605523426377462 0.9391739609895036 0.7875414053431431 1.0716871920894473 1.0883871124447013 0.8300141240913915 0.7966377496694131 0.8702945319061084 1.0182241485423043 0.8848989694255233 0.9216164504650214 0.9630718586602792 0.8209729970328965 1.0780911405181643 0.6957655445247221 0.9472778377794565 0.8551091282186646 0.866567592286566 1.3254305193044293 0.9834077482984767 0.7610109758416992 1.0292646832614354 1.1433510834146892 0.9504964631759648 1.1781732820295805 1.2137433197567304 0.8917121389018033 0.9188500580305977 0.7514388814988147 0.8648931493978009 1.1048103928723294 1.2177547665117405 0.9919738971136103 1.178720303851771 0.8698129178122329 1.0133148472760787 0.7918471870861594 0.80094624505999 1.0165633983030853 0.9416756066158434 1.1841917119890784 0.8298845300500338 1.2555164640072256 0.8758229461042022 1.150052295676543 0.7474355182971566 1.022533009862654 0.9804344016384644 0.7908686588778578 0.8611560162610379 0.931225664305978 1.0736190618694388 1.1423400856226769 1.158730269888861 1.6083389704715108 0.869030285080726 0.9440378703185373 0.7347323125158105 0.9438040284752282 1.1050510126039021 1.72011869608358 0.7952293175387236 0.9452009285977306 0.8653503372017078 1.1164598671221135 0.8254600725879161 0.8539174840387255 0.8883228175926842 1.0204596728121578 1.0881364084478342 0.953372123590783
176 704 0.2899554983754648 1 0 1.0212711158487682 1.4582088952906467 0.9661394305413544 0.8525488234534444 1.0297586739703057 0.7991394587489276 0.9229186811507 0.817085935763962 0.9206140091906119 0.9908235040203526 1.0934769035616498 1.1613517708794638 0.9356845111423648 0.7875594855672398 1.077700880170073 1.0883273579278596 0.8426217838188935 0.7966840910216303 0.8702691173944366 1.0175332469360032 0.8827993601741858 0.9243315017439044 0.9560463041696005 0.8212291684590742 1.0780868586408476 0.6951358629604082 0.9409394300200363 0.853243999326308 0.8617867922749135 1.3236232600384497 0.9799982367274288 0.7661637794029902 1.0266603739156355 1.1585583161251245 0.947699255616598 1.177179079562759 1.2258189189593518 0.886838884183894 0.9318206171119934 0.7547058474401327 0.8676004207806716 1.0990896650076916 1.2110098992501557 1.0110974884266974 1.180486244992069 0.8675325957615568 1.0145344188623155 0.7903932548924196 0.8163873820888752 1.0121673808139815 0.9403736467055561 1.193547168037048 0.8312144421928 1.2644618808777721 0.8728516800119986 1.1477440623814859 0.7433179698922044 1.0170950146931657 0.9716284289663129 0.7876337038007356 0.8611788219115668 0.9364422039179481 1.0704891985112663 1.1472810021442972 1.1682139318862246 1.6507925475452323 0.8664345510633434 0.9326468164857609 0.734473562493963 0.9418308307641192 1.1015425813335236 1.7181928807785263 0.7939474090972103 0.944152215245757 0.8684754495009127 1.1160272277303382 0.8232440930458305 0.8468843874134506 0.8946930477889354 1.0181387476857624 1.0864226618336843 0.947188524281243
177 708 0.2917364480175876 1 0 1.0168732817383368 1.454265706012389 0.9716297308770644 0.8509743114837557 1.0253950826054963 0.7998223387764433 0.9212212038747478 0.8146561585388675 0.9153000615684993 0.9927477939937982 1.0983102390275858 1.171395324804306 0.9352125142129116 0.7864835838006847 1.0803908025078308 1.0852556348207505 0.8457336003063182 0.7910839455464918 0.8762800018129252 1.016496200436809 0.8793506542494641 0.9208362385871481 0.9554153322554135 0.8222043140260953 1.0743326034023999 0.6942345311695791 0.9366379950918576 0.8609606012489515 0.8602660799045901 1.320223546863124 0.9776523922162851 0.765318859516361 1.0214017629195231 1.1635900989329764 0.9434792025083167 1.1842797345450613 1.2394555020553937 0.8949249934600181 0.9640946480469478 0.7606074042518159 0.8703466743148206 1.0927875286974162 1.2051923508260782 1.0214204702245266 1.1800959638371051 0.8633515934468413 1.01083038170171 0.7870192835270213 0.8195242889018387 1.0224654164797602 0.9384570958623101 1.1958565055538388 0.8381143023882952 1.2680246690715449 0.87090050349258 1.1424369325855486 0.7468416597758898 1.0156799810153354 0.9767395593801746 0.7855731707769971 0.8621187689638846 0.9342902799655782 1.067010376534361 1.1499853458049905 1.1790124223334755 1.670952785222927 0.8660152655791301 0.9340089807154466 0.731909408892778 0.9378925383983057 1.102328664926266 1.7079854934233374 0.7910988016654491 0.9423545727706912 0.8651563695438469 1.1162389914271875 0.8180945325469376 0.8479746189469614 0.8965896446752666 1.0127053352999944 1.0816121024874443 0.9468741431048793
178 712 0.2938053301904455 1 0 1.0181708812781558 1.4492456778690002 0.9759739947957223 0.8460191950747598 1.0239671412332796 0.7987994667388805 0.9182255291397107 0.807741048292414 0.9223338488900874 0.9955852976479843 1.0986703713084682 1.1810678241011014 0.9345375250880077 0.7819793807212334 1.0813484972927383 1.0790231738237361 0.8489137721353704 0.7964919884788165 0.8850043823209347 1.0121318176824377 0.8736928330791826 0.9223466692476359 0.9549443015868734 0.8306403372389496 1.077392278046702 0.6948153690257273 0.9347739238936635 0.8624414023111298 0.8589953997393424 1.3148678355515018 0.9736527918062564 0.7675579988192367 1.0244478899811953 1.1644383310901223 0.9336127719173941 1.1838428417468339 1.2514437432612995 0.8960268144360669 0.9866434860983716 0.7639739203014732 0.868661243725604 1.0913469994974845 1.1949866213387221 1.0351429217360226 1.1714318936210577 0.8625935323338885 1.0086243421344403 0.7866043092294825 0.8296141266039608 1.0243847657242404 0.9366317502491635 1.1981159334812 0.8412914232433207 1.266416210995463 0.8690266322633011 1.1375623000435335 0.7477087036659408 1.0049820745408182 0.9781100968008984 0.7910607733902305 0.8624631430099462 0.9366597206235014 1.0624061028264888 1.1505298616937176 1.1804712065510483 1.6880690669158982 0.8634003493484418 0.9317957650916533 0.7310846661229843 0.9354810199704389 1.1000528964720198 1.705485765005314 0.7891316234275499 0.9378789362843051 0.8629815179862862 1.1150514001952274 0.8180576721767533 0.8456346773696267 0.9074855760861447 1.0103842846543085 1.07857810025075 0.9440931901690423
179 716 0.2965641632305349 1 0 1.0163421122521779 1.4450780818728988 0.9779919414201053 0.8473883178891096 1.0214334264759655 0.7991348287306194 0.9160249715598231 0.8223030053084435 0.9307912736805295 0.9955015216477034 1.0990174514585993 1.1986616324377828 0.9325370022669315 0.7781453092905136 1.0797436851768343 1.0660062296081847 0.8616452665198103 0.7924362398871987 0.9060792930062433 1.0086714639816539 0.8798821705317558 0.9201834039654696 0.9508951647634024 0.836094977062333 1.0696604628089497 0.6949770041570272 0.9333508621716314 0.8646097465007407 0.856424781498872 1.3122703439331382 0.9697976571404369 0.7666597135425424 1.024277005394985 1.1621670257854073 0.9459954926367259 1.18141062041906 1.2899288525728285 0.9010477630097217 1.0108622427604383 0.7668088821771678 0.8693659625977354 1.0887824533229353 1.1858837678243508 1.0501851509598885 1.1692688044157848 0.8601545776161018 1.004556196967724 0.7843881457094182 0.8346167358723308 1.025262751465276 0.9339185380130232 1.1959057968677218 0.8442571070336401 1.2609338341245315 0.8661270359859005 1.1362848728607422 0.7459134577297303 1.0118430454348202 0.974677989043036 0.7921316404046631 0.8638389321223168 0.936014519658378 1.0619629307526943 1.149917972267525 1.1809810179805547 1.6884650214814794 0.865550524861348 0.9271521390918896 0.7300515811092515 0.934110929117291 1.1037619912063668 1.7024854854711415 0.7839375703857829 0.9339225279283455 0.8552292638807705 1.1132016669414222 0.817895378639463 0.8428209995477037 0.9124883620384495 1.0053044046253654 1.0684050997379058 0.9405231379374885
180 720 0.2990897658359231 1 0 1.019371557848032 1.4436690631583673 0.9651076603923952 0.8451941069307766 1.0119991460142956 0.7946181094602646 0.911022519199077 0.8260412270203223 0.9293874852618683 1.0003058365608324 1.0971837683728407 1.2068837059555053 0.9300454699767261 0.775785231262386 1.0759682650822748 1.0796700050751553 0.8800464862878228 0.7882667985466509 0.9341290729127649 1.0100040641404406 0.8802630947257188 0.9192587151662354 0.9499904690387587 0.8414423387112393 1.0832898610780142 0.6915694030602867 0.9276520311764694 0.8665172609033177 0.8543389714441609 1.3115952982552899 0.9679985324693452 0.7652072559012048 1.021395842660392 1.158279123464036 0.9465914316330745 1.1749728768833672 1.3068184454434435 0.9031630408154967 1.024665048220629 0.7697351120897232 0.8701840002076437 1.0864367798552377 1.174869425324816 1.0660645842185714 1.1861518519929557 0.8565195416092134 1.0051593816664117 0.7783914131872247 0.8508969179490234 1.0176121442337187 0.9316762120294503 1.2019740911575494 0.8438793587598984 1.2594478840860746 0.8618849635212388 1.1341752869737325 0.7466042155633383 1.0215915041775128 0.9820600400224682 0.7920672849756579 0.8632204479686664 0.9331732602961503 1.0599929682413687 1.1473223536066344 1.1760620248210092 1.7252807253942475 0.861507549006296 0.9295029026482958 0.7280663096291041 0.9333427416293519 1.1041344229796703 1.6981449148718142 0.7810975234593318 0.9355345241987271 0.8605222960707019 1.107570273546374 0.8190551561454901 0.8414870239896404 0.9202459604029445 1.0048570269233579 1.0721085966725095 0.9366459510737569
