% # columns="iteration, evaluation, void, void, void, xmean", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
183 732 0 0 0 1.3202490174434283 2.3966442599693045 3.950673636299286 4.112225813478639 -1.1026447220514362 3.7952247934762164 1.0916821989732097 2.9357576454142906 -1.65571767711075 0.08121523157845376 0.2039650244455115 -1.373077333791207 0.5788656510713776 4.07932114271412 0.76825651731562 0.3871709527342922 1.6169772224362178 -1.8749693593867385 0.2721470968066132 2.237229192866033 -0.28721096395360746 -1.8579852653600448 1.2570584346583953 -0.9933793021721422 -0.9823906139323925 -0.41320581423587377 0.076169861569234 0.4806682711158535 -2.4705068465369733 2.159375482223892 -0.279288764858097 -0.39227446089002094
184 736 0 0 0 1.3256759833693765 2.4603965031625137 3.929119232067892 4.045914225876889 -0.8656327179675535 3.741356674127362 1.059477109434688 2.96906757889153 -1.7218861087500428 0.04065383084835663 0.21637093351265513 -1.5109576531197801 0.5228427528236888 4.0687655035719645 0.9117116587189257 0.36813013708238174 1.5859403619492216 -1.8316888439913377 0.43640163018294886 2.1442713222091743 -0.2258167481245509 -1.7328564135955595 1.171208578663912 -1.0519820603554093 -0.8905654504128906 -0.3683379953672058 -0.10637818056327414 0.4032217076827714 -2.305610591122624 2.182698359855112 -0.2954924428138306 -0.33703222986992704
185 740 0 0 0 1.2878517222957535 2.3802102823369107 3.877416336718365 4.053923823375942 -1.0776083590089263 3.71702491503145 1.1578262322569817 2.8994280587528993 -1.6745345849547482 0.18625357161106684 0.1929032623873146 -1.5423394706084015 0.5262499363140104 4.080111611890078 1.0570385883819644 0.440676838653255 1.6643303836180703 -1.775799120461093 0.43215552559225723 2.0402648225071727 -0.1261146596021684 -1.6239473573316054 1.2825546367573741 -0.8992504248842186 -0.8313772961414915 -0.5036295798566923 -0.17554422839665745 0.3841125536146449 -2.4468271027814636 2.062327196434218 -0.30696495708814103 -0.3030194296822851
186 744 0 0 0 1.1853906786413484 2.4045008138044244 3.811193925855362 3.9956289328605585 -0.9012766269110898 3.787241313054838 1.1482676687374755 2.899720942189375 -1.5702014039433623 -0.06742498291924934 0.2560764110966587 -1.3226223692259733 0.3772420562440718 4.004021259716335 1.0962397861133395 0.6418726503593778 1.751114101080207 -1.8318537582847108 0.2999921519163978 1.8687671204870597 -0.1749171432088128 -1.716232777333977 1.4460076505520838 -0.8438988251399864 -0.8675895613122699 -0.5734422017803537 -0.19457799468952613 0.3294197918906705 -2.4966410266776355 2.0056170506418245 -0.20599242832431897 -0.3245702283700829
187 748 0 0 0 1.3246216535674717 2.2876598040681033 3.9311180758886577 3.991689281349631 -0.8634184797248368 3.5884612694020634 1.1437061007573348 2.8858535287261615 -1.6892494417924238 0.007857461232190097 0.1751167499765148 -1.2317829585686795 0.38777170259562016 3.9912052787517465 1.1489481154054224 0.5903450674968 1.610808170418952 -1.9190193520751428 0.42673085936660554 1.7911924101473267 -0.23397322325321673 -1.688262008292548 1.5202912223233995 -0.8225364267923668 -0.8413519196708386 -0.4534363943298116 -0.09563764189561798 0.26090343684137585 -2.8367256517706743 2.143193142463214 -0.09145309098102401 -0.36967528917692594
188 752 0 0 0 1.3984876270374609 2.1803897401293053 3.9318136619001693 4.061132669465854 -0.9337843717577381 3.774123449016079 1.109381495421545 2.8799564863321363 -1.504480000089919 0.07494981257359465 0.19482715609163273 -1.0495631167043113 0.29444326469127036 3.954040003304253 1.078527588853976 0.5284186470742158 1.6200450268696582 -1.8913340100886205 0.4302534975433844 1.787583109731786 -0.1945481434655336 -1.5526856792804737 1.5420604879234026 -0.8068137703222233 -0.8918858509652849 -0.47850180918590707 -0.08003449791910047 0.2728455214257035 -2.723383341574792 2.5256531119541594 -0.12480796783169087 -0.3752672008129784
189 756 0 0 0 1.3363023184186869 2.128010741284433 3.9809103846913625 4.238451765339748 -0.8883972324153789 3.7117435797306064 1.1119289522652194 3.17769359993211 -1.5663534474675904 0.07362311124529944 0.11870748113860605 -0.8604425735108742 0.3798138072940829 4.038338571575921 1.0176985858731955 0.4662129248892638 1.5717110721515068 -1.8733442202786994 0.5364266992014839 1.7310798082923338 -0.3332572279106869 -1.5499468602724797 1.6504852915171666 -0.8728239627422579 -0.9526633811455305 -0.39804808065644287 -0.25959979240433684 0.2955068573740402 -2.916529754856662 2.3505890875947353 -0.42896739144534335 -0.3535543866482047
190 760 0 0 0 1.403172669361678 2.1274311922885016 3.7730964067836794 4.311621773210124 -0.7905345497657393 3.748082474526239 1.1092203448691793 3.1914449960296096 -1.3069208449408494 0.15584753082342695 -0.03870598190199323 -0.758298403574792 0.39632123229583194 3.8971910230055213 1.0740909982657036 0.5061772825868394 1.4920591075138998 -1.9422909243230582 0.6534399286017095 1.953144556990606 -0.19564776323317337 -1.4906645090181387 1.6354403313523473 -0.7551275260312335 -0.8907001139573274 -0.32383835881168305 -0.2299493661698871 0.3296096128402035 -2.8272970714547476 2.6246683567226605 -0.6499869464474058 -0.38247127576687145
191 764 0 0 0 1.4521628840105707 2.1495772562021114 3.599268708585868 4.226206229584091 -0.8052266808227828 3.753999182835804 1.1673089006330648 3.155572761171727 -1.2199984301749787 0.004970789542245224 -0.01743874159558732 -0.8465651432343326 0.31558094307572926 3.7321989025266085 1.0933539574345787 0.6803867997886116 1.5484157497380577 -1.9049629824373773 0.6429511876375984 2.0341763384045235 -0.2543627453029422 -1.4902759291255891 1.6069175831770703 -0.7247489860949946 -0.9216643362617911 -0.47977165891262535 -0.212155126712906 0.2864295381668587 -2.8120647243044963 2.5690699359957945 -0.6552379754509144 -0.31889161378320363
192 768 0 0 0 1.432448973049709 2.185620724799687 3.6743176441431973 4.139405725713903 -0.8651139296581369 3.816382542631226 1.2815782597911436 3.0973854687102076 -1.1754380455114561 0.26170020156334106 -0.08929042644228671 -0.8935867020530576 0.35735383341773763 3.677839810706042 0.9614670970319402 0.6002504227082037 1.616771457708746 -1.9286789343086979 0.6379582425114759 2.0210433033311785 -0.1013383988993769 -1.2507242221838688 1.633958918020646 -0.731585637107839 -0.9242018262918995 -0.6358966207312464 -0.23190289572616865 0.3663914995379725 -2.8909575222024473 2.519243541373547 -0.7554665629852582 -0.323582264717677
193 772 0 0 0 1.425106255195244 2.086680029438217 3.586852812408478 4.104892131026794 -0.8279874244568719 3.652708685298969 1.2236708775578584 3.1869290448856225 -1.0624016560954936 0.16182790272225017 -0.2784852025285871 -0.8606929044675 0.4057347996447493 3.74684807693343 1.0402616820565678 0.5484134158924067 1.5991234103108554 -1.956442138753172 0.6864852099915144 1.8859377450772499 0.04761507270414597 -1.1614416528336728 1.6084112099302068 -0.6637109753848517 -0.9687950381633506 -0.7345740567981971 -0.22078260484580894 0.47556011836024514 -2.9335724877873446 2.6243623072739863 -0.5726732016985449 -0.2410357145010567
194 776 0 0 0 1.6182058001526975 1.979926303814644 3.6696117621138065 4.098088300086816 -0.7853949441706068 3.6781220418528147 1.2209593792675701 3.2510662697867483 -0.9766010968317019 -0.006224737718254408 -0.11459552228067194 -0.9913150533545723 0.43335101425642475 3.8192461375285864 1.091473977471407 0.4992380823372523 1.6519190523755576 -2.0720292711248582 0.6936150145334938 1.793913258648623 0.13333153679843374 -1.0583155967058762 1.511652605881429 -0.7926899759648642 -1.0090597650470152 -0.5735952912995658 -0.32828972469763434 0.4868373979656485 -2.969548715661685 2.6083562040200894 -0.6031060367448692 -0.23148740471815152
195 780 0 0 0 1.5424637058678667 1.8125111026861525 3.655677385505709 4.096473716034189 -0.7287871985839629 3.8047926657265743 1.1891552555021683 3.2626614072874887 -1.0550672967243035 -0.03941449657126109 -0.13808476770283531 -1.0813752882498244 0.47135036852107104 3.710162491796704 1.033168010628538 0.4835093814569549 1.6075285047186552 -2.065344887176128 0.6499293346059657 1.976708154484805 -0.1225641599570238 -1.120900723298614 1.368403710092665 -0.8842360687471529 -1.0658713390131727 -0.6225565693126975 -0.12371773997167035 0.42220818098437807 -2.8799418345361847 2.371067306681497 -0.593270569691048 -0.19251611862929402
196 784 0 0 0 1.6839637718487324 1.6574727857184017 3.75651017612357 4.048552495342511 -0.906225686243196 3.7719821769903987 1.2221908879175984 3.3098331023634855 -0.8712243859136879 -0.16277670926576868 -0.07445530124027505 -0.9669352847273223 0.44659832484504935 3.621768234305342 1.1296597033489686 0.3333581081351106 1.502544061634486 -2.1049387321268394 0.6172094915819621 2.1613957362547116 -0.18029276943480294 -1.0638931091085748 1.3605109393905876 -0.8124028041130538 -1.0064482385314375 -0.6989648120110856 -0.14710098408136557 0.5085782173117867 -2.8358556368616075 2.2552837011352125 -0.33314127509249464 -0.16998112764113943
197 788 0 0 0 1.8120776360965718 1.8995011128136305 3.710919975059717 4.005387095322361 -0.8355773831385009 3.686258369686051 1.2596230513763236 3.2141564232846807 -0.852692631643397 -0.05196798404066123 -0.04826471565351037 -0.9761997259843077 0.4102753614758587 3.676139834687262 1.094055493712901 0.3514541208830079 1.5142328656869322 -2.1248463578878116 0.5855996881905755 2.344230530368978 -0.20330707390970887 -1.0430807859875448 1.35931981935307 -0.753748595381046 -1.036696351979528 -0.5913077417000752 -0.09645049108091211 0.6667260738410402 -2.6440741630715765 2.207508323060451 -0.5024806305655982 -0.1822274862216998
198 792 0 0 0 1.9703967043604826 1.9188017439612643 3.7568705660382467 4.058812793294685 -0.7657026196558996 3.6133464537145477 1.2648759715140692 3.1783373046705408 -1.1029069094248298 0.0018326013658365517 0.021613917009256023 -0.8442543153197305 0.2938996053921156 3.731103298792127 1.0143650596877105 0.42322379875243543 1.5661596014011119 -2.1433668371690997 0.6473695133833822 2.2127564837565927 -0.2528836485133166 -1.0805684594054061 1.3175099909743453 -0.7348089770803339 -0.9940334469632294 -0.5879117835033971 -0.04023663542820397 0.6575055933548415 -2.846679079643167 2.0939260904061863 -0.5210757970721376 -0.06530719622658546
199 796 0 0 0 2.0857931441095863 1.8157106185017144 3.7463786221640216 3.978517606845768 -0.6176879056391705 3.574570215055912 1.2001948212587314 3.2071271662125618 -1.2337015076949958 0.2336772567678623 -0.16015569842013203 -0.8314408605992387 0.31365788040702597 3.6793921947921557 1.0383743489091615 0.31054958545411304 1.6072039024391378 -2.080787794150911 0.6161173956020202 2.177017807902927 -0.3511879735488706 -1.1804541386859708 1.3577417828795544 -0.800283448853766 -1.0469330519198603 -0.6799896734608738 -0.062050767273331794 0.6307146432511179 -2.8929534725719144 2.3710373678350214 -0.5196926253311704 -0.05567542653947237
200 800 0 0 0 2.0731539598524154 1.7911506823379129 3.7965731395308864 3.973444045820843 -0.6101515359654242 3.64847798211394 1.1523793116394532 3.200806050672385 -1.0868523017715073 0.12119900192791216 -0.18052444387617708 -0.8258292871384191 0.29344950219648347 3.837900834695661 0.9256755113032854 0.25284954651819297 1.54200874733417 -2.1333918276409847 0.6249692816694069 2.117310812683053 -0.2086223577444729 -1.3063707283638197 1.3389525909388529 -0.844148719067264 -1.0614583656753536 -0.6501507593112198 -0.045614027403965196 0.6412071678978629 -2.8942123248255593 2.143661571339353 -0.4477699443196969 -0.1470768416819599
