% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
181 724 0.14960620537513983 0 0 0.15211933729897367 0.1747537469513045 0.1509757410332255 0.09963270217103025 0.15525872210900657 0.13900391611931887 0.0707489331101008 0.1190787283069612 0.1789392957942506 0.19663943606042203 0.09006456492144617 0.12688555241329325 0.13740460661892842 0.09774344523730505 0.09215722185135913 0.1359541641561189 0.0973555458675969 0.09464991001882413 0.0935845792424826 0.1142673972616126 0.13745555395118803 0.13945177297927533 0.11207285831402378 0.10431481918997546 0.06463421381333409 0.18055050811356882 0.12730909346215297 0.07152490008657035 0.17108374698781229 0.2831223458621093 0.1558172582556106 0.08270959997274248
182 728 0.15291195017647283 0 0 0.15486252687515467 0.17769775979471145 0.15499903493684877 0.10286848422219944 0.16185722376447417 0.14254551027932583 0.07240423235384166 0.12063064374209424 0.18182961383139898 0.19861956615146412 0.10044846287589594 0.1296749503832706 0.1396896109015399 0.10025062513327969 0.09525530945497711 0.1384010888324144 0.09875772063197949 0.0956321829890687 0.09834758802619926 0.11610241656816736 0.1414779802886381 0.14152340712351597 0.1141390655516897 0.10801294677523184 0.06571307595847312 0.1811931459127395 0.13133188573871965 0.0730582976756366 0.17413201126560915 0.2880542623876275 0.15925683776718433 0.08406658700124231
183 732 0.15434742504868657 0 0 0.1553542447268023 0.17870585523043506 0.15692151241315755 0.1035153033887527 0.16252138567553884 0.1436721769149309 0.07298888110982106 0.12078294092039896 0.181421348642502 0.20081045580128506 0.10678414621413078 0.13021125400378242 0.14034848722976123 0.10078537876955244 0.09608086679678025 0.13849382280752034 0.0994977496067597 0.09737510717845402 0.09986478538982836 0.11601496762454622 0.1419583695722995 0.1421894334011491 0.11560717661592217 0.10876158669512713 0.06507832777696008 0.18435881333141343 0.13227567965077103 0.07384131242838242 0.17513986555633188 0.28972904443726033 0.1603603600713609 0.08452245451668217
184 736 0.15499778428289795 0 0 0.1539323933682621 0.17871543612732735 0.15744045976294932 0.10358518243322518 0.16113038715199204 0.1435415351599906 0.07218077896347969 0.12019494372577885 0.1811468737574298 0.2002612462513374 0.11083307485213613 0.1310247816234179 0.139857805974284 0.10087895292118926 0.09937867925306794 0.1383137255519326 0.09895091014761868 0.09832617247390413 0.10029708219751177 0.11515907018165415 0.1411119740191911 0.14248700485033872 0.11485624659956889 0.10665479205639382 0.06457715060912204 0.18289081797440215 0.13701845955169262 0.07563111460280515 0.17439367327094352 0.2892958317827529 0.15977771521610468 0.08399608563174563
185 740 0.15693081144532198 0 0 0.15434861804295472 0.17968895797966153 0.15879445749055737 0.10423982764932191 0.16336291164757816 0.14454694156725972 0.072597991558402 0.11871209060846286 0.18227894499651054 0.20177830859773394 0.1129921398146907 0.13247702567792366 0.14097840580657103 0.10129744513583905 0.10633538807300329 0.13803065858224944 0.10016266933697451 0.09841293008169558 0.10034842334513662 0.11687011027297553 0.14077486260418345 0.14597559293167148 0.11623026024846748 0.10904011281792332 0.06611865900567974 0.1847835745451229 0.14187021319313897 0.07767404943593258 0.17607676335880612 0.2908238302356806 0.16095643974252122 0.0847909252193882
186 744 0.15850401808836928 0 0 0.15458170681089037 0.17968582742044278 0.15884424113096313 0.10481267932721663 0.16400437818598496 0.143735522353496 0.07302214858601286 0.11961719739681813 0.18320306277972348 0.20192623447716926 0.11648109371144351 0.13340994584566687 0.14249577535413732 0.10178650736739094 0.1128993376837697 0.13966992263460945 0.10120315525954811 0.09875106004850553 0.101450710920437 0.12071820374899556 0.14171139943190145 0.14730279845400576 0.11956718419519966 0.11096987905106084 0.066588974663289 0.18707514855985116 0.14497190695468715 0.07962002148318677 0.17337871342946673 0.2923865264098855 0.1609200182521322 0.08502832158120817
187 748 0.15956529989515136 0 0 0.15512289353726247 0.17960982902575498 0.15992359200186243 0.10466489078242128 0.1638135421027227 0.1435737161379641 0.07305073015061202 0.11954635886172504 0.18343121854836045 0.2025854097985277 0.11736145048939643 0.13275688051516737 0.14236850251783503 0.10193502256669099 0.11845582047182299 0.13992354512472666 0.10166466194393742 0.09894495549931862 0.10150423032620079 0.12457986487830412 0.14226595224197672 0.14742587100501603 0.1235451473214421 0.11237933708546927 0.06694972090080974 0.1876676944253692 0.14632029282388453 0.08257578471030609 0.18066245610086235 0.29025046197618476 0.16260361752392102 0.08523714306647773
188 752 0.15901167024817858 0 0 0.15382712594163028 0.17893562405871552 0.1585906817710081 0.1027300886515628 0.16236522034281126 0.14307924613853149 0.0723703668676767 0.11543206278515963 0.18237808384962378 0.20070204217720874 0.11674747589519359 0.13445563839628089 0.14195651469150594 0.10077891136344805 0.11891346689368255 0.13834399555590496 0.10036359855014806 0.0975642006344636 0.10010040126653444 0.12587534038961265 0.14014568813416398 0.14813772430577204 0.12465677208414973 0.11233019340798782 0.06629065278664426 0.18588263801876323 0.14353812852784195 0.08341024598940823 0.18005889640472172 0.2900889453439492 0.15845012183168888 0.08443309375296885
189 756 0.16013730468164872 0 0 0.1541358353303832 0.17986355244686894 0.15800027678995443 0.10495968313163838 0.16210902713273292 0.14310179021757197 0.07246503721889243 0.11996952481336254 0.1805389286039738 0.20080410522619932 0.11644180645727824 0.1410421411189985 0.14232158222322502 0.10031148553061957 0.11965498097414193 0.1388690814159909 0.09990999306191238 0.09728694927680483 0.10009837592866014 0.126126805448698 0.1404508231484449 0.14775338860804182 0.12869826447508806 0.11193665717195282 0.06588682677316532 0.18600589235245146 0.1461862914425592 0.08420496039990769 0.1842143279521257 0.28838502100151003 0.15929172360682833 0.08460580880665396
190 760 0.16018609724906208 0 0 0.15249984002308806 0.17941341668820435 0.15665915749121104 0.10678611293202304 0.16174594895529515 0.14238287620687348 0.07180355082346725 0.12115748162136541 0.18197495109447198 0.19958713273897033 0.11602547324178789 0.1465001185847553 0.14119339043107978 0.09942158026925495 0.12015387051798265 0.1368365396337309 0.09977136371370413 0.09691747188691985 0.1016211361264651 0.1259570037126034 0.13995629433927326 0.1484154980695693 0.1301623527782966 0.11276952455361255 0.06551506265349635 0.1841219235122203 0.14660249540869277 0.08389088462101073 0.18375300697513294 0.28953011233821546 0.1631341412558477 0.08418537809722816
191 764 0.1584440219719581 0 0 0.15034111859707722 0.1744811437959003 0.15543837440364563 0.10557829353415542 0.15881992885609808 0.13904418010269912 0.06938250778636398 0.11967571845495376 0.1812707197427748 0.19156925073094347 0.11388948837844327 0.1469937305019741 0.1392439948249749 0.10080496284124456 0.11826068683395924 0.13501315930302996 0.09767719620692752 0.09536674992859914 0.10066710104625914 0.12442671052805472 0.135732546487697 0.14394713824498998 0.12920439122993005 0.11161518653422346 0.06449251314417302 0.1807408628418674 0.1440072257092555 0.08207939275238013 0.18095326365400513 0.2846090947993796 0.16228133628871577 0.0829880767598223
192 768 0.15607403345746731 0 0 0.14746710834454266 0.1711635688761088 0.1524055644622988 0.10321400913953296 0.15535631710544529 0.1356695759148762 0.06935841708416689 0.1172747173316185 0.17857440248274822 0.18957412845739233 0.11069823582379934 0.14510554261629352 0.1362424219797271 0.1016308598978967 0.11589984173686198 0.13240622407712838 0.09584351886080676 0.09328012487881039 0.09890411754679679 0.12141213369126184 0.1328943924057746 0.14467392670301443 0.1275193154867842 0.10953375187845615 0.06271695338520324 0.17802711335801719 0.14144274219555866 0.07992832908646938 0.17857653776861998 0.27890171399398356 0.1621911236478235 0.08043126137749372
193 772 0.15325712409635128 0 0 0.14184275529988793 0.16721241276043639 0.14978908858688983 0.10062973573487748 0.15123991388116217 0.13323337292344262 0.06790703687370406 0.11535665057578152 0.1782746917022319 0.18420559570282108 0.11080751262741394 0.14210970545514395 0.13312973717798726 0.09963723912803112 0.11336957848195282 0.12918732447209616 0.09322858168410342 0.09074989548712634 0.09707356741700117 0.1181606846283186 0.1314954505907789 0.14549253989135882 0.1243113951013575 0.10696477508043416 0.061411772829137075 0.17528522125773266 0.1379434934241268 0.07897849457890813 0.17535869389963132 0.2722335917383001 0.15911740431330618 0.07971043294261358
194 776 0.15030468932971017 0 0 0.14020841764095518 0.16336653644199237 0.14621449445461926 0.09795520047515113 0.14817859354821164 0.1291927321934613 0.06629827600772356 0.11339835403002908 0.1761438726575256 0.18071019290143456 0.10860721285503551 0.1384983958704837 0.12976559582148106 0.09664822206091447 0.11059390364822613 0.12568035939358538 0.09117021072974733 0.08930565155722078 0.0953948698656231 0.11434079444865052 0.12766346911398205 0.14687860028672858 0.11992989589059645 0.10424951227571229 0.0602653200836196 0.1712621992540621 0.13394496837317593 0.07726278795017279 0.17163577755095097 0.264954902409825 0.1556846818482559 0.07811522050928732
195 780 0.14465595256798677 0 0 0.13198829029949888 0.15906583819111686 0.13992357601138714 0.09322376366697566 0.1419994196591599 0.12413389368634582 0.06335371141830652 0.10931532436735224 0.16919681296580938 0.17295313567196796 0.10235500162058106 0.13267568152651887 0.12393745811972241 0.0934100469542184 0.10578495856339655 0.12028489141658172 0.08593074143112718 0.08549966250773941 0.09131170875514352 0.10932054955071498 0.12370099623461878 0.1427922703898459 0.11637752700573067 0.09995710330715196 0.058317078875210676 0.1636754532172572 0.12845842037951036 0.07404970405806427 0.1645889145557731 0.25394799586588246 0.14915332032665873 0.07534839022228357
196 784 0.14156778794520553 0 0 0.1297851620093428 0.15759066825004223 0.13630375370682174 0.09093207413953988 0.138403560711984 0.12054941463173247 0.061568069504812556 0.10688345941916601 0.16769760835819914 0.1695521066919532 0.10004020240392789 0.12870195285190705 0.12035735441986796 0.09255771632603044 0.10359764715087469 0.11870291483691378 0.0843920394838795 0.08395810158912488 0.08887092398696278 0.10762517301947457 0.12046426508204884 0.1410655069422262 0.1134192781774922 0.09701272317686144 0.056719330136263776 0.15957906874002692 0.12499526472427198 0.07080858843430218 0.1593776146590662 0.24781940822225362 0.14654915364028184 0.0738594071765567
197 788 0.13774935221699447 0 0 0.12653809896082974 0.15379477005204978 0.13134438141623123 0.08834576677322277 0.13355550993691706 0.11651325057985941 0.05986380863899704 0.10379155846513946 0.16211859583536256 0.1644682873016803 0.09645480601822803 0.12333556688186316 0.11543609885280946 0.08983148485549816 0.09961526547925481 0.11549698288470131 0.08157916724424062 0.08183144196839108 0.08579982548580607 0.1076090518022361 0.11666507612077384 0.13821632277642612 0.10984142537859562 0.09416703631709102 0.05508556338703741 0.15421125750953313 0.11992042637677858 0.07271631602609178 0.15328053939205674 0.2393817197677546 0.14214050173930298 0.07037368721129496
198 792 0.13337029949660653 0 0 0.12687969736071897 0.14791018266752085 0.1263728520223876 0.08460476908740237 0.12751755998061942 0.11263040180769132 0.05741291252123525 0.0998901629430505 0.1563414064484146 0.15659533256342395 0.09175528052018801 0.11874270508668253 0.11189651944778131 0.08641392921912151 0.09600126336893279 0.110665329420163 0.07847705147237125 0.07915179731898762 0.0820692087158034 0.10480152739973748 0.11246812961018546 0.13354903795121487 0.1062322888766425 0.09014453618895973 0.052772743210693925 0.14777108029234495 0.11621098687548231 0.07188805966400644 0.14831223656212697 0.2295875487704989 0.13690511831493413 0.06962849661442783
199 796 0.12936929223313448 0 0 0.12868276437632806 0.1432101985160243 0.12185701059487271 0.08219265307807562 0.12452531696326431 0.10900331254140655 0.05529606919335459 0.09638353194159757 0.1502067679084279 0.15245121028201095 0.08969476721521334 0.11518918206503265 0.10792216721540906 0.08243029043973206 0.09158692827437426 0.10741710854405553 0.07512668275323961 0.07613403027600944 0.0791533639253954 0.1010772666827602 0.1087353144304395 0.12857416264221533 0.10252491794303738 0.08725805815548668 0.05112818798071564 0.14283880739658947 0.11220684811853374 0.07014672313807067 0.14308298221121662 0.22081571653242396 0.13210988131200194 0.0678825029352482
200 800 0.12342662416837015 0 0 0.1257420320319913 0.1366046921064859 0.11505899842580584 0.07793110669893771 0.11871464457911599 0.10315572924987944 0.05269283896737712 0.09063551440608715 0.14332516472834472 0.14115964959747396 0.0857190130202141 0.10969804690828576 0.10188519630955085 0.07927592199022167 0.0872267269654992 0.10290684385959234 0.07127495174913923 0.07235613097325011 0.07473372417161016 0.09574609015128763 0.10313538746391349 0.12076396655910161 0.09694242207419397 0.08261407138820245 0.04853764409865234 0.1351356566036771 0.10525293493949534 0.06686581051517586 0.13582049690244263 0.2100784259810157 0.12527197369256468 0.06460783379207759
