% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
93 372 0.16085490919638867 1 0 0.8354336505955433 0.9557005776229341 1.1300809945152832 0.8628193655293215 1.2989644001680403 0.8558994835358926 0.6507716705562583 0.9078597095242834 1.0822620562407397 1.0147954927581155 0.6647050568301542 1.1364738732840753 1.1569017638180032 0.9568550241737217 0.8258708816274014 0.7447755893091489 0.7886013849071164 0.7160584627388612 0.7409508200282883 0.9024538392491263 0.7306037203959146 1.069953537263507 0.864821158931755 0.8693012932838279 0.6319901618964913 0.8686051559952919 0.7977780127116044 0.7177186948839821 0.934502430780541 1.2225876691535607 1.008974119918 0.817863329439001
94 376 0.1588783404491539 1 0 0.8372500348291138 0.9556516747453253 1.1269394487869848 0.8598710827289032 1.237257317670132 0.8492425243076585 0.646155657341444 0.8891839700253342 1.091974772101122 1.0207771923242737 0.6626724745305088 1.1417718605986806 1.134730571563811 0.9558170842736262 0.8240032838203929 0.7473657092772618 0.7977509430625794 0.7288209354760262 0.7489859707989123 0.9212277019706067 0.7260004207086698 1.068609261559693 0.8584869353164155 0.8706979209544704 0.6257040205249502 0.8855177237458489 0.7939233735064358 0.6941323458436359 0.9218717879232509 1.2437613401164282 1.005659895658528 0.8001615413623336
95 380 0.15769572866832923 1 0 0.8320676655977708 0.9521799089336831 1.1047982068129283 0.8479502762397771 1.2924611799174819 0.8426957636593072 0.6431572829295138 0.8986689096964724 1.1006152221534775 1.0310520666103566 0.6529920854573339 1.1302386904270603 1.1400010975427497 0.9508039820426509 0.8147531468664722 0.7617657571360661 0.8106192301034986 0.731375369633771 0.7481420912255669 0.9250219223268734 0.7214235167368803 1.0598152074466343 0.8593907206816381 0.8718896359590927 0.6180798727874438 0.8904411373642068 0.8004682599872018 0.7070507508005196 0.916363836430107 1.2469842900897807 0.9991546015601819 0.8035902696486793
96 384 0.15800528349608745 1 0 0.8124257056568156 0.9473752249207857 1.1012805678377668 0.848813640785684 1.3089966201875973 0.8406878259311077 0.6427279196014272 0.8987317635881816 1.0993849696098987 1.0415604417164572 0.65172083426932 1.1442144031875787 1.1994751541575668 0.9420860777588926 0.82165864747389 0.7710660665481213 0.8104972625737319 0.7198585688336742 0.7486511158871427 0.923375808158974 0.7211374709294152 1.0614577598435315 0.8507443929304039 0.8762875301722075 0.621025774793267 0.897996825634405 0.7896963463337728 0.7053706059910164 0.9094543457305636 1.2428225561853192 1.0041307774529475 0.7989701934713449
97 388 0.1587135939415709 1 0 0.8080577194354331 0.9424704219616572 1.1098581089069093 0.8422961290219333 1.3140247165873393 0.8385593193934104 0.6441445476210117 0.8850581416477369 1.1324293002318757 1.0587860678461283 0.6480603552963925 1.1331378484967143 1.2141978057985512 0.9287585576079702 0.8330150859469982 0.7875768246669587 0.8134133083434979 0.7148040368136072 0.7492044139991436 0.903895233216345 0.7181195443486037 1.061711790469494 0.8470390227442542 0.8788135540459088 0.6269812712305044 0.892774413415496 0.7904823049132098 0.7030951144157438 0.9038622514603144 1.2379368508361492 0.9969017037111172 0.8056706839332688
98 392 0.16006756227637872 1 0 0.8037879500732941 0.9367523772390044 1.1102504823593562 0.8364532662677234 1.3076124276884655 0.831568217849511 0.6401942707662883 0.9189172334418927 1.1367251398377194 1.1182528309557278 0.6516621086237518 1.1405081804514074 1.2312803202044513 0.929147699533228 0.8332358650517958 0.7991920888762112 0.8118993478026677 0.7103375953880906 0.7397283104826081 0.9181215769282437 0.7144226650535483 1.0465593127511277 0.8376740499329244 0.9124797836479522 0.6252440065665966 0.8919628718025846 0.7882726387339106 0.6903981676308301 0.8979338228518979 1.2349655525455157 0.9903632739969306 0.7946408951428751
99 396 0.16404209328378033 1 0 0.7994713767682224 0.9314577843321005 1.1129975321126038 0.8304491753267469 1.2996260573930687 0.8353171427203592 0.6405683164758335 0.9189902643383145 1.1351992508015665 1.249396621172906 0.6561049102363247 1.1553713028240682 1.233249657185133 0.9267929076430985 0.8490601313003006 0.8175079362483634 0.8285847545704095 0.7049285180565839 0.7344187409392706 0.9211187919501964 0.7025481456749487 1.0399741018628585 0.8300681550675301 0.9528250991597879 0.6181835596450835 0.8817276114872826 0.7758090456029302 0.6930353493217956 0.89477404112135 1.243665729753095 0.9811233306716037 0.7913704656917525
100 400 0.1668350482062716 1 0 0.7974819687564141 0.9294717711314887 1.1129969012565248 0.8239694498199511 1.2868807190489338 0.8634151882050748 0.6354912607758616 0.9383683374065082 1.1383998131277482 1.312817260682844 0.6612803005821019 1.1613074153402096 1.2444138696707456 0.9169589781923998 0.8524709575155184 0.8329095040034589 0.8277319128066083 0.7026390382948583 0.7317819044942026 0.9141353447994699 0.7174447076999416 1.0429845740408783 0.8322317443594033 0.9581469087365274 0.6060031808399756 0.8776724809982227 0.7760406597146182 0.6903011775170818 0.8871021108369697 1.2452874282558408 0.9767066142750204 0.7779891756169629
101 404 0.1704795863041828 1 0 0.7909815167303337 0.9239388921898635 1.0998521473952108 0.8202338392903729 1.2762001555026794 0.8893313289149435 0.6296508858384611 0.9613713808018478 1.1575787576742393 1.4195173498056919 0.6578958744377179 1.15393092359826 1.2404230594132357 0.9097331152837486 0.8473172384645499 0.8373957787764394 0.8209827175733304 0.697748514943172 0.7227475387947523 0.910891751256388 0.7158662550785447 1.047948916405981 0.8258945845521872 0.9649931903604368 0.6352497874191677 0.9011229724853104 0.7757619105651309 0.6901359759704263 0.885212642320032 1.241090076036392 0.9705305216839124 0.7715066599111393
102 408 0.17153618014891733 1 0 0.7896332618547686 0.9164908063206179 1.0993954158268875 0.8209761401906267 1.26742605928425 0.9143741761397108 0.6257407990754834 0.9599135551072102 1.1515466336479019 1.4902653232337382 0.6512363749111376 1.1561906521685574 1.2365038504537258 0.8887065857449176 0.8421607445922068 0.8369190394370135 0.8172349512466237 0.6950205685153374 0.7217704310479236 0.896664040657084 0.7114824403561517 1.0582700984271176 0.8151711536117372 0.9632012825547452 0.6535122826036129 0.9230140508190882 0.7580194741420132 0.6856777866484861 0.8786489918830749 1.2497369761639907 0.9711702569098014 0.7675292193572671
103 412 0.17547032946390825 1 0 0.7885934485932009 0.9063361291869955 1.0944277471260235 0.8182889093237611 1.2566094390638107 0.9356933896850236 0.6212743061554019 0.950085055806657 1.151606908151025 1.6068325710142206 0.6494558622585266 1.1515764415526177 1.230127136534429 0.901290500299727 0.8366591704419757 0.8438583560448792 0.8043954799432533 0.68801825641445 0.7196692796552989 0.9182007855312457 0.7076469932504863 1.0472740245063712 0.8111690091337523 0.9576961228364171 0.6681236892817606 0.95245513161195 0.7943208212794551 0.6825253070190327 0.8781209094880821 1.2670329940973313 0.9578278207809215 0.764108479825055
104 416 0.17827476053098532 1 0 0.7869933876814472 0.9076680841223677 1.0851909747506838 0.8132406181547369 1.2565692252747969 0.949573125171763 0.6091994026823035 0.9466112329062951 1.149957194774493 1.6578300875003742 0.6435147599076739 1.139273804796911 1.2234799689182383 0.8989198811267289 0.8298131815676799 0.8498819216000085 0.8058093522323098 0.6891904336925604 0.7164468147888817 0.9186472098155629 0.7040380166138791 1.0390627656254858 0.8185825011008366 0.9503451564274903 0.6728461785398915 0.9780301183135686 0.8009623202087286 0.6728967397938104 0.8705470336614337 1.3212018690901872 0.9671196783554975 0.7593247599422801
105 420 0.1781518533922359 1 0 0.7847912177185953 0.9269114012930905 1.0811396112106393 0.7869024288643791 1.2430191006115663 0.9647083265679538 0.606603727573123 0.9401855273369617 1.1414295177952989 1.670606290870217 0.6422134369066043 1.1141514990185906 1.2129618722288502 0.8944495268749995 0.8233706374245355 0.8517195132057561 0.798667476114321 0.6857806558723019 0.7081982749592187 0.9050565268954929 0.7001215088502672 1.0627238012773084 0.8165401224157265 0.9371860118501698 0.6706659671366658 0.9832276981294281 0.8051990864715608 0.6762913752268578 0.8661825087134084 1.351646859107503 0.9635992445258867 0.7538567693583788
106 424 0.17864423095788 1 0 0.7778198695813072 0.929111039061708 1.0675281069401907 0.7858099372106112 1.2357332123592049 0.9981346676661527 0.604275002832529 0.9421357689011246 1.126904557266861 1.6572999870865461 0.6335519633363712 1.0946100634621656 1.2072376108521887 0.8911692154673875 0.824346604735608 0.8480090475623783 0.794990446261657 0.6852376768626773 0.7073746633311617 0.9226492850354728 0.6977473858439218 1.053877282836887 0.8131081140776492 0.9344568276370321 0.6641229180917605 0.9770415725524045 0.8085835742540546 0.6693898002127697 0.8597015225407796 1.3713263119699342 0.9593711257743779 0.7445993111195092
107 428 0.17889603584267577 1 0 0.776699702592631 0.9147719299529794 1.0641940267227228 0.7846727338331515 1.2307849050550344 1.0175744279928067 0.6028071941582224 0.9425320452775823 1.1266559300916263 1.67067875659586 0.6320310796430219 1.0726294442131916 1.199852133585858 0.8844375959341346 0.8238588282664462 0.8367615624722723 0.7878817224934659 0.6932308934996042 0.7046943247217133 0.9253968800059584 0.6963346939088915 1.096720140136446 0.8098662554584859 0.9276183976641281 0.6587876809328643 0.9682347967253715 0.8037737409518202 0.6668986722958142 0.8555454144953589 1.428767924035788 0.9670231478590593 0.7417913438247088
108 432 0.17803700869387235 1 0 0.76915986901429 0.9222864279074096 1.0528581596000133 0.7959434918892425 1.2216028695178285 1.0239978228871458 0.5977768129062898 0.9409691404854974 1.1201785864133353 1.6463044236645494 0.627971001011265 1.0873781607730555 1.195372969806776 0.8784309886052059 0.817006721230692 0.8290155750877269 0.794192376715969 0.6991969038669225 0.6988834918288471 0.92188247706921 0.6928683169091415 1.1082578138170254 0.8052565845498774 0.9244101670397773 0.658064945558312 0.9656534937019566 0.8092342071734527 0.6631890663574027 0.8498498294014761 1.4649940903125465 0.9671540509883753 0.7346592324595967
109 436 0.1757570775763602 1 0 0.7649944171089795 0.9227765847301946 1.0395797961434934 0.8043104566052176 1.2152004478018563 1.0146616667685204 0.5943466316359034 0.9363216226934394 1.1098519160172076 1.676807875353347 0.6241549378028787 1.085487339221859 1.1835472035632288 0.8741778825408666 0.8147021293296414 0.8306802126218347 0.7908278663635703 0.7027432444200179 0.6913070183909276 0.9169806064951397 0.6862727817934489 1.1091549244498862 0.8016988159989105 0.9234723859432856 0.6480973945991938 0.9545562886156196 0.8077717066071038 0.6563090633382009 0.8433875183245837 1.470259269736424 0.9628170035324579 0.7280804496087363
110 440 0.1738440348540394 1 0 0.7602106718292374 0.9190032816409067 1.0593071827830491 0.8221589893225805 1.2155094837559384 1.0085927645960553 0.5853588116151643 0.9369340477740891 1.0944248137750303 1.6793451688933532 0.6128555721789769 1.0799687006887184 1.1846013664542943 0.8660610428270534 0.8121119199689403 0.8263271952664503 0.7985124009247327 0.7131492126013181 0.6982909108275329 0.9116969969830417 0.6850675649974747 1.1048175409312444 0.7932319300502177 0.918308155723862 0.6505677502307863 0.9626529396862152 0.8063573866949519 0.6406847207624798 0.8369524831710563 1.484359230358064 0.9544605757453553 0.7207030181245074
111 444 0.17251259554616336 1 0 0.7688560395405546 0.9190589561873947 1.061013225235507 0.8463271819991712 1.2347505208944585 1.0078827819029472 0.575531940899235 0.9367113948749863 1.0948566121848633 1.717807773742962 0.6111251340051839 1.0688658510171245 1.1814251591845433 0.8414378564386198 0.8046785999500429 0.8269813695289008 0.8007186334448502 0.7299187983170581 0.6957796566630983 0.9036949910166093 0.6795507498610619 1.09293066651451 0.7801872600780085 0.9081013343219195 0.6482179135995256 0.9522762783876109 0.7974280983049313 0.633675067022903 0.8321754907728531 1.4754268619871216 0.9486536874909163 0.7202636238430898
112 448 0.1702219471653736 1 0 0.7700108791195347 0.9094810758059331 1.0477150844362346 0.8488690972584909 1.2356445281332649 1.0069864700574171 0.5743078242189559 0.9478392291289562 1.0882353699391103 1.728503568864722 0.6103136473263985 1.04901562466764 1.1807589708549748 0.8539851638001331 0.7998565976297962 0.824071822081672 0.7964460300345108 0.7388871085756884 0.6905768540016299 0.8949033723038613 0.6745052944899891 1.0850194071738912 0.7789457382470032 0.9053899261109628 0.6402257181565425 0.9520576974066737 0.788479395013919 0.6288877697150089 0.82185775932928 1.4751458464786857 0.9428702784898495 0.7133584923987746
113 452 0.1697093193631968 1 0 0.813093381349687 0.9037992913473384 1.0451431756136822 0.8513863814161281 1.2443312716590778 1.0030868125480266 0.5740405308391954 0.9562150371550907 1.0826450300226451 1.7320091587673825 0.6079924183483529 1.073060392254908 1.1814901171379295 0.850840590490466 0.7945488501042681 0.8154403769506761 0.8011500007946265 0.7441782641497139 0.6901088011433367 0.9055964716890649 0.6686536889740468 1.0775615699113177 0.7851885635344041 0.8994842435621889 0.64401350160464 0.9508446276689879 0.7862349094870181 0.6294632607293059 0.8098819029887666 1.4703718719547572 0.9377074213856096 0.7059457764034188
114 456 0.16893216281891502 1 0 0.8486341492114733 0.9031045209682598 1.0350007344510312 0.8404993280964985 1.243356340394987 0.9952218882407816 0.5836942571203362 0.9611731118407943 1.0726621541808739 1.727811967869201 0.6009428019346844 1.1052779356996505 1.1833202235550544 0.8451542257765489 0.7865793532145449 0.8093774516283476 0.8006145342068974 0.7410060031155051 0.6868717822163002 0.9089411591081047 0.6664687803434239 1.0702876246099373 0.7855092356357407 0.8927430856406471 0.6361259803310084 0.9451662257299608 0.7795493980754792 0.6269495336178951 0.8195097487095571 1.4583944922425376 0.9323237239434898 0.6973122833075017
115 460 0.1700060681682353 1 0 0.8697173942431533 0.972823833886714 1.0280948792178979 0.8365635671322207 1.2385446357256815 0.9910899846905408 0.5864679848941841 0.9583175131207378 1.0676761277911127 1.7147720816974577 0.591852419671577 1.1085538019872978 1.1830673413315995 0.8328031806421663 0.7856405643428379 0.8096189721288195 0.7966308670271086 0.7294871798040587 0.681241638686387 0.9156815192392059 0.646844654531796 1.0679978924414881 0.7776135156624169 0.897654929504572 0.6350534947050024 0.9545482155026049 0.7698668966690058 0.6196516533511214 0.8270149937171094 1.5305704695764635 0.9229732497351992 0.6947519304352484
116 464 0.17131706208605316 1 0 0.8954004525881644 1.0154619324620786 1.011993539674593 0.8240267721628717 1.2218521101094835 0.9825349166183989 0.5840992282302371 0.9530386935760181 1.0585542180783858 1.7246379857878036 0.5971188492975474 1.1018794789513813 1.1695051056472383 0.826951649550378 0.783491497403634 0.7836559669851695 0.7851582578808581 0.7328200100075695 0.6755623323105379 0.9073351867395103 0.6458412862060801 1.0718854762771202 0.7658494275363976 0.8947272356081504 0.6285001780971924 0.9579426203230587 0.7573923460106 0.6167048307227195 0.8397642620485185 1.5723677234538294 0.9189999620461475 0.6930920484364264
117 468 0.17618222445198778 1 0 0.8916808524432949 1.0687224465240537 1.0031384426492134 0.8293770988525467 1.215729862463953 0.9786859249982491 0.5821369278164359 0.9492489166194231 1.0538325170194183 1.6866859129169691 0.592858755947891 1.1029844570319367 1.1575210375646885 0.8236915490259626 0.7733779495859264 0.8406484164385596 0.7847789353607512 0.7340405842446752 0.6654624163084512 0.9212877051972979 0.6776493325997452 1.0737329739621262 0.7680662716848593 0.8922909818115108 0.6279229236295476 0.9614412587675034 0.7537151375423745 0.6120521373256962 0.8620484207328952 1.62786494732668 0.9068123286584652 0.687773260121655
118 472 0.1803872069524611 1 0 0.9024034145137372 1.0879861173048102 1.0085175445269103 0.8261414207892531 1.198189333871617 0.9799362161012285 0.5786632103868034 0.9453971401262858 1.0496535320897662 1.6677434677036491 0.5924587953464809 1.100212379179071 1.1653658623360443 0.8159310653911314 0.7710911473918645 0.8575510410435455 0.7797737931624094 0.7538663552316469 0.6641633064652336 0.9484552925284241 0.7018475410106788 1.0584789864609316 0.7643362017620912 0.8733216379351961 0.6188681304545041 0.9671542713842736 0.7488102066407103 0.6077442431549779 0.8884458643982495 1.6866525368786023 0.9157227574575623 0.6810438965894811
119 476 0.18354208437811048 1 0 0.8871289536451017 1.093101297695636 0.9812295307692759 0.8209508920063687 1.2037392840688368 0.9633809383342368 0.5789525829768599 0.9315474499453905 1.0513122889518696 1.6591112468554152 0.5894953991346314 1.0996006990339995 1.1645618573157146 0.8143931769830426 0.7665346739228052 0.8623822467268836 0.760944176857565 0.7647437578463968 0.6619680388230003 0.9562770896446348 0.7168785270927167 1.095053951019836 0.7575049055634998 0.8688095897582919 0.6199106127155806 0.965555238005246 0.7545185371881661 0.60318828124119 0.9107927722341708 1.7134951236089764 0.9125707258359023 0.6765820570558676
120 480 0.18527203116190366 1 0 0.8800260298779178 1.0851075093492293 0.9837501658754058 0.8129794719481331 1.2037844175682237 0.9532645794543488 0.5765107034376926 0.9411383092383653 1.0463933387515247 1.668570764345396 0.5865292132999773 1.0943236660870306 1.157503683675597 0.809384574899035 0.764578008170803 0.8592709417829909 0.7562658078855108 0.7841650272224766 0.665950049423967 0.9559833763177099 0.7292436495769852 1.1604854695866982 0.7519829030506916 0.8701423347067028 0.617218014720061 0.9739744911349615 0.7532467640248218 0.600002127297273 0.905683592443505 1.6920439443813486 0.9409799358573447 0.6683311517586823
121 484 0.189133878470248 1 0 0.8743208393416851 1.0803379057659297 0.9781207657092744 0.8110859531292088 1.2017916016427788 0.9522050776780506 0.5763329099084514 0.94407898879478 1.0533268868955794 1.6614893459525664 0.579690334553954 1.0876014753313465 1.14255060133324 0.8050349328026699 0.759715382408495 0.8581130124535535 0.7525855547126454 0.7833761895657424 0.6676209916549622 0.9497331478729694 0.7286853809307854 1.1741015620139978 0.749278143149138 0.8713278203747231 0.6096896423589414 0.9846857335416864 0.7483885899522701 0.586452399756845 0.9266817900584211 1.7838294556414214 0.9785221117176498 0.6730990688195636
122 488 0.19302139915614808 1 0 0.8727672820728544 1.1129209715842125 0.970621123067187 0.807361677936333 1.2041344273989918 0.9553881356457701 0.5721474070161499 0.9397895384167738 1.0330473919392205 1.6598842955702682 0.5839556918595159 1.0857867491363067 1.1401721577665798 0.7960936877740119 0.7450743083158826 0.8545911141372307 0.7660272838310132 0.7786503301522789 0.6572639639117669 0.9455085174977276 0.7251253576880152 1.171720692233886 0.738929828674013 0.872998512377116 0.6069729384456387 0.9865951821627251 0.7398653974769583 0.5882182848841551 0.93563527392509 1.886648468898846 0.9863767423506972 0.6831703437155654
123 492 0.19727360939109892 1 0 0.8672859376793357 1.1387520061062275 0.9698024893688342 0.7984415438511766 1.2065332600113958 0.9532191856495895 0.5548059157077274 0.9233164582458767 1.1096891156070372 1.6527150311114813 0.5819786798695962 1.080702685090282 1.134882687477544 0.7983401939793561 0.7656753869810831 0.8498046036008496 0.7693312110223653 0.7831551757027574 0.6582767678735345 0.9380463851893651 0.7179490760094503 1.1626819594666957 0.7543721398126013 0.864693876353013 0.6041329067290233 1.0063326552234932 0.7437992548977522 0.5892401805883094 0.9308689548463434 1.943058538146104 0.9876793533934113 0.686391722560531
124 496 0.19952495759976815 1 0 0.8657772652992135 1.1457948106499538 0.9666969842122487 0.7942250435885034 1.197298569427787 0.9442373286691125 0.5686433378492488 0.9191300834393823 1.138871724643677 1.6351544426034725 0.5788544440618713 1.0752787179567258 1.1168884880803753 0.7954106210296568 0.7697603818477975 0.8476569040198897 0.7678917023259626 0.7822500989802684 0.6529817191918716 0.9311352766043204 0.7217988826359786 1.1533787074095652 0.7663848127752827 0.8586129947836376 0.6027214936765505 1.0060126260216298 0.7413106069829647 0.5850007028840085 0.9378822116495639 2.0156876833974025 0.9842008039864053 0.6782644019953893
125 500 0.1997555569050292 1 0 0.8565746786773921 1.1444216609148599 0.9453389818378525 0.7888320779361735 1.1897757522289611 0.9478005802840312 0.5671173831764947 0.9051507076529649 1.1586748215657203 1.608723409398373 0.573180828133174 1.0685694736975198 1.1070638163973583 0.7911790580101365 0.7698817926022343 0.8531617997858203 0.7627644637741138 0.780112045943686 0.6589222773447847 0.9274236736825957 0.7383611133513504 1.1497675833337977 0.7783981609492835 0.8478159827070819 0.5995908892061296 0.9916205601790542 0.7372546712299347 0.5849158990770372 0.9453552046717715 2.0115144116786157 0.9811799474847878 0.670917255807789
126 504 0.1964021169031849 1 0 0.8544909053406619 1.1325307123207995 0.9512823278633735 0.7919743644612461 1.1831712529710134 0.9442211869792378 0.5628926244799445 0.9061396616306474 1.161091643374498 1.6272909342917545 0.5721169136174834 1.0587156249952157 1.097538075997459 0.7876335164802697 0.76359429502254 0.8600746321522473 0.7554007363600538 0.7717066594571503 0.6568293013747502 0.9174660129716027 0.7405956672946072 1.1399885003523307 0.79061112689271 0.8482032768892354 0.5967388289504554 0.9974137420657456 0.7343404162547005 0.5821015181992056 0.9459321647961628 2.0080543427403788 0.9668984310760687 0.6692703561917686
127 508 0.19145975189587558 1 0 0.8427259424833793 1.130122890234056 0.9428474674459771 0.7870560912803736 1.1753981327613203 0.9299157542496874 0.5613014735019929 0.9164741714534436 1.1531318533907389 1.6136344760871335 0.5701118061094006 1.0527979556676241 1.0978836286114495 0.7826242321226228 0.7588088886112212 0.8538876059748511 0.7631563730955089 0.7691391662702821 0.6514278036384475 0.9056042522171803 0.7343386254522937 1.1367595598765616 0.8005403460863728 0.8421896444873735 0.6011342633953362 0.9883921325009348 0.7270335653611507 0.5773822959507606 0.9497117584069749 1.992874063925371 0.9732590181839361 0.6667933882596665
128 512 0.18630936614773505 1 0 0.8464334675697188 1.1268630829059616 0.9395156327951945 0.7826545596948127 1.1689290964387185 0.9311017097123973 0.5567470991860758 0.9153329758437745 1.136627908786479 1.587742834115343 0.5709352547771952 1.0440977992617102 1.0944981210787916 0.7703398230564468 0.7574415264379291 0.8703251411148094 0.7478889946018608 0.7681449493729183 0.6441952853933403 0.9035034476370738 0.7272617417737248 1.1237284331576372 0.7944222175261291 0.8436728028230798 0.6000152016725258 0.98694506273099 0.7198636715680093 0.5747106871561025 0.9584496876982773 1.981431266023934 0.9812032158337283 0.6536704243207994
129 516 0.18176560544382603 1 0 0.8420909812619359 1.1253421171163425 0.9265613127937745 0.7781279587459587 1.1577041672248758 0.9365546469639983 0.5535240792127739 0.898015330453056 1.1309254992864182 1.597335184772844 0.5690459572663764 1.0283108196682906 1.0901351315004852 0.7907969008605695 0.7540008397383096 0.8853859899387487 0.7379664015832046 0.7652498083181624 0.6419773613594477 0.8988859028447428 0.7217616987226311 1.1255808458086913 0.7878685784426148 0.8320600463297781 0.5990166798896093 0.9811753122328433 0.711733490297757 0.5747434122660364 0.9607949478914823 1.971752156476373 0.9835928188421561 0.658736005274252
130 520 0.17883806106399228 1 0 0.8400992994425336 1.1227459965424151 0.9305626412144781 0.7737149266442718 1.1533409034632751 0.9396577348384894 0.5544209910458171 0.9055534103485018 1.1349078844616556 1.5914379366569547 0.5612453263406032 1.0293672681597226 1.067371700036567 0.8000118041826364 0.7574785160004168 0.8544210724884588 0.7454073875661703 0.745710659371948 0.6369014702357212 0.8967537407266121 0.7133048277573181 1.117322527276485 0.7782125357697496 0.8283905188233027 0.5917654742385539 0.9526250884111801 0.7269180971433624 0.5711657621013594 0.9637263736002634 1.9352030052728495 0.9936275593441405 0.6553744277272638
131 524 0.17573303149091105 1 0 0.8350700120934459 1.111406065580334 0.9116259379929942 0.7693139483773107 1.1453610716091933 0.9369625177880941 0.5527702085235511 0.8998926872944499 1.134867262021821 1.5779871991192762 0.5619700232890953 1.0159162494432254 1.0703708412690311 0.8033073237647601 0.7531923556561012 0.8638126767701816 0.7468667708288113 0.7525403599838583 0.6337025541070253 0.8877161820782159 0.7163087503925045 1.113638573973338 0.7746960264864574 0.8218270330835334 0.5965199864741193 0.9513949908915558 0.7268461626220135 0.568185161714965 0.9557657508502609 1.9284819141191938 1.00129392997684 0.6517568138926804
132 528 0.1709317831613065 1 0 0.8269799892030999 1.1147238775586554 0.9055165176937758 0.7673539747698408 1.1403406152835394 0.8963245802869136 0.5545611972871421 0.8785304543251349 1.1434850281042575 1.5788882973456224 0.5531523050511763 1.0121365116232004 1.0483583858546848 0.8000660774207755 0.7463891091813788 0.8663709149707822 0.7435734208589131 0.7465306619088072 0.6296803249039726 0.8882236078705177 0.7144294455422656 1.0972173201107456 0.7713887042352972 0.81705132587315 0.5943314858553057 0.9548267868179529 0.7376502430266477 0.565281182420425 0.9584388594449026 1.917868192785965 0.9919796733808777 0.6519656165123722
133 532 0.16654411287212836 1 0 0.8124779594120554 1.089712577617186 0.8972410245240334 0.7675576649765006 1.13645889857734 0.924617504078575 0.554559078694327 0.8728237909275353 1.1425426989725374 1.5796615687142344 0.5561760540453115 1.002884652157549 1.0582410466812688 0.7938270465652183 0.7353570288722436 0.8600351582048146 0.7396261785359556 0.7452311254122773 0.6164793751452089 0.8824932589486809 0.7117907546235409 1.0896984702107697 0.7672898393326637 0.8122523874889569 0.5902036938221471 0.9523516924713605 0.7395530030732145 0.56207611975947 0.9564300776555106 1.9098511175504271 0.9796781025763204 0.6465647880937071
134 536 0.1638963820026813 1 0 0.8060262951287368 1.089405891399386 0.8894905675588309 0.7638016469741583 1.1289834977830813 0.9339334727485488 0.5548998746260748 0.8691020240828862 1.1428945964067942 1.5816129691069614 0.5746615415836497 1.0002194531989974 1.0527338229334244 0.7877601532471282 0.7285628397044703 0.861925327151219 0.7325666574658288 0.745086862114736 0.6153976506601208 0.8777365768821724 0.7061829858330103 1.0902144329257575 0.7661527893665957 0.8122760441702171 0.5862541452936829 0.9502509562209996 0.7376850834891949 0.5559527449530931 0.9482644123592754 1.8901009412337082 0.9727251954178799 0.6385170847686391
135 540 0.15953971204243303 1 0 0.8143661872460428 1.0816994836765974 0.8872441368624773 0.7491652794151236 1.1222709177185148 0.9326587536959502 0.5572140385477697 0.8536764672944297 1.1368705541793769 1.5740323514779535 0.5724143454326157 0.9918403118647492 1.048836276825006 0.7849386023461805 0.7244168441618283 0.8500602050248091 0.7272941850014218 0.748297925390089 0.6208487212816874 0.8792590346990309 0.6962305877773254 1.101039390540189 0.7654417324297568 0.8020739510244844 0.5851170120893369 0.9394803209361132 0.7353924083545635 0.5447240531139829 0.9211635919218262 1.881434741764109 0.9695543123690742 0.6358157494003358
136 544 0.15626687771845393 1 0 0.807877630946191 1.0983201828399478 0.8804862829193328 0.7568753896233664 1.1123518902049745 0.9281564792945017 0.5555774202226923 0.865676117161497 1.1401605387945029 1.5727142968876615 0.5727326310415821 0.9724015138588645 1.0431259370541959 0.7752697716061251 0.722586935994955 0.8820377829563063 0.7281212947456069 0.7367627304723601 0.6216340272923744 0.8718946144374888 0.7018434754647452 1.0943554207883732 0.762005693382819 0.8032844458635588 0.5713533698251961 0.9447544255935985 0.7293081680761534 0.5495496583305162 0.9311068293237084 1.8271927613341286 0.9558440812509903 0.6296791704568218
137 548 0.15351624982674586 1 0 0.8100473471259075 1.0972440946363926 0.8607978935985227 0.751840249176799 1.1039366472374204 0.918217386923652 0.5541665677770237 0.8577123609898925 1.1351157825846243 1.5599093801067367 0.5701609567463843 0.9979129084095534 1.0198911558060901 0.7622627567176106 0.7174725143272495 0.8931557842183805 0.7270667832461001 0.7448635626765299 0.6216472152053736 0.8722994175575713 0.7118985228135838 1.0920850875979458 0.7502740866045748 0.7944121057580604 0.5786568746309271 0.9355350490716592 0.7163388062588232 0.5473822080971935 0.9308727271903643 1.8649339369453728 0.9643100836606155 0.6305474528838834
138 552 0.15041508435875686 1 0 0.8130879701887597 1.0825874133340359 0.8563649428244086 0.7493795142658305 1.087889769123909 0.9143437032629788 0.5548066530329928 0.8497891022999757 1.1268716509378636 1.5515141492313287 0.5796444294424786 1.0012724863580107 1.01372392956618 0.746433854320109 0.7136353719613773 0.8853558212007312 0.7232712693868977 0.7467415396963407 0.6156744231731496 0.8794235107969375 0.7051982858327372 1.0777377648046411 0.7626433704546118 0.7920805862451039 0.5764545078598959 0.9325503362471329 0.7155741508846885 0.5485629720131049 0.9366088300934473 1.8495499779996003 0.9849164847731546 0.6352781134148419
