% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752487470, Mon Jul 14 03:04:36 2025, <python>{}</python>
175 700 0.1321844384354711 0 2.0 1.4652385556893686 2.3658461661746513 3.646281287514353 3.920335275877427 -0.8001501035465539 3.5723361727062874 1.2258876000851207 2.9203848040329468 -1.3327633603321685 -0.22497843031201883 -0.2796142769692366 -1.4055839629297693 0.41611023926276225 3.9279278586136064 0.558602134819719 0.5965236763812892 1.46421119177765 -2.0664706980899257 0.6383305901312009 2.1509075705762606 0.06165190282774879 -1.9342910445817179 1.0795901543180306 -1.02941131146048 -0.9147068231421012 -0.10079125100172423 0.4881990069648488 0.7583966442582543 -2.4515760915794704 2.586384608383646 -0.11710300750023687 -0.26546522885649493
176 704 0.1348657073508559 0 2.0 1.1616796666104283 2.436840617790058 3.651404811402591 3.981604675493893 -0.7234231078464353 3.5453081730422227 1.1933232119704564 2.9026087074265288 -1.479503989638159 -0.060457581912897476 -0.19463403572946086 -1.4815955546494046 0.512390033048563 3.720000555764676 0.5357460492427505 0.4569341602175626 1.4859122609865092 -2.1091297062684933 0.6308689045593743 2.2318580104792263 -0.03341059873074499 -1.8172343889611902 1.0862735731892623 -1.000948813630624 -0.9677009495572583 -0.19202551437290355 0.3981751094368405 0.568975424616485 -2.4814031964163608 2.2859727512287824 -0.04867912699682096 -0.24346120525598822
177 708 0.13843965283641746 0 2.0 1.0954569837001062 2.376956135093419 3.9331136332853203 4.029231592178496 -0.6067869652162929 3.6989438156009826 1.208677630841342 2.841705277446393 -1.6825474954359545 0.2506621690990031 -0.16783156000096633 -1.428586408231159 0.553336985987438 3.831845847936075 0.4882713789159945 0.4938867347394854 1.4495497869302538 -2.0149155559770557 0.5630583965789477 2.287870327756416 0.16365431445487044 -1.86754272655302 1.2016093530423442 -1.1456792930898352 -0.9441471909591257 -0.060585401020525786 0.3339113188395406 0.5383110436505093 -2.525741490024569 2.164714701071797 -0.117540025977162 -0.3037040421940664
178 712 0.14191476084551372 0 2.0 1.3301076162826504 2.3326954195229894 3.9263398626407553 3.980765615061301 -0.7514889730752278 3.777375529815863 1.1776194073010084 2.861325734697813 -1.8713038098500139 0.025976394047374715 -0.2044192482363899 -1.3355495954867713 0.5359697385199471 3.788051803190141 0.5095009962447895 0.47346056084857074 1.4651978127398524 -2.0230940484532143 0.5448815671698768 2.120071419451448 -0.10661867310608548 -1.953095232913655 1.2059708966672515 -1.1849488251853812 -0.8923064552928237 -0.19009494227402185 0.2328873928764595 0.6535609671750718 -2.5025463662574188 2.335447214864336 -0.1913513083193192 -0.4275449992482976
179 716 0.14451639532462812 0 1.9466665983200073 1.5439780908391043 2.2899511740001337 3.80762902387539 4.019843544471787 -0.9712265792475827 3.5748693396020417 1.233715061527723 2.919310232623357 -1.7985185791366216 0.06282883753964602 -0.16123126541195026 -1.2124056230119198 0.6016628934240267 3.8310214745207816 0.6237175628485927 0.2879097025377283 1.521498449920523 -1.983468354732607 0.4840235118650945 2.2588152741676435 -0.21763347597240507 -1.937194314728723 1.153070232470065 -1.236577275763925 -1.016962561491033 -0.09539743983587906 0.3714433726843414 0.611895975522988 -2.3885015697934575 2.195186513419049 -0.44918195527077454 -0.4676240831744559
180 720 0.1466552554446645 0 2.0 1.3775985765151013 2.2473249646870923 3.9141222486267684 3.8427805310957273 -0.8745921626796109 3.698410122608333 1.1434167022825836 2.8917115519480583 -1.9840772673601754 -0.012221961757926253 -0.02508118470491294 -1.2470560396554895 0.5135849476963371 3.971134017215973 0.5669370799853346 0.4961623657541732 1.498038658203297 -1.948889141439761 0.4749089922394931 2.2017575906919427 -0.3705572610560506 -1.995499860750668 1.1080683778513873 -1.1338836132911132 -0.9835329458657444 -0.22390822852720565 0.21622094548462067 0.5628213262863593 -2.2759574834603122 2.165036802661144 -0.38795722013647516 -0.39486358662372645
181 724 0.14960620537513983 0 2.0 1.3967346604024113 2.2990360162014136 3.876435966178878 4.049830864855284 -0.8140536555305472 3.677478365375956 1.1961265286687297 2.89451638425896 -2.02743876595746 0.07198919492208686 -0.07888766351665367 -1.409347877247401 0.5378926187022991 4.179257021093594 0.7949674395083333 0.4668579503660774 1.5272694771470239 -1.9887461633813737 0.3160032912355612 2.2019980815043882 -0.22978815483754034 -1.8785177469101484 1.255265796448766 -0.9721091132737996 -0.9528461023563335 -0.34863496341096667 0.05790416934164186 0.5506583094900213 -2.280237555564578 2.2764599949477926 -0.45524090400006345 -0.3852516347368345
182 728 0.15291195017647283 0 2.0 1.260578480861019 2.210783629929148 3.8810951181858853 4.123260404622729 -1.1675896678198163 3.8069119454948184 1.0590470660115727 2.921283828366332 -1.771022027156588 -0.11282745101222025 0.2186471279848606 -1.502485630047798 0.5411645666253149 4.144140642117838 0.7289873204366079 0.39921319748599304 1.5423882773648248 -1.9468083252294015 0.2694614132512083 2.2307564537233753 -0.2323571356770876 -1.9423036637166289 1.0764158527653798 -0.8865265579018482 -0.9978340092511784 -0.1525062850846178 0.12393691596959341 0.5114320618792823 -2.407872537076522 2.253940030875308 -0.4242111169461892 -0.3863542281694356
183 732 0.15434742504868657 0 2.0 1.342028726939972 2.367451039670702 3.958753939638774 4.113099611631185 -1.0247668579463378 3.799586895371253 1.1224255211683776 2.8742193501750015 -1.6216216866349282 0.20707948392740871 0.18635550001838652 -1.3631571443548602 0.5616812528431185 4.061752658471556 0.7632974125360451 0.36119411347406 1.6254761674292948 -1.878463830804767 0.231236020222586 2.232856520405185 -0.27076047230078154 -1.819950288256161 1.2526533820409214 -1.0176160716067941 -0.9783339523668989 -0.5277445501368756 0.06959868232856353 0.49906672965174126 -2.5021196107730193 2.010561322335205 -0.2471318350216218 -0.41386904994427764
184 736 0.15499778428289795 0 2.0 1.2851684859280192 2.4188576321276445 3.928238255560448 4.011137168253035 -0.7954086455600342 3.756352150901129 1.0659670278487194 2.9584993005905478 -1.7222334616137067 0.09882445942814175 0.2345052459914612 -1.4602559846197707 0.5542252631308582 4.01879809236785 0.950741145619179 0.3334847328785831 1.586598584419629 -1.8231115162380278 0.429963054313905 2.119218376460546 -0.17417469698936233 -1.7294665693827527 1.1724247079767125 -1.0672512243241503 -0.863473649752621 -0.43663463847773387 -0.15079515258127799 0.3835111742939838 -2.341790666070993 2.3534227323520662 -0.27339347958995414 -0.3474845413341033
185 740 0.15693081144532198 0 2.0 1.3322862007758343 2.3942733700646186 3.864662561515318 4.081197060991348 -1.0918377475413223 3.7316758471239946 1.1637186072787797 2.8729514729932735 -1.6725626930634532 0.11532691807654563 0.2103482724758961 -1.5863603421596788 0.5955358523404252 4.072483776010657 1.0381764266883118 0.3849452260149385 1.6670832743832644 -1.7729229624552485 0.41943125461905684 2.018888970123077 -0.10205030927287018 -1.6045408604243498 1.27001302852796 -0.8736319639014299 -0.796613694251715 -0.5381829768670104 -0.1764581276891082 0.36952194114379033 -2.4549392161292705 2.0094981415570654 -0.37815886818312555 -0.2601154415146426
186 744 0.15850401808836928 0 1.8409090042114258 1.13097979608035 2.3877237388806836 3.7903177797839795 3.9765147913262253 -0.8480582178925904 3.798048082409116 1.1230732632283007 2.830223167377775 -1.5655466301104541 -0.10200062482581937 0.3133698011423724 -1.2926702693058219 0.3603789269454717 4.0076017759267515 1.143285735515277 0.6621502060613209 1.78272817670316 -1.7836203759118017 0.2993438262421132 1.8454355337013386 -0.24020477000659463 -1.737194619559875 1.4568193785336343 -0.8185159260783883 -0.8755233240203744 -0.5388793828962107 -0.16063705585962623 0.3106340798271094 -2.511809962864898 1.9336774694645098 -0.16835348911582051 -0.3322298993259871
187 748 0.15956529989515136 0 2.0 1.3812141623261476 2.312529383540425 3.9955412343611583 4.004518904335892 -0.8529191414459637 3.541801354880568 1.1549987846406238 2.9350673427104756 -1.6171791118490857 0.0992068536459206 0.18136343114778197 -1.1836170954583463 0.40405433818426095 3.948414255541196 1.1321637096034833 0.5595727110840998 1.601597328981438 -1.9617515411227677 0.41433423178636447 1.7740093001757902 -0.18592417377494813 -1.6689598173728948 1.588650822426347 -0.8297412520846367 -0.8395315956326586 -0.4755293871576144 -0.0952786496214354 0.25532249804177876 -2.9456781885941927 2.192083197946575 0.012065293587725512 -0.3737389837377279
188 752 0.15901167024817858 0 2.0 1.411291825630206 2.1159646396843814 3.9750282440822438 4.058231694619566 -0.9511586878430183 3.815226752485567 1.1134319076080246 2.9007355442230414 -1.5311552707822345 0.05955975269003574 0.2180737898714931 -0.9628517797233052 0.2991565589175027 3.9208262592867276 1.0848879158649125 0.5021322540985781 1.627896969124079 -1.8750880140268376 0.4537035347105091 1.819245583584424 -0.23995468709496492 -1.52260517724816 1.5269573105106644 -0.8036066450419072 -0.8809974349661842 -0.4877604000968227 -0.0798959764195661 0.28063831191258015 -2.7495558275941847 2.5318702417758696 -0.1139217013876921 -0.3742625230675514
189 756 0.16013730468164872 0 2.0 1.2889991405727645 2.14759680786004 4.008202098922522 4.263491977124096 -0.8681802361600475 3.6936881000565163 1.099617785237338 3.2284806105318458 -1.6373709556211744 0.1341559446052713 0.08834527723502597 -0.8245987166565225 0.3683123997382719 4.081890184595452 0.9958088154805793 0.4116963910072482 1.5806045647100153 -1.8579346426563057 0.5392602752354149 1.72577677712252 -0.3957104822818507 -1.6101395175111406 1.6617518906720603 -0.8600169247820564 -0.9518641287546625 -0.36221901047932925 -0.28124563561041216 0.31394318062184084 -2.9417380240975537 2.341429351124559 -0.5131413256891736 -0.32558885368648627
190 760 0.16018609724906208 0 2.0 1.3819865177730215 2.1248951888845484 3.772632628633528 4.347854672165987 -0.7567968400680806 3.7969433275019058 1.0912807580337283 3.204271429992814 -1.2744674264253923 0.18425964762992714 -0.013052078724418464 -0.7608661469326841 0.40544040545396337 3.91167716153928 1.0987233986516163 0.44370581106467033 1.4667622154612856 -1.9380914674355372 0.6710583329644144 1.9855616276948558 -0.18390867726173804 -1.4772520801833484 1.6069462347843757 -0.7334971775245688 -0.8814167653304158 -0.37824665467720575 -0.21069596782699188 0.3370589254287936 -2.7925370849327504 2.713596848751067 -0.7106459753925657 -0.3568000234249346
191 764 0.1584440219719581 0 2.0 1.4542541345594722 2.179409165403097 3.550810713426834 4.215071564304975 -0.8238158255102221 3.7451871338311262 1.1874959508765277 3.160433863747046 -1.2033781671207888 -0.023756134392189487 0.0204122622034505 -0.8197841242261098 0.27597556609000684 3.7136647416305353 1.0755572538890485 0.7210114581996073 1.5876564881994164 -1.9290919671700795 0.6279056801650327 2.094731408645022 -0.25443449035745763 -1.4774340592202757 1.6155002938463057 -0.7872386741468602 -0.9305472026865775 -0.48330014149394446 -0.21579731938240415 0.2752366439792758 -2.9046408238413823 2.6375826627257783 -0.6749366852889067 -0.32820815139690174
192 768 0.15607403345746731 0 2.0 1.4704630024009422 2.2554956394954315 3.7071110433882115 4.173375891016896 -0.8962099905580377 3.896362758448842 1.2835814108855381 3.090963524699291 -1.1767547615993224 0.37132470255691774 -0.11366192753382984 -0.8661987931169441 0.36022836972950023 3.7123403305577396 0.9690795184504134 0.5526690578480893 1.6470509523247492 -1.933883364702941 0.6669337402363651 2.0081022269241275 -0.08336629768713111 -1.2354503232139389 1.6207967962740073 -0.7258470020008849 -0.9260526215522773 -0.6353868931551474 -0.21951296336765905 0.37538263634542346 -2.968068031525104 2.4597076508927787 -0.8119328986893353 -0.31728818051489305
193 772 0.15325712409635128 0 2.0 1.4169631145421533 2.115103974139587 3.550155512529763 4.087174040849401 -0.7903099706222304 3.5872362598730794 1.207564736502041 3.158551846402464 -0.9320287544080836 0.11515232494216104 -0.3218569221672312 -0.8099521341274828 0.43972524117577627 3.721926072926674 1.053045015749401 0.5145533625414845 1.5982587889593738 -1.9765231444240412 0.6518484754621138 1.886442536609266 0.08259137366256653 -1.1792096465239723 1.6225772308874546 -0.6177277596492052 -0.9948399146073224 -0.6910199571481093 -0.24225967847971458 0.4902483237299988 -2.9469575151066825 2.672855858037337 -0.5977196947361042 -0.1789629349745488
194 776 0.15030468932971017 0 2.0 1.6550522897520474 1.9713385406918702 3.658718147056753 4.106150796626004 -0.6961633287429109 3.661286651650397 1.2260799417036194 3.2450398573961596 -0.9955905304997736 -0.10175107731156324 -0.09079802263025014 -1.0048689500295498 0.3783272132518205 3.8559234074061206 1.1151049670131092 0.46665169619159563 1.6999903295015626 -2.0650736025613754 0.7353417140532758 1.7990476257297354 0.1738004194118697 -1.035942479562938 1.4662372301342765 -0.8377680576879296 -1.0294149429617572 -0.5614288133873301 -0.3176302450080265 0.4974548881715573 -3.0101317677824606 2.5949411919446197 -0.6524228428651592 -0.25052727542017117
195 780 0.14465595256798677 0 2.0 1.5178401322871127 1.7684930286082459 3.6932815254108573 4.099882834702781 -0.7783396347624532 3.8445674582685005 1.2210519520445582 3.2690071742026845 -1.0384961381169602 -0.05512926150605759 -0.16117138399358238 -1.0929379271032407 0.45321358426834907 3.6845590513097006 0.9929955015479405 0.45415320049476315 1.5752418538011987 -2.06235995252969 0.6701028761414055 2.005712859921712 -0.20937717885417828 -1.17922349085092 1.2847215687141864 -0.9298120071735577 -1.0693327862655684 -0.6229353513067777 -0.0705992516713072 0.4153661596999656 -2.804506923985326 2.355140224948043 -0.6175458344229668 -0.19216122510716632
196 784 0.14156778794520553 0 1.7857142686843872 1.6374359415250601 1.6554527779645973 3.76179936293394 4.066312913531878 -0.941140460826647 3.771290962399317 1.212741834086539 3.3276150839551755 -0.868248488354967 -0.21299275861765157 -0.010260695134689024 -0.9235100635993736 0.4113423141059893 3.6089217426905025 1.1301410436879369 0.278467964946581 1.5235400306961615 -2.0901560475780445 0.6244316700712851 2.1729639256690136 -0.1720440453250169 -1.0294028927270653 1.3544715529035607 -0.7908761992944259 -1.0082974239590532 -0.7390898968019254 -0.11318755082639632 0.5248665592202278 -2.832046304858564 2.2088052535126144 -0.2554525301878472 -0.15539494212056112
197 788 0.13774935221699447 0 2.0 1.8426746082986416 1.958593317235109 3.7106078149721897 4.009471068280324 -0.817761668701136 3.663309087255511 1.2831588470584467 3.169959375460221 -0.8315667325916012 -0.1138407277317111 -0.0342438068017247 -0.926799278907136 0.45382247685118265 3.6712843947462166 1.090519926009366 0.40414212933731775 1.532181223788138 -2.1221332466353795 0.6039447805681357 2.361750296442429 -0.1764763688381105 -1.0853873908941787 1.3701141640706136 -0.7136943839773817 -1.050540991430354 -0.5925637230238525 -0.1256337861965102 0.7181773629042238 -2.646122288820343 2.201895854429728 -0.5378706177326626 -0.20408676246016136
198 792 0.13337029949660653 0 2.0 2.0514928410925104 1.8719538970721192 3.7814535008399193 4.029611246756038 -0.7866149148498509 3.6032207523546003 1.2667615550052782 3.18262893492319 -1.1201595605355439 -0.002654794549576539 -0.002679721957832483 -0.8073948125635345 0.258892434633441 3.7484007740218868 1.0249004215694675 0.41820317090400905 1.588449251935999 -2.154238254987676 0.6532434577942154 2.1713691172393674 -0.2762250573506741 -1.1124863410829824 1.3027815711028572 -0.7341596964580397 -1.0064369536089715 -0.6124500157549584 0.03968387805775608 0.6846748927181311 -2.897719660521911 2.0410570021990857 -0.558930504542853 -0.04617781427411463
199 796 0.12936929223313448 0 2.0 2.0930818838222387 1.8040643364538813 3.755401250604243 3.9537099801484823 -0.5594438014272582 3.5931256763276322 1.1910171609064795 3.2163222720398825 -1.250009209895755 0.2644215379889351 -0.1709992107819133 -0.8456262938133604 0.34108951325297093 3.661114616960657 1.059558240820543 0.2836442595853944 1.6011148406593387 -2.0713669055755957 0.5910353451670555 2.1289943423003628 -0.3644082730797996 -1.1910584599013463 1.3485554785683134 -0.8583418902918877 -1.046738817209035 -0.6644209645749533 -0.04889639557852055 0.6266336740111202 -2.893651275822826 2.457408396378457 -0.48852335837403227 -0.05182917639252066
200 800 0.12342662416837015 0 2.0 2.051792005678733 1.727705171377643 3.7884704557799203 3.9714224337723 -0.5247137967419432 3.663375811218742 1.139119146398697 3.1839455040696385 -0.995279761649533 0.0386577780923503 -0.2234812470802348 -0.8109274382989092 0.26094513527559415 3.859893322473958 0.8633031118685528 0.20243854415043872 1.5422733294394393 -2.157023639677589 0.6536463789987949 2.0758130973366833 -0.16213059689600842 -1.3010391618884543 1.366618134676394 -0.8614667035576478 -1.0716106245394699 -0.645498602728475 -0.04056128984213998 0.615978092942578 -2.935227465736403 2.0237746147547475 -0.49000647314803414 -0.15621373658046145
