% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752487177, Mon Jul 14 02:59:44 2025, <python>{}</python>
106 424 0.1678821852777245 1 0 1.052321891806003 1.0904749178887698 0.8279922826339833 0.9754463101648145 1.047772564212844 1.159855005303569 0.9168503284821251 0.7020918153150826 0.8795682768662264 1.1698041846161347 0.9667222028383187 0.779695725552386 0.9852930938898082 0.7923859330290437 0.9902171502190971 1.2612774345692608 0.71415495179469 0.7935083388602303 0.9755315569841393 0.7797468075946695 1.188898776739877 0.8405706437279512 0.85637431307707 0.7444131449199132 1.1279232285733842 0.6910837859874861 0.9338339053897474 0.8573206786155925 0.9460560585469845 1.0327751363464226 0.9862128830685336 0.9074741294058027 0.8011261222414415 0.861480729209855 1.0294870753529144 0.8638652403817645 0.7315663084213059 0.8309158050136396 0.8111415339121112 0.9506466653132543 0.8732056672219357 0.7678871185116308
107 428 0.1661902915920198 1 0 1.048211510883964 1.0860996583737403 0.8193422288339319 0.9833616409587521 1.0473926895499215 1.156712614932914 0.9171732355853197 0.7019267614441987 0.8695452206084882 1.1511662675574694 0.9624722459366147 0.7760639097755386 0.9882522674918831 0.8183374476838029 0.9863848207853038 1.2529443680895966 0.715704901847289 0.8225283188383955 0.9698340939359732 0.7755454399543837 1.18192857139229 0.8332284380169012 0.8516810739440754 0.7449433280998051 1.124218141835231 0.6849948760488771 0.9309725990337339 0.8619222366582042 0.9467334624017782 1.0403782805312602 0.9817014809975473 0.9046665682797086 0.8086929698533921 0.8540960510804774 1.0251834599270944 0.8603710919191361 0.731506985974204 0.8337922133714836 0.8027476351029086 0.9573785242226517 0.8700327184817882 0.7672231706500383
108 432 0.1659369600068112 1 0 1.054567953309055 1.0806952906083578 0.8157142436632766 0.9768682041133936 1.0420807677304986 1.1442074907867725 0.910350321770465 0.6997898339387446 0.8596245997093829 1.1459926081623657 0.9581627793627588 0.7747605344792947 0.9852356846918442 0.8478278767690774 0.9839385556891003 1.2472891763942398 0.715561434083482 0.8316671856246369 0.9657344985908565 0.7740780335480202 1.1783091612572896 0.8379961253606525 0.8514936925022255 0.7440702620702753 1.1322787590514387 0.6816758665731968 0.9271001791682021 0.8402523404315773 0.9508602801472462 1.0376005359901108 1.0105664033044772 0.9259798601089666 0.8158868309501534 0.8591915246413052 1.0415500111622362 0.880962387340505 0.7253560583229126 0.8364199270894683 0.797100008056483 0.9575056707710322 0.8730782407298701 0.7675525066311722
109 436 0.16465299388062068 1 0 1.0505991630442022 1.0766074504855958 0.8095670818696993 0.9762024927111658 1.0368794185183512 1.1530516884883741 0.9296672709326317 0.6933948873323037 0.864281261860845 1.1377776895363623 0.9522794763290701 0.7716447665923141 0.9946116013951304 0.8646067252592786 0.9864100669284187 1.237994038029271 0.7112760280004221 0.8346828297748081 0.9624980007977993 0.7717391864311579 1.1720765881619801 0.8198343669465478 0.848704869588665 0.735904206029397 1.1370460248458671 0.6792269659661573 0.9244241377194342 0.867283169655926 0.9479982972870312 1.034500131276155 1.0185733205052838 0.9320631416395169 0.817348662566946 0.8572320234198803 1.0454218486210223 0.9020685190915375 0.7212914173544536 0.8330667019256727 0.7971032553211798 0.9539622207129697 0.8719704151555994 0.7686447392360111
110 440 0.16302770645080703 1 0 1.0538693653757545 1.0680763919439689 0.8024059221073467 0.9703631281311474 1.029865144627381 1.1557455688295428 0.9346681258736893 0.6916234930484539 0.86175388327828 1.1426412374472195 0.9488567262076861 0.7684019804784606 0.9950302925077391 0.893489195341787 0.9941606737075047 1.2379328232196276 0.7078616037033569 0.8351114246920862 0.9566215335936082 0.7680605758247431 1.1664922248481793 0.8424481265338983 0.8448972319644338 0.7437992509102379 1.141545106641006 0.6750355795071822 0.9213725986204918 0.8690577502541295 0.9461775545621999 1.0292505699952275 1.02323469899 0.932453890324647 0.8182195035164624 0.8536244306514315 1.0461549238599828 0.9191036998012091 0.7200794204942046 0.8262691757704944 0.7930793024124629 0.949423965755672 0.8656001020940901 0.7700876825462492
111 444 0.16070471817604098 1 0 1.0507878026145199 1.0628622308929838 0.8142218289495925 0.9687874066486533 1.0306069198681178 1.1652025274894615 0.941666147601933 0.6881060075666379 0.8652529108979509 1.152704799666876 0.9450637105731202 0.7637957903145628 0.9898906890466077 0.904940482626035 0.9832929672108904 1.2279636432823835 0.7052262328438894 0.8344494492133643 0.9511254457241258 0.7627797227121059 1.1524732416705232 0.8286544906272754 0.8426280647071693 0.744922297261415 1.1299870605466031 0.6736513577489016 0.9136870892363868 0.8672734306968493 0.9439621780070149 1.0197419848837612 1.0316579453624155 0.9276567496447433 0.8160921865000665 0.8491431673148059 1.0400421353268425 0.9349430722542267 0.7166226538830835 0.8268884796523644 0.7892704463649906 0.9426967882193279 0.8584593038625293 0.7669252589192032
112 448 0.15807183279577616 1 0 1.0442555994613887 1.0553992595400659 0.8262603559847596 0.9621715549109869 1.0314862538259244 1.1564604340266527 0.9417988482368798 0.6817943561571106 0.8613220980604878 1.1592798444726231 0.9408176574467371 0.7623831424530461 0.9880880114195529 0.9133415361071305 0.9840555277194362 1.2246811712766192 0.702578054154137 0.8322705164304296 0.948945401620863 0.760010199617249 1.1617560939601852 0.8314214527658561 0.8364833474805698 0.7452821219720372 1.1259880245220726 0.6710371806433744 0.9129427759208757 0.8618607449022704 0.9374023475414045 1.0172560746266572 1.035236078800564 0.9259724834522871 0.8128689324831457 0.8364705680545115 1.0450586707768303 0.9441555736454897 0.7121457999063799 0.8189753055206541 0.7854116410015503 0.950134887352834 0.8575374512823508 0.7730458050067138
113 452 0.15524171247445573 1 0 1.0429887223957548 1.053054884494985 0.8375717743039043 0.959076074299313 1.034118034567817 1.1605281376228915 0.9393957877579088 0.6796888398044669 0.8677831488208467 1.1686564913046278 0.9356031881154956 0.7702096053275634 0.9847903099204148 0.9280930175370053 0.9848064631445981 1.222326755106154 0.6994240384310654 0.8284634944517645 0.9457382840191213 0.763617969659364 1.1576261444765932 0.8323659715678389 0.8338126100628839 0.7463727552622239 1.1117710771031655 0.6672906406621277 0.9134034543456445 0.8598798810656838 0.936291783621872 1.0077014062822651 1.0340897623287597 0.9271266594148817 0.7980388823806118 0.8364539416302633 1.0260680160597249 0.9453814138571005 0.7070851327039449 0.8226108161804688 0.7836426935929173 0.9455596446368808 0.8596459726946097 0.7730165302237549
114 456 0.15220013379056652 1 0 1.034274533272207 1.0476874088609587 0.8382046958030921 0.9502277752641832 1.024118062954328 1.1716720242057101 0.9279325896369877 0.6769631713643305 0.8673404703479968 1.1706887241119865 0.931181504973753 0.7697690494668045 0.9750701643915141 0.941617551008771 0.9940071538562271 1.2235889546769303 0.6958657014742119 0.8278145815104858 0.943479873597698 0.7609295116385569 1.1553239260640589 0.8335065366692316 0.8213765024004129 0.7489431599801494 1.1197829534865174 0.66406071892464 0.9039826706311385 0.8566354834543894 0.9361796515654142 1.0045498141720237 1.0281226386069713 0.9220536417434173 0.7891424496898289 0.8382380086528493 1.0345299263164889 0.9427824007110992 0.7063729269088976 0.8280378670231593 0.779486128834252 0.9350046515533526 0.8505348694658565 0.7696147355568629
115 460 0.14925827318337412 1 0 1.0428766897049884 1.0292155293891925 0.8350480409099045 0.9524935850544847 1.0287961286899097 1.1779327972168308 0.9303448216784993 0.6725637305287578 0.8745287623700524 1.1671210059739598 0.9294080709868313 0.7715290054359125 0.9726499718628712 0.9430747565838393 0.9980710035138791 1.2262273993752528 0.6914645553733101 0.8169707736260188 0.9429382813414953 0.7555895348843368 1.1507146247571773 0.8471640200163713 0.824986414956521 0.7504953776808938 1.1149141413241435 0.6653145228566312 0.9014377227102239 0.8452117322303143 0.9318484916215225 1.0009590238007078 1.0166511849672735 0.9183227948040189 0.7919907677967659 0.8229417220372793 1.0314257036877266 0.9378645459906083 0.7036784602471631 0.822944760658535 0.771469493915444 0.9293390488131793 0.8506728365447737 0.7670343068389551
116 464 0.14784087186706113 1 0 1.0479983718226065 1.0515593215604273 0.8317809797924113 0.9411488155847741 1.0490571473310626 1.2018300091686478 0.9238723915977763 0.6545348135477637 0.8725002391520238 1.1648731943809973 0.9253914712177134 0.7692233980689612 0.965118680497235 0.9292496719065354 0.9977559310448548 1.2267231786448696 0.6880003717214538 0.8127792161765676 0.9360106717208239 0.752330257285124 1.1459759204841264 0.8592663615474084 0.8209030041200663 0.7696486099599956 1.1141517038898774 0.6650370266993663 0.8998784713754714 0.8428835555305967 0.9286430789319391 0.9791958863474947 1.0206490338876004 0.9204647578229876 0.7893040214139155 0.848572845727612 1.0239518972994308 0.937116791194635 0.6931227870993724 0.8369323061493962 0.7700362654462439 0.9454777951251038 0.8493358735549054 0.7650202534920189
117 468 0.146784982455192 1 0 1.0616923604677373 1.0486938437802518 0.8247484903883398 0.9352575590878658 1.0702842851653027 1.2077606322936223 0.9228357411903768 0.6659292505194843 0.8683943739607252 1.1588589380915957 0.9230886830804143 0.766701808186777 0.9628531532805272 0.9413671453517768 1.0032710939877185 1.2185826948731608 0.6846987933838311 0.8121594682412178 0.9299636876398748 0.7474502571027866 1.1342961343288067 0.8725810816743242 0.8149471581934455 0.783978317061575 1.1061175296069363 0.6648776017132957 0.8956287528666238 0.8388580836509717 0.9224004970969847 0.9863521760967812 1.0155623855359395 0.915525957935611 0.7836929704998091 0.8613365673564607 1.0262565643113417 0.9333878070585722 0.6919221809316228 0.8431660910773948 0.7541775717825034 0.9454973400079681 0.8417608798883067 0.7614700068593352
118 472 0.1466859362731686 1 0 1.0713186329113413 1.054757916334343 0.8245225464106426 0.9347283211077448 1.0999244152585141 1.2174145259448619 0.9161201104573111 0.6687080089937445 0.8660692467653435 1.1454847542800106 0.9177376408671767 0.7679022715515884 0.9766731102297305 0.9321513284832497 0.9965022462053805 1.2158581352357978 0.67984846588924 0.8064142577825252 0.921687478340079 0.742462349790676 1.1360355172633907 0.8839600218385505 0.8083676543280186 0.7821837916913512 1.1024627562404163 0.6665290444799185 0.8918749187478752 0.8396934738608701 0.9196084490525425 0.9853185152714391 1.014087221096098 0.9111439431240043 0.7787445481619911 0.8600958415192561 1.0265851008683904 0.9379277320057694 0.7022066712989727 0.8669069451160101 0.7811016217788961 0.9371761267323583 0.8367260007079682 0.756745464986976
119 476 0.14601390813782564 1 0 1.066626053720808 1.0551455108587486 0.8222252390650093 0.9240524217847493 1.1419656680451027 1.2067844495531195 0.9133183288680948 0.6665183658850319 0.8828175602661081 1.1308827510761326 0.9136180879182111 0.760828548679458 0.9801372407405979 0.9304580281449483 0.9876579635078043 1.2128116343677506 0.6754700115169355 0.8037472933300515 0.9248504878845007 0.7393992223719131 1.1382832923100967 0.901250892182174 0.803214507488619 0.7793002812848866 1.0930953735859028 0.6663456628711766 0.8873617652848023 0.833119105476538 0.918221519891794 0.981664734280584 1.0091757745350245 0.9077224851505814 0.7863174725243719 0.8779842712047299 1.023920388950533 0.9505570039074579 0.6987872866262402 0.8740308767249376 0.7934844499039658 0.9290633055899452 0.8304027279235247 0.7598657111436081
120 480 0.14539377933528128 1 0 1.065132885552881 1.0418922114720224 0.8213904571900918 0.9306206345518708 1.1973896237393178 1.206889498456528 0.9020819823690064 0.663734712415149 0.8848401847156981 1.139072873617838 0.9114423635274785 0.7584607435061164 0.9946571112424397 0.9265675690916952 0.9990468099797393 1.2099275234809295 0.6748999639181922 0.7892689525154158 0.9200668584808271 0.7353613246206024 1.1405379583657322 0.9092103157605088 0.8017799592993491 0.7757736962062222 1.088960617070547 0.6644189537833636 0.8723176440454249 0.8347164415618231 0.9242837697354743 0.9653092965191645 0.9988814497714911 0.9044085006512297 0.7853982366926917 0.8710751536776996 1.0325187546777557 0.9456752882629679 0.6966664503253291 0.890484723576892 0.8184331736358558 0.9239474709389963 0.8248540546491672 0.7583474514852226
121 484 0.14535001083243793 1 0 1.0593644183138862 1.0359501330078889 0.8203714408297209 0.9399106447546035 1.209606840987852 1.2142230811164876 0.8897658264329261 0.6582626072331574 0.8819453924303695 1.1465277357847716 0.9076753894388614 0.7470890185454392 1.0041059368441085 0.9249050266603155 0.9951790469723918 1.2060350529981017 0.6714624042845859 0.7805924611198422 0.9161132243904971 0.7263980346182382 1.1519483499699126 0.921750124998944 0.7994049582978553 0.7711533429484488 1.0738284562291611 0.6638016632353746 0.865262789460872 0.8287149817917777 0.9436599968730341 0.9940973852459263 0.9906256307692171 0.8910517952387427 0.7766535573801713 0.8910295298851104 1.0320222525898848 0.9507268348531709 0.6936859453997234 0.9345891703942663 0.8428328969386556 0.9198328782903732 0.8184843978403243 0.7529011705623693
122 488 0.1439872526113545 1 0 1.0489360978818192 1.0312435576347212 0.8106685351686824 0.9400363529493793 1.2088137542643196 1.2203566743175234 0.8991136259373971 0.6560030431854974 0.8757048038105363 1.152191951377326 0.9011056574307611 0.7470860801809376 1.0144953950774496 0.9211564163372317 0.9998485850896724 1.1956134650978854 0.6693968345811839 0.7849373524173194 0.9106996440795443 0.728803135937266 1.1420059280264914 0.9278047762935301 0.8001587362715811 0.7697439465215524 1.0755406440735467 0.6644846717233287 0.8605725669293455 0.8157681883624592 0.951328660158996 0.9969773844754026 0.9851157994778417 0.8792480420149001 0.7750111952487775 0.8934020915515596 1.0272730765968618 0.9379295510905256 0.6877233375186993 0.9498281484929112 0.8562361629243848 0.9033169634647035 0.8189130569153767 0.7528585369508112
123 492 0.14285248696043482 1 0 1.053274956040658 1.0263674528338562 0.8015071596184509 0.9476275910630029 1.201038360574438 1.2180841352971057 0.8968864296709208 0.6514944901605572 0.8661013242682117 1.149557917110891 0.8985088162610466 0.7601834438310194 1.0348248789136443 0.9172299948178211 0.9961855286237562 1.1952563168910666 0.6662686995155678 0.7826181383649016 0.9005376176232013 0.7272853333288256 1.1565609861314432 0.9398602513625491 0.8036411840980009 0.7574278632081949 1.0767034156666329 0.6633591015586584 0.8608381855945785 0.8237909755465488 0.951046461121465 1.012771001383764 0.9819597626868621 0.8752939130460328 0.7704318703600354 0.8926247457004327 1.0223201511302045 0.9443892125588687 0.6857387486881661 0.9559443211636481 0.8615847801798856 0.9027296722704578 0.8169279427929238 0.754370678246033
124 496 0.14004159448569814 1 0 1.056614264647863 1.0143060348717403 0.7930675942757678 0.9450170112450953 1.1908911779053908 1.203710862388501 0.8882713607738151 0.6517389813158688 0.869716660316047 1.1450844036681478 0.9020645407054078 0.7615235259634636 1.0339846363080254 0.9117379573592446 0.9934960741787535 1.1878363011483244 0.6555965605702789 0.7813287231171396 0.9048794141044618 0.7239495443543001 1.155368476056332 0.9367261910233748 0.8005509019540842 0.7666433963721798 1.081561502893006 0.6623879981622841 0.8451078627752014 0.8289246646462384 0.9495704382095512 1.013848355887614 0.9743947420939587 0.8801842355816494 0.7681869196116344 0.8859038460982791 1.0178417061716414 0.9421161798910143 0.6793362952774047 0.9595178604384281 0.8622724702130505 0.9019349046318622 0.8128558917575519 0.7586792673647742
125 500 0.1382664203471039 1 0 1.0496197720671896 1.0223908658691463 0.7990821667555731 0.9405914869706704 1.184167938946028 1.1980199598976644 0.8894014573186587 0.6457571472792275 0.865497481769527 1.1519842980377488 0.9253851725981161 0.7569260144019934 1.0455671628593348 0.9183335293818903 0.9913932311892992 1.185215352428354 0.6533499192568298 0.7727807667706806 0.9042238592041584 0.7187568376227387 1.1637012839477863 0.9339819539419946 0.7994676838418614 0.7657764852492893 1.0825285350692797 0.6604779207456886 0.8436229370272819 0.8268209369893937 0.9427271477393195 1.0451549888554519 0.9825194211525893 0.8754313036393154 0.7661859279999557 0.8717515189218319 1.0176109001270788 0.9258237850923661 0.6774226595673176 0.9582186266093331 0.8551223415452867 0.9012616189153325 0.8085876152805425 0.7453348387974239
126 504 0.13730168088434008 1 0 1.065920225798085 1.0174139873021089 0.7948338232002194 0.9525027722719327 1.1820706602965518 1.1919531505088319 0.881255297737892 0.6555891993642207 0.8591799011968457 1.13894124800145 0.9420179738856819 0.7535931828401005 1.068489808703993 0.9327631245718759 0.9948960802258052 1.1771806015750228 0.6509041311025846 0.7768172057884282 0.9085766979335225 0.7055073605690444 1.1693673461710263 0.9219653223756711 0.7969271183678069 0.7660244155246372 1.0869809981592335 0.6563475088707985 0.8404782513338713 0.8241467832323363 0.945825267246327 1.059971867868798 0.9799140802904286 0.876393188136719 0.7633414908511682 0.8772330590532034 1.0149325747021742 0.9326126294559052 0.6697626506757604 0.9499927451359743 0.8498634839009332 0.8995973515900502 0.8055705853826474 0.7462290667347836
127 508 0.13640832935123645 1 0 1.0755727977314842 1.0400797374775492 0.7901918789478403 0.9680724720855304 1.1691252958128562 1.1811485804344661 0.8961503103563102 0.6558656734527198 0.8543807023001028 1.158415860212804 0.9472165518357498 0.7510503799558327 1.0817464645521018 0.938214481295575 1.0054704125194505 1.1714903706239665 0.644827671073565 0.7738259857282697 0.9054901774326644 0.7116203217283896 1.1695324708991761 0.9164711895142852 0.7966769540842296 0.7628988812045872 1.0844326556780477 0.6573850113079067 0.8360731059828853 0.8223150092500496 0.9460831449719524 1.0584757402273892 0.9737906864438257 0.8742243457954112 0.758774400948296 0.8851627305220451 0.9898013708756647 0.9315533844736739 0.6713746261742757 0.9486020929875946 0.8581078786103892 0.8977783966380247 0.8010829021180715 0.7433199539310251
128 512 0.13564622793781983 1 0 1.0745896967230217 1.0509409756372283 0.779374235682541 0.9601669499094556 1.169733211585891 1.1753057601567507 0.9064374839140162 0.6771664642845201 0.8372453643307659 1.1628420659518 0.9539140227832066 0.7388840853343941 1.0763573817087193 0.9290084537765861 1.0036998245659312 1.1684625407634472 0.643387680482372 0.7754121187749826 0.9290836013556893 0.7070039871208288 1.156793761824234 0.9128798355423496 0.7936341971430162 0.7611538260496633 1.0845478628734009 0.6556962849799328 0.832981485688016 0.8206625362452931 0.9335431007706906 1.0571125457496948 0.9758737158008673 0.8731513171464826 0.756441152713661 0.8742125507446716 0.9954737298211487 0.9222005088387633 0.6710084201874174 0.9420523481440939 0.8567574886413069 0.8904828574531697 0.7919462942076699 0.7346700145515281
129 516 0.13496669172424247 1 0 1.0729956097173672 1.0669600797540884 0.7795958508641849 0.9577408408420585 1.1587227025329239 1.1743683613194045 0.9124902038066476 0.682712541611366 0.8371897608233492 1.1849001727449238 0.9573266208362756 0.7403204108982767 1.0961256300512376 0.9423145435391207 1.0045162358451316 1.172727155709179 0.641567985468358 0.7707032018018529 0.9656131024882674 0.7074176301935338 1.1463740708330319 0.9076449383878135 0.790513903836635 0.7581835056476631 1.081314124614159 0.6532447948569897 0.8272124434296281 0.8185666512562972 0.9321349960651645 1.0523384733333516 0.9764249381499331 0.8562666772910735 0.7526939957377686 0.8723169174645774 0.9931800020479097 0.9201178397535622 0.6672831413810344 0.9152391380086772 0.8593968328383146 0.8870222910177298 0.7796369793545967 0.726538591442113
130 520 0.13469670370812611 1 0 1.069661593435577 1.0703804157300547 0.7726538936905544 0.9612131029043943 1.1543071862201095 1.1648943866449808 0.9132830402406301 0.7039208823162695 0.8434458927709502 1.1914672052971125 0.9603280275225414 0.7364236634551627 1.1101129321745582 0.9520855483749618 1.0005318628779372 1.1701638867917237 0.6391879977586906 0.7863437208025146 0.9969393903643142 0.7082783379033782 1.1423440429655876 0.9005986010956911 0.7864164172968298 0.74978532113399 1.0715176229801158 0.6446965625726622 0.8225170875132547 0.8152433924187463 0.9287167101550722 1.0504793284288574 0.9743503375106033 0.8622486085313571 0.750731279514484 0.8685799715578575 0.9847205655119995 0.910646618398851 0.6663353193799515 0.9254524520591586 0.8633696690138393 0.8812716249513992 0.7909756718966745 0.7260730909909668
131 524 0.1330829522245251 1 0 1.0650069913051146 1.0692564706208032 0.7707828122694614 0.9559020845901616 1.1521257757512786 1.1638359320044476 0.9235567161782898 0.7188393263400028 0.8328181284987033 1.1861271845974175 0.9670446787543164 0.7323884255346077 1.1248452397250954 0.9482776591981767 0.993134163484715 1.1710286990699328 0.6361829297593722 0.7867665028326734 1.0037081465669941 0.7100646399003301 1.134891886379054 0.8997937343631769 0.7828651006672784 0.7549149639571298 1.072604465210536 0.6475746762540415 0.8209905790290164 0.813282780077751 0.9230247210150153 1.0416455542991707 0.9699642056168173 0.8575659196865009 0.7419126280097668 0.8602711494682699 0.9788604462765279 0.9109047822822575 0.6656309695485446 0.9245924499894479 0.8581727299583211 0.8778704282499237 0.796524061908172 0.7217173359022551
132 528 0.1310578200027085 1 0 1.0476146918894274 1.0921944286475753 0.7712900410418922 0.963165645604975 1.145537619103809 1.1754447553995888 0.9223372421559507 0.7255953915421364 0.8332510765234635 1.187705758819772 0.9711635154920158 0.7249834812659215 1.1462450389082857 0.9474904319540328 0.9924722122064774 1.1596528640342518 0.627795048405477 0.7828461668327039 1.0037900821559405 0.7060774102796653 1.1294453467375853 0.8930773357237974 0.7772063826436129 0.7543268706376655 1.0672885788392676 0.6498173608313897 0.8197848571258518 0.8149832622575968 0.9193422217730581 1.0410129856835397 0.961810380338375 0.853881055072829 0.737813711757156 0.8469114700708841 0.9725654085202301 0.9092002369473489 0.6653000716286048 0.9465539631828812 0.8512581314768246 0.8744570381857385 0.7953194682258757 0.7163288045164441
133 532 0.12796537086869036 1 0 1.0583808909339156 1.1013020950170072 0.7626894259739897 0.9732631683080482 1.1413247033878442 1.1733011575339 0.9096637154057309 0.7222294537148903 0.8344050493110985 1.1830049345488607 0.9794359867238618 0.7253124586589051 1.141377155320379 0.9407784916013311 0.9862260062989774 1.1592897902200194 0.6217165661622083 0.7785261662069591 0.9994128071029256 0.7044293853056199 1.1257256743520816 0.8914424471848892 0.7692627146506468 0.7495456462867565 1.0586479143124508 0.6489504160648154 0.8091615716846029 0.8131355094651906 0.9059323514707429 1.03516701245537 0.958829207828607 0.8497315589869103 0.7340267287084548 0.8519025877380934 0.9682586255290824 0.9043053055837257 0.662174154198752 0.9550720046368826 0.8484736124861415 0.8654405800323033 0.7898696240733276 0.719046612495696
134 536 0.1250119774659331 1 0 1.0621646605204953 1.1056067662143851 0.7658464648807277 0.9717919209666573 1.1317333613056226 1.170743929302024 0.9120555723560975 0.7188190135741592 0.8335818286139788 1.1985980929994522 0.9866681024770112 0.7186390886674301 1.1246494642764857 0.9324740722221648 0.9777207222023127 1.148914414690152 0.6133216461940023 0.7740086256293949 0.9994619287665161 0.7065585349699384 1.1221506064945606 0.8877082022980165 0.767564929514521 0.7376221673447979 1.0629352933985272 0.6476763439567922 0.818210001683456 0.8085046435084013 0.9088293751277282 1.0289655173317056 0.9545959162470957 0.8367066321782544 0.7325193344829053 0.8463785848224493 0.9599666606726773 0.9001952016687766 0.6566555298863584 0.9534361105497203 0.8378990140241829 0.8663668656059186 0.7830456933842279 0.7147552156162467
135 540 0.12226444504707812 1 0 1.0641340323216741 1.1137476429949464 0.7620743647251079 0.9557307104444115 1.1284430026692107 1.1609379356825722 0.9054168410010451 0.7160160805956531 0.8263731254695289 1.2076300374047673 0.9896425835962888 0.7176448127895131 1.147348431063906 0.9214459422513178 0.9793201129903234 1.1455738723037379 0.6148007563706117 0.7525962921846957 0.9928105876848698 0.71126127676305 1.1161746031421247 0.8872610186164755 0.7690869914989722 0.7530999913961433 1.0575175899836773 0.6381235856856242 0.8210673975609183 0.8056042606941701 0.9093503097804136 1.023557128226581 0.9398439859248245 0.8329325473825802 0.7351786452638405 0.8446714719089556 0.9538050447051429 0.8976200558306353 0.6522669335003658 0.9567931678753264 0.8422595840396483 0.8583515729396847 0.7815965518518316 0.7115616186989615
136 544 0.11921541765450819 1 0 1.0728555810285803 1.1174801059361161 0.7606395609996439 0.9602635816154111 1.1155587056052993 1.154811405984258 0.9013906106350138 0.7125216946821944 0.8234090967360298 1.2074455629833267 1.0075146699679751 0.7137607021005891 1.158343766040256 0.9071068771481069 0.9809769374117719 1.1381749006976418 0.6134536205818453 0.7586093452607265 0.9925523439878448 0.708492011575782 1.11130674173322 0.8770283676359862 0.764685271302583 0.7540201110373749 1.0396424592771003 0.6418037775382123 0.8209099914033481 0.7997957519672199 0.9132194666489466 1.0204519038794875 0.9426935787960252 0.8213517588789686 0.7312463970702806 0.8393408481719962 0.9442488167361995 0.894125452886744 0.6492703892587743 0.9407507699327231 0.837170487140615 0.8530907122471221 0.777224207331543 0.7083664090104664
137 548 0.11679644497652217 1 0 1.0653180759269238 1.1172723468354226 0.7575790507614916 0.9564042470086282 1.1075648955481479 1.1520908508439875 0.8959876605306104 0.7090693371790908 0.8303776027189397 1.202649298306433 1.0256616228180948 0.7098114466907004 1.1592482156522703 0.9471936049358233 0.9676406001757392 1.1353567784326077 0.605451619852963 0.7503688457231383 0.9882661636528643 0.705987039575125 1.093430597416562 0.8746415512879651 0.7605248400986053 0.7560901018081921 1.0589939518419393 0.6441020744082971 0.8245210721969604 0.7860985248087317 0.9103935967923652 1.0100619809960278 0.9372067773517138 0.8255702256571026 0.7366444698092866 0.8366488393482597 0.9495341364592023 0.8948046156511517 0.646778806727267 0.9496607309487243 0.8360089823195858 0.842239643112533 0.769390977391859 0.7051465457028803
138 552 0.11492000442756113 1 0 1.0714260869926948 1.1320957621451717 0.7486511100388894 0.9522305726866354 1.10540417995823 1.1450539178219747 0.8976920939042997 0.7047622164733809 0.8324808626910098 1.1976771812957703 1.0214286209559325 0.7054114261132239 1.1473279413502442 0.9573145901739903 0.9719250190002645 1.132734244126047 0.6083154948189682 0.7509868283886201 0.9816037186992783 0.6942031956001803 1.0902491717962857 0.870494789506705 0.7558059295961761 0.7571811608855525 1.0625424007418203 0.6432566322277612 0.8233700789708664 0.7839264051098478 0.9036821406173486 1.0051430154945347 0.9523994502275158 0.815446937152829 0.7324929565725979 0.8281914217539282 0.9348832440970363 0.8908382505746475 0.6416738924127213 0.9432360624367773 0.8305558022538571 0.8421138101264675 0.7623497543785921 0.7043158383955646
139 556 0.11298447435203854 1 0 1.0722756465976755 1.1496861269888996 0.7448025431712687 0.9467371048856477 1.1009129619148716 1.1287891016326073 0.8974458129394743 0.7039865011698333 0.8242621457221195 1.194379028034308 1.0284276696269326 0.7066610820653723 1.133858680638353 0.9596684785548528 0.9733757307040489 1.1439168417456453 0.6114892496336035 0.7480405559384465 0.9778925578444599 0.7011341783637495 1.089463178382183 0.8679501218353822 0.752746763042476 0.7518466051752107 1.0665932029989569 0.6367658098108625 0.8261076285251805 0.7781324789824796 0.903270033967798 0.9901866767491648 0.9514306527105796 0.8333502835121576 0.732634086194293 0.8318909516157584 0.9355153078858002 0.9150580958060202 0.639186198738008 0.9423183498945857 0.833136909697745 0.8324562025024457 0.7721094672806416 0.7025447374022828
140 560 0.11107045119960086 1 0 1.0812351544562098 1.157697484241827 0.742727906850108 0.9416753580170005 1.0935822476835675 1.1302019165270738 0.8767348869791339 0.6975888694562824 0.8253643374565496 1.190307938131908 1.02493608151734 0.7053839763895656 1.133450042124152 0.9594044784005705 0.9728495721064825 1.1494287478378986 0.6141432257262208 0.7387806168742805 0.9745474209127413 0.7007109166956387 1.07920688160727 0.8648480514517272 0.7394308761679088 0.7498991630442774 1.0519207999550637 0.6357310217210173 0.8295067128934555 0.7748486012208806 0.9124927220959346 0.9876659377755067 0.9468208778875065 0.8479550458335021 0.720354734215689 0.8388675772684231 0.9226158427574405 0.9323508652592368 0.6367642485021762 0.9370981653149281 0.8368071632087819 0.8312130234812978 0.7755268780694496 0.6989672428224767
