% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python>
89 1424 0.2907928968562669 0 0 0.30154574005815404 0.2883838300082761 0.29012547886470236 0.2928591257072086 0.290835403708494 0.28947157756469294 0.2909747054366586 0.2917347402691516 0.28655761506263194 0.2871671216157986 0.2903976089035238 0.29057010135561706 0.2829734467212759 0.2871103431266548 0.28951504433832176 0.2906531967215702 0.285684468127087 0.286437580935078 0.2911176318184222 0.28863968008843127 0.28853911830453505 0.29493184920078674 0.2930432401120255 0.28999490935716343 0.2927298168620795 0.28567138513296053 0.29262034123434416 0.28688956987302716 0.2917786616190898 0.2865760550971939 0.28814974636202567 0.2972013781867772 0.2895678475821004 0.2925710558358595 0.28699577025903716 0.2947333495112736 0.28745061063567523 0.28684747986635906 0.287656887490036 0.2873582952399895 0.28619802018672785 0.2885259802895188 0.29020608667489617 0.2919170573305053 0.29079186847624877 0.28855835750263115 0.2873031379505278 0.28893276939668705 0.2886007171304508 0.28575665163436065 0.29002292307686 0.2887405591864216 0.29209798806105336 0.28773752447322265 0.29081764810920246 0.2858659651747098 0.29127122004165634 0.2932602676164571 0.2890160284788893 0.2942175460619026 0.2847760324100707 0.29089413217223725 0.29217826601907787 0.29226095550768044 0.2876656579796261 0.28979556360242964
90 1440 0.29020025054569554 0 0 0.30103115397231334 0.2878435147350615 0.28938509676531887 0.29245697146210914 0.29019499234030827 0.28882102767067863 0.29043068613255724 0.29133903920092835 0.28586795291800055 0.2866696234038898 0.29024520201509146 0.2899767602061482 0.28241081315266076 0.2863288899831135 0.28903359382947774 0.2900614929185762 0.2853106227555676 0.28607449369689797 0.2905506963212468 0.28836085673597894 0.2878807393177239 0.29395374942031055 0.2922825246291212 0.2894033279400499 0.2918764936542372 0.2850858790716613 0.29216062991904684 0.2863785517593685 0.2913824705238916 0.2859627442494989 0.2871139887460564 0.29671218438886143 0.28876880761296037 0.29171922137416095 0.28616592440239147 0.2941818701865558 0.28679287226704686 0.2861076932505688 0.28710084364873856 0.28658139720232995 0.2853509429722289 0.2880231396458073 0.2896041836032075 0.29137222294763954 0.2902868539830024 0.2875448873126597 0.2867248668702936 0.2878191625924579 0.28800634256596486 0.28550041770159446 0.28957336816296037 0.2881595828876201 0.291494298676377 0.2868623444542456 0.29028290062813755 0.2852137022554818 0.2907663219377825 0.29286220652793116 0.288453275474851 0.29309756493137934 0.2843100754834868 0.29043031638447003 0.2919968770489735 0.29155567509325 0.2869996625612668 0.2893353282042784
91 1456 0.28969341853910463 0 0 0.30035414692999896 0.28721311890642093 0.2886991578010028 0.29180449860386437 0.28936081648160383 0.28820814079563456 0.2900051567270479 0.2903887871423364 0.28532339149748853 0.28622965839898923 0.2897455339788081 0.28931930687463103 0.28207512866733525 0.2856668074783033 0.28869598204253233 0.2897975764323212 0.2849709629097965 0.2852841885529076 0.2901541696040116 0.2877015626123279 0.2874628337789842 0.2933865496297772 0.29190704764096553 0.28892963041661524 0.2911536316588561 0.2845645502633583 0.29211783514523454 0.2858987483385078 0.2908499839462997 0.28549712663077786 0.28668822331508703 0.29622921197473323 0.288083582658365 0.29101822477285416 0.2857591100029857 0.2936648196248753 0.2863456575298556 0.28549791904102345 0.2865849767308822 0.2855995630437713 0.2848420335376788 0.28754751197847866 0.28914726882486774 0.2908960013168981 0.2898292611653854 0.28696587191692463 0.28616825243744143 0.2875063547689848 0.28741804683329236 0.2853967671719037 0.2891235757378655 0.2880944486090956 0.29118381056488 0.2864040813921665 0.28966413745121705 0.2846818153805174 0.2898461772388395 0.29228053640669793 0.28797060327682256 0.29265723339088145 0.28389069992429183 0.28961260098868824 0.29140954534859476 0.291426004328249 0.28656986359174597 0.2886119153672934
92 1472 0.2909483539892253 0 0 0.3015809069076396 0.2883684810891753 0.29010392455005807 0.2932477899417477 0.29062424846553314 0.28962471706103077 0.2914400859081215 0.29198962418263524 0.28618094997961824 0.28722096653481427 0.29136811615361013 0.29111175111338644 0.2831096013192088 0.2869314917973462 0.28947613167509356 0.29138039390167375 0.2861957655606213 0.2861197062382561 0.291266284591244 0.2891474374728814 0.2889527225974841 0.2945405504054118 0.29350696006544347 0.29031006754828187 0.2924813170985981 0.2858483789920792 0.2939587655179859 0.2868968861267649 0.29207182331498205 0.2866786456373307 0.28793118341317847 0.29757819761837645 0.2893436163118608 0.29237487139360335 0.2868607316889376 0.29521855362312777 0.28749103106318147 0.28679627651863493 0.2876278147364867 0.2868629497088095 0.28598643052717376 0.2887402671465249 0.2904364263892877 0.2920149338904465 0.29076959727813195 0.28824179545843864 0.2877936470910087 0.2890710364444206 0.2888367268080075 0.28623155902246217 0.2903425860291408 0.2893422303631994 0.29198153722816667 0.28776034856584753 0.29120698988503885 0.2861744040586533 0.2908508157110988 0.2936300000653929 0.2893151135548839 0.29387605767982167 0.28503321054547465 0.29075479660169173 0.29250924563324227 0.29304268925343735 0.2880429953418952 0.2899341599159017
93 1488 0.29396883568938176 0 0 0.3047061737420549 0.2912465628697474 0.29278379011082584 0.2969975829163126 0.29372217841543913 0.29299077239903176 0.2944860534868324 0.29515183659068206 0.2887591119835348 0.29011068953670505 0.2947630513962555 0.2938923044417783 0.28612447619017223 0.28982084588820123 0.2924350876902678 0.29456304628688845 0.28922890597338274 0.2894357576904538 0.294556285521451 0.2927164957183617 0.2915631557021373 0.29779585326297414 0.2961811291261698 0.29333283266286236 0.29551260429380505 0.2890202620715498 0.2973767460690339 0.2897974085458334 0.2949185467016446 0.2895166617110742 0.29110178519324004 0.3001391736060691 0.2923430150629116 0.29515448790678267 0.28977587604485533 0.29852192344448775 0.29056123916998094 0.2899610772974145 0.2906014766705988 0.2896722544218035 0.2890233878350373 0.2919486839502269 0.2931961485562065 0.29534547977095144 0.29363671845780553 0.291180998939088 0.2908896189089737 0.29199789819558625 0.29169342213001703 0.28863977928544 0.29327422640745066 0.292410737446031 0.295283776977127 0.290526318100597 0.2945394746175392 0.2889088814551414 0.29371587156060536 0.29695662480306445 0.29205316912435864 0.2971834730703448 0.2879315245456854 0.2939866636048141 0.2957601553094905 0.2964317280543698 0.29147963050559367 0.2930350822651686
94 1504 0.2985474191451529 0 0 0.309592637310684 0.2958002923676702 0.29769661977920847 0.30108190256365414 0.29870314623080235 0.2974649033611392 0.29929419297024507 0.2996355676235768 0.29336594206125105 0.2947569390702359 0.2994884838720798 0.2983689716961109 0.2907552860885892 0.294679466916441 0.29673815888348587 0.29920373025239694 0.29377232199494313 0.2941422341463176 0.29903468898274876 0.2974068228171154 0.29618033249290726 0.3023200963234394 0.30069948733274166 0.2977654334379864 0.300218505995789 0.2937523619831996 0.302094047684838 0.2939602591067337 0.29962838323851626 0.29388669216692376 0.2957973900675155 0.3047026547908197 0.2967092557946121 0.30019313064626657 0.29457492180696027 0.3033577342799397 0.2951255297666114 0.29422913669047246 0.29494690583496463 0.29410967764894685 0.2935419533021681 0.2964568872901443 0.2974999258088243 0.2998045626835245 0.2981202193202679 0.2956877380444211 0.29492968091832544 0.2967151765056692 0.29659957634647416 0.2930157195262745 0.29765459050118526 0.2970189205205289 0.2998480589739129 0.29497540528290345 0.29891681014541355 0.29339045891956755 0.2983056577549121 0.30157755398234315 0.29628095138848787 0.3018987407247269 0.2929958501888381 0.2986680371053895 0.3005865803605976 0.30119862540940845 0.2963107465836409 0.29773253371235536
95 1520 0.3012031595939369 0 0 0.3120428952641905 0.2985904433993495 0.30031158492231824 0.3039312656267821 0.30158498126726896 0.2999844430791994 0.30190673102318377 0.30211207095268233 0.29625761340762274 0.2972177709275941 0.30223237382908014 0.30088202300047373 0.2936849378826657 0.2974055022391339 0.2993959590416239 0.30171872719672055 0.2964781766492698 0.2966815239903576 0.30124926596148255 0.3003487988896567 0.298771577375186 0.3050543023127386 0.30378702318005923 0.3001861970752047 0.3027835518158872 0.29602753701195245 0.305232705810481 0.29653538092110093 0.3018282360203916 0.2965939317526585 0.2987869981121989 0.30734399813114527 0.29923598586610756 0.30254482256726045 0.29723843885717377 0.3059606862965469 0.2977621363246997 0.29705533086999314 0.2975077691594104 0.2966252228751497 0.29639447723021445 0.29905380407238963 0.300155244902566 0.3025240939564355 0.30099078450381794 0.2984878703560573 0.29704231604317527 0.29952156503116795 0.29927330170624844 0.2955312375274352 0.30030028538909564 0.3001145314469852 0.3026192200214461 0.2976662245787429 0.30171251958784306 0.29608365067473574 0.30089703163742837 0.3046455646641542 0.29852278577832325 0.30458886163320054 0.2955885634544778 0.30146011615513185 0.3034055197533842 0.3034840563236538 0.2988797861016113 0.30026085652737633
96 1536 0.30076259157446583 0 0 0.31191124819827354 0.2979618487591547 0.30007255390694837 0.3035115212252232 0.30133664871873533 0.2995383603810442 0.3013570171075508 0.3014943101071039 0.295946570093842 0.29635859685350757 0.3017502120955159 0.29982180531527997 0.2932588887335992 0.296564170687682 0.2987861456003987 0.3013299000875371 0.2955644974800845 0.2960855982458186 0.3008278232574158 0.30018193321842224 0.298334084242105 0.30458912594366244 0.30352435185250587 0.29991754807515475 0.3025944009047255 0.29565335469072024 0.3049885720191159 0.2958755317116127 0.30260149056162744 0.2958885058947369 0.2982191097696296 0.30692452678548987 0.29851503056027073 0.3019736768113605 0.2968115843969427 0.30554732447433913 0.2976014977803435 0.2965938539857026 0.2971573077229005 0.2962369989403777 0.2959437891047665 0.29897081290044686 0.29975272312471474 0.3025798217126098 0.3005808603125238 0.29769298302511854 0.2965955950662353 0.2990878019565666 0.29906982310951696 0.2950915935852137 0.29993325032793633 0.29970277958798286 0.3027098862529285 0.29745432754555506 0.3013456979493919 0.29530477151480355 0.3001748514378331 0.3046213700082144 0.2982159379010178 0.3038471587988607 0.29471898306762945 0.30089198904415965 0.3029408045619127 0.30319029667303193 0.29796673073842384 0.30008273616384645
97 1552 0.30089437312686956 0 0 0.3120524282001897 0.2979754685939808 0.30011142760455084 0.30357857393249404 0.30154566149155215 0.29916336299687823 0.3013710910383302 0.30142220025241667 0.2959436265203094 0.29630525728406526 0.30159010251920976 0.3002031950475666 0.29302789477035407 0.2967369825052499 0.29892865579685307 0.30131911375236925 0.2955640213875612 0.29694416079903085 0.30085068748878296 0.3007590848417426 0.2984202972703225 0.3045791081862585 0.3041777444378209 0.30027019372050723 0.3027377411942002 0.29579617335276165 0.3052460605795032 0.29559529947898555 0.30275294876423137 0.295999947087433 0.29831368567077304 0.3070473418624236 0.29899187095937757 0.3022426480771171 0.297008753600555 0.3057036371415575 0.2975663822683205 0.29716182116561796 0.2972867693152231 0.2962353556913354 0.296087311165581 0.2990595290392429 0.3001207773393812 0.3025480768458693 0.3004125516543954 0.2975428911150094 0.29674606897842587 0.29902705165455745 0.2993484942344932 0.2951413235498256 0.29970926325975994 0.30007771639288916 0.30281640362793233 0.29776227292800905 0.30145675932034277 0.29564175841486096 0.3002828140785653 0.30468626359507645 0.29828751540597814 0.3040836447636343 0.29503578182356255 0.3011378389894366 0.30296224574068675 0.3033445360909555 0.29751548958520296 0.3001942461892007
98 1568 0.30158491165105933 0 0 0.31279613665226286 0.2988213713979162 0.3008645290277155 0.304429775504566 0.30213716817543823 0.2996884642993667 0.3021555930496445 0.3015276403648338 0.296701558588327 0.29690683514086363 0.3021179350042757 0.30095774950091897 0.29369404299823465 0.2978162726654118 0.2995617075336036 0.30160726782070596 0.29602874860227363 0.2980231602429523 0.3014544301862607 0.30266786015939917 0.29853225516620724 0.30509415083011565 0.3047312295170377 0.30082430327362547 0.3032448701595218 0.2965195841243186 0.30596939744029183 0.29635844871812783 0.3034332911353345 0.29678860899629006 0.29907724151811194 0.3078224550140676 0.3002532800343392 0.3027120152107135 0.2974243391395967 0.3062740588192882 0.29826023619450626 0.2979040940324019 0.29808260948758697 0.2971390934629224 0.29690330855403985 0.29964702142411903 0.3009660546465717 0.303488245856356 0.30103136286367976 0.29782050971384627 0.29751268100002803 0.29906840523104833 0.29959933284161006 0.2961036155994936 0.30011076303452766 0.3008485216596957 0.3034142751718758 0.2984015192292499 0.3020762139744076 0.2961834064438014 0.3011279279834524 0.3059657566449823 0.2990000096692685 0.3046193571395289 0.2956668832425073 0.30165620093177586 0.3037140143987898 0.30412674201114526 0.2983069496478117 0.300730143671556
99 1584 0.3015995967572324 0 0 0.31275067623746583 0.29864203306085774 0.30046536158005055 0.304261937023816 0.3020150341071545 0.2996313770592132 0.302491766598809 0.30115096073626235 0.2968772294939294 0.29700398826944996 0.3021251655620961 0.30106741002829146 0.2937167015070368 0.29781198924462743 0.29983321280876696 0.3014730134345057 0.29591907735447776 0.29793921681354996 0.3015949793685195 0.30322545903070447 0.2985615789829213 0.3050534694447399 0.30488749022753275 0.3007460127405003 0.30348542793447525 0.29648019537923564 0.3057119092121789 0.2963821715471178 0.30361450504514237 0.2967657709307684 0.2991875121159845 0.30791847865149363 0.30032587820031303 0.30284645426086826 0.2974908271891209 0.3060515196546112 0.29813087716983944 0.2979898661173824 0.2983181414055879 0.29693766871779137 0.2969660210397323 0.2996678839439477 0.30087293882594734 0.30369426692553003 0.3012432064714816 0.2977020280407418 0.29718465292303886 0.29898611011707005 0.2992541922046613 0.2967358149552216 0.300122904567585 0.30085427345902677 0.30315372439694627 0.2984979924844992 0.3023375918737304 0.29597826481225153 0.3013767253719944 0.30579815530670695 0.2990746476177694 0.30501846741815725 0.2956753158332796 0.30145743842410927 0.303602220130022 0.30397588004176535 0.29847716120746276 0.3007866597020811
100 1600 0.30033091745889273 0 0 0.3114867591081506 0.2974462873543759 0.29932309791491374 0.3030710269683331 0.300762783594053 0.29857074364267944 0.3013547257835719 0.3000073909527685 0.2955702920083203 0.29552369531192313 0.300789424705688 0.29995544271875185 0.29243568910520124 0.29682940333747415 0.2985501195705489 0.3007822891627468 0.29452719286051726 0.29666743564392084 0.3000887973498281 0.30200452859681964 0.29763937657614825 0.3037884061803083 0.30372804756715044 0.2995767724721925 0.3025180751099034 0.2953501479766572 0.30462878767560797 0.2956796455464049 0.30261151628414934 0.2954892165770813 0.29782405997523237 0.3065664295599856 0.29912542675682696 0.301436384352974 0.2961571524703063 0.30487773802639123 0.2968989764915121 0.29664848718806563 0.2969394061439687 0.2959086164849765 0.29554450756723416 0.29794212736252407 0.2994994167206025 0.30237116215216386 0.2999699840906078 0.29672738799575976 0.2957817335198556 0.2976884195172693 0.29793166209156463 0.29551123362706716 0.2987016967808656 0.29958784718314124 0.3020041168110649 0.29721236162337306 0.3007195666197135 0.29429044203414895 0.29976293448064206 0.3045986446591398 0.29766315002094756 0.30366899710560863 0.29456738392748794 0.29994030971870184 0.3023617470353582 0.3028186128817906 0.2970987309412277 0.2994621591376657
