% # columns="iteration, evaluation, void, void, void, xmean", seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
66 1056 0 0 0 3.2344127114211116 -0.7472715255476663 -1.850806511850919 -0.35792290665060095 -0.6506124762506775 -0.7052757881236066 0.9307057274891234 2.448462769948849 -0.4645616693476683 0.11377738003647667 -2.302319718661654 1.132032162001453 -0.07609973667176197 -0.4585098577729202 -1.5439055971781876 1.8301220542092806 -0.6018063079665035 0.11021179947134846 1.4943977676056084 -0.6049525954065869 0.22158459134281688 2.041592842211742 1.0103493326398858 1.190945784727556 2.903902749138928 0.6591431588616881 -2.471400429067532 -0.5968184818011839 -2.277101528031587 1.0409253779627883 -0.15953213959947088 -0.8868437996107618 -1.5532316482484314 -1.2766990166385284 1.9677190578704282 3.1176934450721094 0.01585766987843626 0.38224423332424806 1.828465414503526 -0.006803027457791468 0.2307707997368513 0.5140067197251643 0.9246726823449851 0.6502876812238637 0.4577087520541326 1.0098524623318377 0.28924329898540274 0.968953208114464 0.8834361253043014 -0.8426957382576986 -0.6730348645814449 -0.05660433788106606 -0.7340223552115606 0.290628294450589 0.391055406883328 0.7762122672472564 0.5035499856906553 1.2498243842786918 -0.27388633169192783 1.3805802826876918 0.26170961178601554 -1.7621896932331018 1.4666355260357071 -2.3624827815071656 1.1442011017002247 -0.07736620772488409
67 1072 0 0 0 3.174840502831667 -0.9375694274864297 -1.7374860052932528 -0.2875512913828206 -0.3109218017718734 -0.6286601807476215 0.9152595193703851 2.6954831285600958 -0.4323985820472274 0.1648808786054219 -2.4029729147658876 1.0118644429066113 -0.10179154184045297 -0.29851006103659417 -1.4584614069317614 1.7490948097209837 -0.3393786395115541 0.2723692948111668 1.3534969190953778 -0.8574981019602896 0.5037289597276503 2.1019122282621456 1.0986158005071411 1.2621515625172501 2.656483545940833 0.6560919247421282 -2.529814709427913 -0.5237169289124154 -2.2147401417613346 1.0377040992975097 -0.20305562825212675 -0.8943862234446072 -1.6156614895832542 -1.3870101668239925 1.8650968188438206 2.8362001384347906 -0.19687878697065503 0.44339866694889035 2.138071229916328 -0.04949630446994018 0.12190331047760854 0.34464034799009013 0.6186292473975977 0.5955566777267767 0.3896147648067302 0.9033290857645738 0.2592208535079847 0.6861807310468144 0.9795031083303531 -0.8066318725476224 -0.4480002410303769 -0.14522579883748116 -0.48957867057507876 0.35606695558417606 0.48753048429498574 0.9052631247763241 0.545098730282979 1.0838278757142061 -0.2399755046992622 1.3547855518427416 0.2046581539085742 -1.717999801858087 1.866834802827209 -2.122441786926785 1.1210857755109054 -0.3759631848254512
68 1088 0 0 0 3.163353927724473 -0.8859275258696513 -1.774530824539972 0.06368681800241321 -0.06289386583692974 -0.5676373791298959 0.7153708578993385 2.507198533537668 -0.28702944372038336 0.03234922488820646 -2.3617527638920324 0.8504111555500165 0.12823686685413804 -0.30808779930819746 -1.3891765491248373 1.5480986733889508 -0.15906286039387474 0.2813921604086823 1.1874529716506987 -0.6983639309733742 0.412251239667121 2.23620374254594 1.1218239008007391 1.0207734773284365 2.6633892680459916 0.7370636148436236 -2.4453558397123136 -0.4221204218006097 -2.2043451823650737 0.9369211579625862 -0.23532735150324832 -0.8812082531231353 -1.585002409154137 -1.4216953830533243 2.1673935155565616 2.999766778452278 -0.39494031427104603 0.3690328042458641 2.2307086596498378 -0.04020838918149895 0.11953576671707945 0.425383721809205 0.6195165299835814 0.452684971970652 0.2807858637927077 0.7977527766954485 0.14824382368122543 0.5826170721640246 0.8137879195117097 -0.9555401204727922 -0.4455635301320061 -0.1585785471157075 -0.45994419915380036 0.17479904756922796 0.5743645991304287 0.9533103302548236 0.36625291198822385 1.1025111262369898 -0.24569844496673315 1.3597051824476363 0.3399081085176823 -1.4602505676899507 1.7406304335353124 -2.1094891418884303 0.9547285490624273 -0.6635410119565865
69 1104 0 0 0 3.0561262426758318 -0.915172080397737 -1.9070407373255456 0.0899163751774929 0.057661541081813386 -0.5614213707380463 0.8849097211699827 2.46970978595764 -0.08083926564372668 0.16952302122818488 -2.403300207597232 0.9108354297745553 0.05417623058540194 -0.4551552790889575 -1.1519993342832051 1.532666813483602 -0.2387157775152035 0.6455650071696566 1.3114932709596931 -0.6100727588638551 0.31321556688799346 2.2699052077109676 1.2463527431804406 1.0775863934003764 2.5909854944577493 0.691429940134408 -2.3596117246996715 -0.49093032407260867 -2.1370488592962094 0.9657040728654501 -0.27662634861366314 -0.8758837484313038 -1.6403593643955694 -1.2841469743784328 2.22915442828798 2.964095183639411 -0.4484142287169327 0.42513618476818477 2.2193505456146063 -0.01803841828920063 0.276887056122149 0.2560772922833403 0.5679570761442726 0.5503043562328911 0.21998893106831688 0.7472179949948979 0.4048882737116877 0.6276201567193888 0.7955778784510175 -0.9733280843712403 -0.5733531126962969 0.029461501072840846 -0.711695578856286 0.24059901123273184 0.47262110335527735 1.1328370416772522 0.16844116890366762 0.7633281350282709 -0.4492561221671162 1.427767971108312 0.4911748402092731 -1.3711497038649012 1.5785073598039243 -1.8430141099069386 1.040962276565661 -0.726405620780706
70 1120 0 0 0 3.3157875549702402 -0.8798535587322248 -1.8877028579968265 0.1921811452480012 -0.03816026413658036 -0.7679248671435673 0.9849665502422814 2.775446824593044 -0.06521164263652938 0.06465992428389987 -2.332801757972922 0.8624018300953294 0.20508396211953972 -0.6821755475948171 -1.098095839270471 1.7795862971564935 -0.37027418872782925 0.5542923556245669 1.5150912398909369 -0.5720552445958019 0.48143809172685464 2.550904454509968 1.4121251400162886 1.1579660266260363 2.573411374436573 0.8929412028004682 -2.434057158371823 -0.3163186637765253 -2.110716066056885 0.9280016336598739 -0.17719982300233295 -0.81549994210333 -1.3945073247861586 -1.2490204147167974 2.5145892606561158 3.1226912666321343 -0.308814126143849 0.33308560851339963 2.236777043314229 -0.11412807227423175 0.16858814256289723 0.2635302804248453 0.41478998020429303 0.4009577640232635 -0.08916832835171926 0.7598790179635033 0.5417848940757833 0.5117678960877339 0.907292544771513 -0.9740183707758955 -0.6678369002443021 0.025512289269355656 -0.6221143275850005 -0.033329512839392256 0.6254981154199337 1.2405592902209521 0.2353167433831428 0.6360599754536602 -0.7232381001728102 1.5234598640190622 0.563540878719542 -1.6195029548859836 1.678828081994139 -1.7440519378326076 1.2081293640144994 -0.7967281388690018
71 1136 0 0 0 3.2342926052893803 -0.8868944203398177 -1.8857116025106782 0.4805230352353985 -0.15001321142664817 -0.7209130401039839 1.2613638721442475 2.5537444674552785 0.13044398038378374 0.17545529062110948 -2.2978938996895732 0.8574984296171211 0.1732212544304956 -0.858454607856805 -1.0983885998932272 1.9867777424145638 -0.23047808565669578 0.5617884740051775 1.3566647377448202 -0.6558221023228158 0.6120436928243222 2.444878317490055 1.3390162762165525 1.176983011621518 2.5821103007969133 0.9655692745121534 -2.571289157780252 -0.18874922164301172 -1.9997490262066318 0.8188363887947627 -0.09247400101401587 -0.7274105931845986 -1.232358804809648 -1.1318379460278445 2.762843572189067 3.4287763633578376 -0.43752803462024276 0.18493026811820634 2.0460622477143073 -0.1745935153908813 0.12056000933036055 0.22198100284857666 0.5477388796305998 0.14087925392524664 -0.2740365894410599 0.8739929298154178 0.640563424546701 0.5758573292116835 1.0309203483241203 -0.6683798295677537 -0.7394921014157899 0.0857534696685824 -0.48832769967487744 -0.11793257738026415 0.9403364240423772 1.1273226507207703 0.3653814574192838 0.313023403247267 -0.6684202937224974 1.5278941129051578 0.5026104791466685 -1.380376320696939 1.5975987689948161 -1.3733751144092077 1.0077426816131727 -0.7947332556137064
72 1152 0 0 0 3.1658496314662865 -0.982242573672348 -1.693990506999092 0.46867283123982406 0.054910290491292896 -0.48866117086693195 1.3387164833622747 2.751044434732149 0.19225548810232396 0.21470701044133564 -2.210076210335345 0.8034090916568496 -0.05827271384887625 -0.8115859582223 -0.936606953767906 1.9152247375817382 -0.26073916260431224 0.4358869436277068 1.334732631635595 -0.6355011092726109 0.49876125578342273 2.722879924934876 1.3500103775308785 1.1092165926945459 2.4410517341256956 1.0496063731281706 -2.362255056586846 -0.2634833066963212 -1.9073191615123761 0.807870115953671 -0.16611136723871467 -0.8197814460511007 -1.0849101007963258 -1.041252664925276 2.6782645913484533 3.2836034448013467 -0.6204682245005478 0.004423497200083615 2.2093534268591664 -0.1809230651424377 0.16003737946264202 0.24478391686899487 0.7020847870644982 0.17527502392085562 -0.1811696867052407 1.0591343723926858 0.4494650838280276 0.5682010602009179 1.08170564372702 -0.47982699291879977 -0.8329316199651309 0.07198143472867737 -0.40534776443729553 0.16078542692537007 1.1008071427958437 1.1030676627162608 0.4147515460325969 0.27931910403037596 -0.6521992359122586 1.3762180937214108 0.6002222359456002 -1.4319677261340642 1.4631371358644614 -1.2163444613596042 1.0965362062964115 -0.7624353457856656
73 1168 0 0 0 3.464789694789736 -1.015078758197322 -1.9029857652495703 0.563251182828135 0.15959147363689205 -0.5480953276000196 1.2905533741201227 2.7691453583829695 0.21367483497537826 0.3622192429826686 -2.13922535097154 0.7308648223916073 -0.0005504565127737171 -0.8175641176266382 -1.0974034158135673 1.743307457494445 -0.24571738612004873 0.45768858172733057 1.1868297506604772 -0.8480503968861327 0.46664831769227966 2.7257931199248913 1.550567858584083 1.2053244291025624 2.2615825903205415 1.070180112793861 -2.345843172365004 -0.35407430198021067 -1.871906357729603 0.8812129164894574 -0.22325840613387557 -0.8029360305666712 -0.8771437980598021 -1.1659752935990657 2.750794317939261 3.226515671352672 -0.5229058606285432 -0.1298768530264482 2.243855913831071 -0.0901763606282187 0.12457336827195119 0.05735509900426006 0.55603546316921 0.060430303186009365 -0.1697582265901901 0.889611821271592 0.5357997287011277 0.6673534737759543 1.0372262972336395 -0.6024164958720857 -0.728895857089601 0.2481123310435212 -0.15051096933485636 -0.0062956313242826245 1.190970821249935 1.0765990675680317 0.49350559424090895 -0.023502287833294444 -0.5515418403070689 1.4412623303402674 0.5025753771353609 -1.5565591167019721 1.3863506809568045 -1.1119920176102995 0.8890529953911781 -0.7634400766155108
74 1184 0 0 0 3.297541786986896 -1.2167853939897608 -2.0283897950853627 0.49676420722356823 0.5039745177487264 -0.34204377734985303 1.0445961692371146 2.7099163345617585 0.3039351026707177 0.13884363513128167 -2.2953828724627514 0.45815489448894997 -0.01824050242694393 -0.6861955118688745 -1.0903499517164672 1.7925537918161099 -0.22245432830208745 0.26901082346139543 1.172581966341572 -0.9829078622569609 0.5679368850356555 2.5080619596985767 1.5669529620811613 1.3838940765754022 2.371859147125963 1.0785564418964446 -2.2645058962994873 -0.5585274006726227 -1.6767033127836433 1.16759314245175 -0.14887219833628332 -1.138933614500949 -0.9280431846361282 -1.3500014897706925 2.4948318675209484 2.9460253339325995 -0.7218597149417053 -0.1500492517737139 2.136404897338531 -0.04721483186268241 0.20251209032864764 -0.015485734549578356 0.5061903972735439 -0.09033987465466267 -0.5019647766045131 0.8277356811603747 0.46114245240100016 0.5985006525820651 0.8112902560897952 -0.6597776520523364 -0.601780312680705 0.3831770930023592 -0.11989187087275362 0.008657523511847058 1.2991440144678892 1.198829581350586 0.40070113842562716 -0.1035307754954455 -0.3112062652333341 1.338992796675159 0.5072473925504263 -1.311906656490843 1.209891212454773 -0.9555123041696323 0.9393904866803706 -1.0423714966992803
75 1200 0 0 0 3.24069561368205 -1.4263641371353675 -2.1573524062455056 0.6136728949842172 0.43161041632149294 -0.21686440848541827 1.1870296136262348 2.7435403458286416 0.4756823684110596 0.27693768172503447 -2.1597596368259766 0.43868064691639763 -0.0756448819611224 -0.9644027621038209 -1.0011595316590665 1.7875922623106903 -0.5079982522150204 0.1337784083420619 1.1476167961755328 -0.9844526060044102 0.8321785205159097 2.3510597511548514 1.7974021437576109 1.2453597915390755 2.2835509728993406 1.0759087340186755 -2.243562051614929 -0.5407199487372119 -1.850458412933669 1.0190034701357387 -0.09038170893238325 -1.3088488501657733 -0.8312820376361526 -1.2915730207276834 2.3014831507867504 2.858584324010124 -0.7334600616327591 -0.13199714893564082 2.029233395166857 0.0959669469908778 -0.2181312048022816 -0.1656929559554823 0.16696149471381638 0.14903919825307432 -0.5392929158728547 0.828178468786477 0.6212878769075852 0.9035894080451788 1.01243314563414 -0.7331457041968364 -0.47850941496728894 0.14467018367264717 0.22300380199638042 -0.15905563666189707 1.1222039023433512 1.273749399901052 0.38393360894183026 -0.18195377646751668 -0.17558968535549083 1.6436321248904069 0.673323836968753 -1.0671679428779108 1.514669999814402 -0.979333448713063 1.0722825611929816 -0.6987953325471735
76 1216 0 0 0 3.488858464574339 -1.508114189293808 -2.1042240799145593 0.7151704890519794 0.5388134354544425 -0.4607644837111137 0.9458903680327225 2.7916577051462386 0.607017977684874 0.3188050580952895 -2.251800362996028 0.5118095015066381 -0.024656762744277423 -0.8456783879697298 -0.972727936189974 1.906125496435182 -0.45287110040486506 0.05862772883455945 1.1382202828891668 -1.0939398965965106 0.6409322354072657 2.4740104022314826 1.6836951916304952 1.1644691318065992 2.487873463086171 1.2193292193152039 -2.1802375157283644 -0.5048281059926176 -1.588172024989208 0.9633232606200572 -0.08884462401169967 -1.3356183125456993 -0.7938782623384153 -1.3312428672079584 2.2680489958033188 2.767568290754539 -0.8523842270207096 -0.10088748931154957 1.9280050070776833 -0.04928078456818494 -0.30700686159919743 -0.17555734895675282 0.03316686148548978 0.13077924958006698 -0.585132091446541 0.8461396242699405 0.9208184454628667 1.0440836939803535 0.9667180427561141 -0.8666911873179828 -0.6287457587264802 0.20283384840705682 0.07416351797389051 -0.3206147630251656 1.2256331330281405 1.2940542396168526 0.01830705857138426 -0.3386850472278156 0.046277090040777236 1.9443656694703313 0.7464035324590967 -0.9572369414622132 1.6344293004653463 -1.0355528916732943 1.072250759557622 -0.8320946549466873
77 1232 0 0 0 3.3987795885928245 -1.3130678028379015 -1.8949295671528275 0.7290720759784463 0.6211543641284584 -0.20141271233500502 1.0186641816129651 2.901860200085385 0.6307480376417544 0.3243498887337088 -2.1167377066812265 0.38119941129608537 -0.05999244567967064 -0.9031415475963421 -1.0393300329054962 1.6324734356879937 -0.6014878757455996 0.20708471709796583 0.878550034693294 -1.0527552853165851 0.7382183803841018 2.416926298894415 1.894729002814437 1.1714488980829876 2.5222475806495326 1.3323326580831916 -2.1126340332585 -0.5678384054503769 -1.4765135153645352 0.6804766287283689 -0.26768287278120867 -1.0917364506455989 -0.9739129758428041 -1.2992387581892162 2.28189709381126 2.5687688959652424 -0.7181736926684829 -0.13184372342594464 1.632733024747361 -0.15244702087488862 -0.3974707035997556 -0.2608809918494483 -0.008333391029832521 0.16556250350015736 -0.5979177621890343 0.8037620985301436 1.0746753338399007 1.2829271517687122 1.0529499197650567 -0.6322128137595695 -0.7344962524941769 -0.0641071484284585 0.08697677417954001 -0.20928505307046213 0.9295231586404942 1.1345130055260944 0.014330492343642831 -0.19663761843826846 0.20592152053979793 1.8351457160149083 0.6197482575075447 -0.637847007631966 1.472307669875713 -0.9927904459429138 1.0907036088472237 -0.846131484565047
78 1248 0 0 0 3.287942406334159 -1.291871318335378 -2.126887904131559 0.915080111847114 0.36647834782054634 -0.44283786497232686 1.0093671168580651 2.9960914291405656 0.5595283260678656 0.40213255594536224 -2.0351158385286636 0.38897054563685507 -0.013222202188456024 -0.7551433970441888 -1.2812636691983328 1.5228385716403754 -0.6934818650419703 0.2746257041492045 0.8506593022117419 -0.98495743994343 0.7250948325692974 2.3247336316540053 1.8987340889677458 1.2050611315079514 2.753748146813747 1.3567042672275273 -2.329404880042402 -0.39467952974894316 -1.4762720928573905 0.7131387658238602 -0.1785912025602971 -1.096214809892539 -1.1650707144034038 -1.3051713129598368 2.4792493512046185 2.4511774981405594 -0.6363378787335776 0.16602325827196124 1.6273436374737236 0.17645007378211117 -0.22093350032494502 -0.21221317385231245 -0.3231567541309014 0.6143625901108477 -0.5113403911156909 0.9993378307518569 0.8848468597464878 1.2161582407508256 1.0268897481178358 -0.5767656071035446 -0.7166042937099929 0.06790056542781267 0.0803443894439178 -0.3124997209474269 0.8957825668420375 1.3741283883859685 0.04114297123323444 -0.3147872821631614 0.2575539938462372 2.002275702488551 0.670302307667198 -0.7637657802549073 1.4748683277099752 -1.0906021828773402 1.0590226367911357 -0.8349748876905956
79 1264 0 0 0 3.6112413685869598 -1.1636048414876456 -1.9401532375475379 0.8226123486958733 0.19430613348339562 -0.4483119617039642 1.0651284811256936 2.8635090272887536 0.6362351441426026 0.2468584664137243 -2.007036085829354 0.7505611271856173 -0.07367666047223843 -0.78501771826042 -1.243387643792409 1.7537461095438165 -0.7125533206746948 0.3392984006210068 0.7248811324965179 -0.9969627639774695 0.6061898327311174 2.4681466257116957 1.833158001506514 1.3923770459740021 2.9208833026345085 1.3011551902535885 -2.4508067679610175 -0.5153376728588925 -1.5842526624130446 0.7525845576209806 -0.217890742810335 -1.352921311596257 -1.1146507525830835 -1.2639979557175416 2.3133143580487303 2.5843902128670706 -0.5088588442299644 0.2638643025449328 1.6736545919702317 0.23910035449119815 0.03334081394896932 -0.06589371146212344 -0.33473923888822404 0.8673868342349299 -0.5615526815436037 1.1292308224608638 1.068870586194152 1.2081519656091724 1.028368275191449 -0.875865329517064 -0.600436834872394 0.12214687935488378 0.12197637828290857 -0.4385016653844883 0.8928941247648751 1.3111543187735997 -0.10935283685653513 -0.4945609638377891 0.4212933754648861 2.093676811776127 0.6671069358830909 -0.6404321397789621 1.594012204788748 -1.2510478836643286 1.0498755689652772 -0.7604373930244376
80 1280 0 0 0 3.353523321065498 -1.1509180365407148 -2.0422659698523224 0.9849732390201181 0.048861743272564456 -0.36432652686465006 0.6387716371995918 2.8609885877957146 0.528205125113722 0.33937207019256654 -2.2020953782709003 0.42456277448408725 -0.03879380196301937 -0.8885975694557237 -1.1185580081285453 1.5552403593669815 -0.545459532823885 0.32753111545255814 0.8223982708295197 -1.0941404327578872 0.7093409945739982 2.413535689226932 1.6964517110802702 1.2809274860844326 2.9671010614998194 1.377641818704346 -2.390905392754925 -0.5123807265537982 -1.6690524828585038 0.7847121248884795 -0.43030968490930127 -1.5319236563065295 -0.9291064169984099 -1.316784442669791 2.121009116866136 2.62218613766364 -0.39883069739643057 0.33242639714058675 1.6874107169604293 0.3064845633004903 -0.019535511751128082 -0.09767619178801532 -0.22936314839370034 0.5678407855919558 -0.4731929264825729 1.0330821555924325 1.1335064311386747 1.2513657375015086 0.9922448399058259 -0.7915948393484191 -0.5606076185905505 0.18479330541782535 -0.08923035446838702 -0.4040854444751173 0.8517383805308661 1.4902846586981364 -0.08366969415837536 -0.5457083081498646 0.39603181166894696 2.1837290846683075 0.5819765590561571 -0.6377182408794754 1.6890085190913209 -1.1010015901261971 0.9591674471567104 -0.8089002652878913
81 1296 0 0 0 3.3649242985957106 -1.2802410601006429 -1.9089389389300355 1.0406370104786753 0.0025035584731072993 -0.2938323306535851 0.6564271326153197 2.758698677294833 0.3292580117310226 0.5149603298218419 -1.883151501877318 0.5376860626898142 0.0020155161377889905 -0.9979523969485583 -1.070258917424839 1.6856152814057965 -0.7309836104963449 0.3416516082189288 0.8756239188122914 -1.1561747735935437 0.9110067490710413 2.3098663661185643 1.7207229546794307 1.284725414994042 3.1116599428287213 1.4269014674376355 -2.402177358298128 -0.29398416205919214 -1.6750882665678262 0.6803176773302888 -0.291154658425849 -1.4595611888586844 -0.9157399627655178 -1.6900876285259268 2.243006635432414 2.4812033958496986 -0.37008397504009344 0.3124080914760935 1.548760587245443 0.4009013508005405 0.0838472361627553 -0.10257243813265783 -0.36791881785582903 0.7112407341447843 -0.5272191985612736 1.0769798740961483 0.8911596950576282 1.1086392112563588 1.028821184247772 -0.779690531654795 -0.47558473381748984 0.0039412016691965646 -0.19426040890562837 -0.1652077806574628 0.6959433454646679 1.3379206975049072 -0.17357329578372296 -0.38326989554450636 0.4641521447931495 2.0882031590744456 0.7709742863810253 -0.7028284240718298 1.6157813361317166 -1.333440946347881 0.8593974735455555 -0.5809221925132391
82 1312 0 0 0 3.313787957643022 -1.3967318473186756 -1.9954159224544734 1.0587745501720796 0.017951480774766056 -0.2478806983532163 0.4135382608194912 2.737532008399076 0.2515830102819321 0.43451804487844026 -1.9032023058115792 0.5025261126575993 0.16795833466611776 -1.1400305001291082 -0.893457734897918 1.77129056334471 -0.7808040381612238 0.11059218003588625 0.984271452981466 -1.4934361057025711 1.1254035675769676 2.2487176902841717 1.6905967823250978 1.333004897614876 2.8975066081116867 1.4072683548784155 -2.393566945958645 -0.07253670635601439 -1.6633435588114351 0.6107134955679147 -0.3442127947256836 -1.6406910389137115 -1.056615486403865 -1.6846385424157362 2.208386523477859 2.700605332219367 -0.3949816460310511 0.2906049706667178 1.474606392680721 0.5293856395622996 0.03225885999177908 -0.3360877964786438 -0.42628010958722545 0.8729049082204394 -0.7228959830089098 1.1144328656700055 1.1544964448455057 0.9896950544644373 1.013712907779242 -0.8351101421303914 -0.34483129687803665 -0.27796085104948987 -0.19287812500766985 -0.43397775153495355 0.5518802866546104 1.0719037816693269 -0.18586642251336857 -0.537609244408612 0.4576704145463415 1.9159177592517678 1.0107213376110826 -0.6968323258857352 1.7485759384834274 -1.3954534084379024 0.8866943404160403 -0.5144278660095949
83 1328 0 0 0 3.5024005896561574 -1.4606969841767974 -2.257570226809657 0.829857060969304 0.047413263606293575 -0.41755408452156717 0.49117986657442003 2.6490788839555157 0.08865372141734135 0.39458825155708277 -2.09332356579973 0.47157642313790793 -0.05368409528064319 -1.2569313040612184 -0.9176355876916237 1.7885322315429923 -0.7867844639250302 -0.03842912758566666 0.9333664454775319 -1.3718425284551259 1.1198627791846385 2.101232543409232 1.7494634582335489 1.604249920830895 2.850259369661525 1.4913343979090867 -2.5370147245512507 0.008898533316501797 -1.5927494754244007 0.725681488396909 -0.015399661943712395 -1.8819963637195318 -0.9735904230170824 -1.5879394442733183 2.356288498695079 2.646291354160958 -0.22925939153349542 0.1686345143010523 1.4346780605236473 0.6723845663605558 0.148528531845244 -0.07646548131146375 -0.1978327640274235 0.8046759786941563 -0.6226424661049128 1.1084006671383302 1.078685811327245 0.993466466961146 1.1063456171717871 -0.8518418835640991 -0.3373041237676079 -0.259770001103132 -0.19371450595835946 -0.32116859104565343 0.21699202180399435 1.2017978939370766 -0.08111426749902889 -0.5296997428374198 0.21862644796428943 2.014616601742157 1.1246822319340188 -0.6047253100215363 1.9056506932373167 -1.508340476957717 0.712322307639003 -0.4528010049455068
84 1344 0 0 0 3.655716711217462 -1.5084498919380127 -2.3726114053940703 1.017420372890054 -0.028271668241971352 -0.41259958984051504 0.6063075831581339 2.937514980370224 0.22422575209539952 0.6045157995194432 -2.253307389944589 0.4933623955772241 -0.19392925213084344 -1.2644160838930532 -0.8447935650702734 1.6884464449440322 -0.6193984076827299 0.09498739884217003 1.038947201717693 -1.226364094356624 0.9913509293194783 2.137235345099197 2.0062047009332495 1.7836239790125799 2.920776775408199 1.4619974662877318 -2.706959062924562 0.1969501397337689 -1.6150118512271412 0.7296773684438448 -0.10417159509140562 -1.8879739338728225 -1.1064837740000875 -1.5290589608483462 2.3044976101004555 2.558896390535178 -0.2695730514233897 0.10305124654729951 1.729421303028911 0.38824476768958893 0.16314544802821662 0.02839521686381305 -0.44513261762692696 0.8891710631043789 -0.5605868648020204 1.2297311202666665 0.8739618479952462 0.814845561468809 1.2333868283806309 -0.8181409360071312 -0.36416153643202326 -0.339994983274566 -0.32307036826010466 -0.28036184707906847 0.28955349326095947 1.2367100564777485 -0.2180119709526553 -0.3801670189927856 0.13497082599293916 2.0124897507831943 1.0074776090005426 -0.5399976147245787 1.7685761691953663 -1.3760444316387328 0.8023672928075835 -0.5815848845798556
85 1360 0 0 0 3.417148764463761 -1.2942210059700112 -2.497335195386263 0.935163284647284 -0.3438121229215673 -0.6305549248986373 0.3792243229012719 2.8713162321434753 -0.22786970106840992 0.6343638928507348 -2.1312089987806777 0.5709225436220375 -0.2601073319571399 -1.2154317605028984 -0.6990159335824968 1.6480122178793717 -0.5154443360500639 0.12737886660038122 0.9836918659086068 -1.2374255438115414 1.0374257644871114 2.1184724354075337 1.901016964411233 1.4465074381379002 2.790791329847665 1.185223778377042 -2.885365649149513 0.19795716182779485 -1.6489551063137289 0.6980754045869256 0.16418155527126244 -2.128054203520414 -1.2084405678890218 -1.3615242561020837 2.173130376819886 2.224184023555473 -0.4824088760222929 0.11197093323015683 1.7082433006149618 0.32035377022280753 0.06728298888591766 -0.14677320567030477 -0.5289433564243398 0.9897503604525479 -0.7319424144522213 1.123286298330078 1.1085701521956313 0.9280365006250982 1.116759066900911 -0.7103523792494997 -0.4650602622304877 -0.3473559128156096 -0.1937010520033428 -0.225030010416692 0.2992170008154941 1.062082706741137 -0.33762201638051736 -0.43737627390826445 0.05334141763347576 1.982192192562248 0.9218073646158762 -0.47215371406844187 1.7555450754143964 -1.0916069003429625 1.0160334090605443 -0.6170497224141791
86 1376 0 0 0 3.4204051645004356 -1.2807498923591036 -2.467439540231227 0.9651303138191434 -0.39175486657510167 -0.6942629931060142 0.5861824152945425 2.847787303785267 -0.12468214895836537 0.13934526327232455 -2.120165245750922 0.6657442596289312 -0.3628192953330534 -1.3861666451878745 -0.9017512692780729 1.7719683737295926 -0.4243482908919609 0.06204508367369177 1.20791241573439 -1.5783590907964138 1.1346055025032609 2.2195104856488146 2.0838915924508696 1.4796752503692099 2.991141748846645 1.2308462374256397 -2.988624964449393 0.2672370126401603 -1.7546350863790865 0.7311365204115038 0.12444186794923977 -2.093285083058739 -1.2418471839826086 -1.1524056031765242 2.0284702583267147 2.0560379366957693 -0.4265551448996824 0.2577673033167384 1.6412581486677518 0.3780932425344172 -0.03138727063623395 -0.19785495349961715 -0.4641969273018476 1.0458712759524804 -0.722930511051485 1.1145595395323853 1.2986278398259554 1.0597705444926302 0.8591959436582607 -0.812791001905676 -0.435468920785378 -0.39118218855766623 -0.08154061711097442 -0.37030686409672575 0.2635617185813811 1.0039281908258826 -0.3672865351704526 -0.46461534332911597 0.07600799986557692 1.8181266425766076 1.050157121955866 -0.46927612465599544 1.5622175878093905 -0.982414875613843 1.1645591720814708 -0.6043352040950601
87 1392 0 0 0 3.6975193998583915 -1.4856455210824207 -2.293102226482925 0.6998313125931335 -0.4731949456360323 -0.7853220218238004 0.3423295117000273 2.903562326265957 -0.12352130403627283 -0.00019444588996941903 -2.2108293164953525 0.6247388399177475 -0.24029472161445417 -1.4615452107891285 -1.1545428363193435 1.8517472300129807 -0.5104091809189568 0.041559700242840274 1.603363849762084 -1.4866897408474182 1.2380113804343522 2.3701143709640267 1.973435830028011 1.2261025765991145 2.933778606432301 1.4119922740093684 -3.0951743929617064 0.24429699317824047 -1.7255395526308333 0.6963951768098026 -0.15929264878769633 -1.9157664434238657 -1.3436271820989276 -1.046912606245504 2.02068703816785 2.0199752836086655 -0.40045499433160237 0.3404566899508452 1.5465401164247428 0.48426795979121606 -0.15877467205162202 -0.28447778893206493 -0.4107836637692991 1.3075045357727193 -0.5834723235370487 1.0180175533797002 1.275245621267839 1.284648140102244 0.647485924199679 -1.047408487322882 -0.39340907684022475 -0.6739994129290643 0.03532702001903766 -0.40062708765067184 0.29607595280813204 1.1932357877438513 -0.3327262303647732 -0.39259715432302167 0.24007596536485376 1.976760354023393 0.9202269333824121 -0.3559642051125982 1.8175631605139946 -0.8414091351604508 1.0924863183243723 -0.6502887921699149
