% # columns="iter, evals, sigma, 0, fitness, xbest" seed=508102, Sun Jul 13 18:00:56 2025, <python>{}</python>
65 1040 0.3348167841637794 0 -2.0516369342803955 3.2959745711718638 -0.6175183372956146 -2.00209140041555 -0.678106460395401 -0.33079382077205305 -0.8244082619337109 1.305638788566192 2.766552635502508 -0.9129169450868451 0.3846817662415638 -1.7286795492224374 1.3874423652684647 0.25355154940258606 -0.3938445579285298 -2.32743280600506 1.9048541489149562 -0.8144951769846621 -0.4099449376516655 1.3965635835818504 -0.441381595269298 0.13908121043584737 1.9563330524493896 0.653256913662744 1.3127623176108967 2.775620396099599 1.141417879507259 -3.268640254745831 -0.8237353478466419 -2.532354658099353 0.6135385695632307 0.20598686463530758 -1.0394376109708865 -1.8223465900697353 -1.21516178059923 1.831200035136874 3.0623531887714623 0.7904060105619914 0.5870585334503651 1.3908383717829729 -0.006404360428836693 0.061789485689091046 -0.19089379196356326 0.8288172156128479 0.8967748375979386 0.9706000162494863 0.35924862116403644 0.38293583353816746 1.0330793492564279 0.6248903091437451 -0.9347496697520088 -0.5311888586008894 -0.4849982809384785 -0.9593647713207739 0.5566380440472618 0.2550512681283066 0.8171793923452156 0.3517716797768091 1.5639724352686963 -0.09448206563406536 1.5072693356304268 -0.07121720676456378 -1.6569034509997276 1.8539240403133312 -2.275271605638412 1.214032788139753 -0.5124531491312808
66 1056 0.3298257503922598 0 -2.0 3.172358447156856 -0.7691805567729155 -1.754014424421053 -0.2884491256335807 -0.4065365065747834 -0.8294429188340668 1.0529385559441151 2.0192129146636115 -0.38541880688701485 -0.3985774973339379 -2.375499882250956 1.335872355452545 -0.397345166705757 -0.38823697401097246 -1.4503979339316362 1.86435513528646 -0.697755074180387 0.29236815132155675 1.5154568496019292 -0.4514314847018117 -0.3453811979652317 2.0621704839886665 0.7423532752490711 0.9519252096041895 2.7632416752072757 0.39563338639494383 -2.8231547859331836 -0.2396868142348807 -1.9920353587794448 1.1444898093638785 -0.2654129913704313 -0.7820906801383712 -1.090497628282585 -1.3168121277239668 1.8202991877178163 3.148265441189245 0.03514957123351424 0.3604783230034743 1.4226919317623585 0.015072195709887284 -0.05218370996459096 0.3063750699169079 1.1383773261826295 0.6665910036902539 0.49075103721475843 0.9337225919425495 0.2743843891199672 0.7355612784364051 1.0191810247073927 -0.4262843343585195 -0.667559545455843 0.10079974456797236 -0.6926211554481074 0.061572919771480245 0.2913278947800567 0.617629591208818 0.35172116498964556 1.6895407284987727 -0.5354569899115655 1.4376690283743276 0.27949202629704684 -1.8128466860196146 1.2328559161259895 -2.8803542164574374 0.9429080371289156 0.006731066161238447
67 1072 0.32433238604020814 0 -2.0 3.22223577608994 -0.8673449696855858 -1.6367981886875316 -0.8955287435207755 -0.20386960052608 -0.461370715432981 0.8780726067328052 2.9399829919339133 -0.7310758486435303 0.23385517516638016 -2.1713399645268825 1.0298664416406789 0.2234619986259242 -0.10682403440151772 -1.1650085137406359 1.8516302943179952 -0.22675817712250262 0.6196565430125214 1.4713601826720986 -0.8692269441697111 0.6721173537721794 2.2193689991593533 1.2704490151301941 1.6521346372337717 2.4884299834602412 1.1969150859359194 -2.476029356919328 -0.9597892064113941 -1.7624171192491556 0.6439283393020032 -0.12805681639193198 -1.1707732904929018 -1.250962448664342 -1.2365984009872517 2.0216608011807167 2.582896879833057 -0.41752604745156086 0.4952940766774858 1.9678592775310797 0.18565952599833632 0.4929896087507807 0.2468956072250954 0.1637278849596352 0.5525635520444275 0.34806980567398715 0.8694295513480379 0.19535853765773292 0.4673435225380592 0.9312377459856024 -0.8593739900562654 -0.5260238353910083 0.04398137973995846 -0.08460036492642342 0.223445591074321 0.16793173430506247 0.9757046130429698 1.190752166339346 1.09939577585885 -0.17459155881838448 1.2138405800476437 0.1535208385166368 -1.6675982269088387 2.212849179410161 -1.993057852918815 1.1302226908386788 -0.586070946790112
68 1088 0.31955464403925654 0 -2.0 3.312999990314798 -0.9604387726776655 -2.0405388233269806 0.2963306110727461 0.08300291122380205 -0.42481643617628073 0.48661621177060643 2.3936434933575774 0.09526991826464021 -0.4031788594959158 -2.104517260976844 0.6658670843487755 0.33478795551690677 -0.32200683903334854 -1.2031336351077795 1.255953848531584 0.05203414892897845 0.2654129298557374 0.8861847565185434 -0.6584365422186865 0.5104058615563128 2.1017960514603327 1.1134545664754234 0.7794324356390421 2.437149964423618 0.7226391031775821 -2.865774812285227 -0.0007874995356982328 -2.4733588069436183 0.6965207442411498 -0.043130144879514665 -0.836262155539143 -1.4180774408198318 -1.1107416135729602 2.215280013481708 3.685832420368884 -0.8781884665714452 -0.00881200406000815 2.602414953670569 -0.3721000711578297 -0.2952717977938278 0.5740427345313643 0.3000704711147914 0.4139524851314225 0.6064812649865513 1.0970840645017146 -0.2970379117639566 0.31522708132280236 1.012591433674177 -1.0968966007855627 -0.023403271147894422 -0.20375644545591753 -0.4827771380981476 0.04959487611556551 0.9456146154266668 1.0570827483773528 0.5083824487809514 0.43386931573136556 -0.1689291169224822 1.139746578982519 0.8355766357765102 -1.0967717170082039 1.7629053719875016 -2.0685931555190074 0.5798551139450313 -1.1067501860440503
69 1104 0.3137848368610092 0 -2.015625 3.2461522303548604 -1.1916826919251318 -1.7214657364068815 0.21022693005019774 0.42115229096142526 -0.41686585351962946 0.992733966790311 2.6633102704444913 0.09953745880824044 0.7269113333997835 -2.428749016693474 0.9302016684025106 -0.0894856479426615 -0.38683367131550417 -1.0501366448778042 1.925512961793097 0.004234310186335827 0.6616819506213136 1.4980971482704968 -0.5115425282810887 0.580964184047087 2.2423074705602017 1.2319934763723925 1.2193594068492426 2.5512598370062047 0.6351499797338367 -2.390677336333489 -0.6982293385375211 -2.035283692489559 1.0643689102246052 -0.30035520129822463 -0.8226151961405871 -1.5457727955332885 -1.3910965377554612 2.0183095940797324 3.0526282857755698 -0.38246693747275406 0.5190048641839122 2.1515978711055013 0.12098084244525532 0.46005993894420155 0.055878912504485845 0.5639827721502532 0.3275259991955404 0.12129514376912603 0.8965674488285031 0.3435036059707834 0.7249667772186931 0.905342005711993 -0.8506933908471094 -0.9142403052527712 0.24940965495265666 -0.8444709390794476 0.4309967301961981 0.49402877183923133 0.7738402078302171 -0.0723556873807491 0.1664625887388842 -0.36201176319919737 1.771391316788214 0.8324545052417347 -1.1439814285188978 1.5151579260511705 -1.752414127164268 1.110615396141352 -0.602473805984866
70 1120 0.30901606220668465 0 -2.0 3.2802732918706923 -0.7781534405397974 -1.8743718776206275 0.4126689969669309 0.01910301644198288 -0.9099825040887692 0.9384538536564991 3.331927248518779 0.00805039036867572 0.07543701311459414 -2.6414881507052375 1.0682152813130987 0.300621858797841 -0.4784260107871568 -0.8970611993040876 1.7204556777150821 -0.37048842307371016 0.5676927029846843 1.370984502085421 -0.2967865096924215 0.5787937026783472 2.043303726950331 1.648108431813188 1.1816778827668633 2.7472644815251686 1.1537476684192896 -2.6127842878835468 0.37864932859149375 -1.68213564528623 1.2352551700484247 -0.04798552793492092 -0.7618802131880988 -1.518618754650985 -1.3169870281601834 2.5662707827616362 3.162871988510065 -0.22393061718975515 0.750199621465836 2.0105887669964946 -0.3760247501513681 0.05850656402513005 0.2706843217191561 0.58668076581918 0.48138627900345843 -0.039846479653910055 0.8680529600554209 0.4425528134297075 0.37859074009900745 1.2831212880654432 -0.9978403408796009 -0.6536733942428861 0.07715909286095285 -0.5168066252404505 -0.14312725168922216 0.9584223138698723 1.5301100762819426 0.36067690419232307 0.3103538170970843 -0.8350091600852215 1.860942828428714 0.3826640233961954 -1.8097981694867877 1.7206566415734565 -1.9324512419710924 0.8786061905474257 -1.0735614792179766
71 1136 0.3068690107822531 0 -2.0285112857818604 3.350327021051899 -1.139725723289773 -1.8352498637849286 0.5081729930473157 -0.021556034527845054 -0.757016040164433 1.5990943059879168 2.5490712796371167 0.3648011185141694 0.18093308819997533 -2.2600119870826627 0.5680650561395414 0.2838142272609805 -0.8010384341621796 -1.2344931171903357 2.2695774038085146 -0.18833537741194287 0.5305330337336855 1.2215315069508947 -0.7537659727565473 0.7261732435505247 2.210846467140798 1.1301729627666055 0.9555204964636336 2.7209993802438537 1.3701705710896157 -2.737498593486021 -0.08274810330233487 -2.0114349427616514 0.9429255624204244 -0.12740584388240636 -0.6210819097937059 -1.1154514245524834 -1.316712077601409 3.075551902548477 3.399741078721516 -0.3488497789780459 -0.00782892842403865 1.6820840462648317 -0.6791547252640994 0.2742928230591041 -0.15031972383542436 0.543744455295422 -0.24669617691667872 -0.3837825726502788 0.7220652833150237 0.5479939607985587 0.6474973376070616 1.139498191447849 -0.5381856870427469 -0.7814886780701091 0.23167011600805432 -0.4881308707778051 -0.20597337394991821 1.4596469751419843 1.324796375347165 0.4631222508356943 0.30040653846041165 -0.7674379617435519 1.2462380866709106 0.43244324431427683 -0.8876906048704373 2.2174814542152674 -0.8176992247009787 0.9240997383701262 -0.8994094093511656
72 1152 0.3050619185203186 0 -2.0526182651519775 2.5683692296122422 -0.8622531086509362 -2.023396820458101 0.620196053482624 -0.08407564659454991 -0.24248137319699392 1.7005495080180726 2.990398736102826 -0.0642356684653358 0.47439959825826566 -2.5046362236600492 0.938129131095029 0.043088261596768235 -0.35422269574679244 -1.025439446413006 1.788842171409066 -0.2551842837718193 0.22007977807729023 1.1023511412880693 -0.6658780475806896 0.5291990020106075 2.7883729319089645 1.1729491871925766 0.997244197646387 3.1226402061499217 0.8078939829415877 -1.995060049566228 0.03733894814735092 -1.7654898435307074 0.5777051819942194 0.08382083536740975 -0.8265075812253972 -0.8856868688437347 -0.6791243824201867 2.6386525011989734 3.243832039532885 -0.6133390448901451 0.24021565397652675 2.471252221609438 -0.23415694036654527 0.15318030461863563 0.5075617698468525 0.6532763325148412 0.2899113144930327 -0.08547974863576743 1.5436437860970296 0.3198932816443562 0.4608881103306528 1.2254139447315275 -0.660644365799603 -0.9323842378515854 0.08253994426271444 -0.23012069311617023 0.0645087980132094 1.0935851570057624 1.2546887780586793 0.3950363520444684 0.5637907631687271 -0.5249618508238296 1.160752221968235 0.9517105644933443 -1.5311743984206114 1.5852189554499245 -1.08472136585687 0.9813100276255546 -0.6359846320113415
73 1168 0.30392596283752166 0 -2.0593793392181396 3.715021033837798 -1.2824112240330157 -1.8148165378980075 1.0896860996102902 0.21759466022922153 -0.9008460212701288 0.8582053274819943 2.6778762228496706 0.2896147209260727 0.6682419564480446 -1.9080371047395142 0.7227063196511039 -0.0044790187449483265 -1.080094446357582 -1.031931024814392 1.5657716708208824 -0.29478441853284654 0.5835819925554989 1.3122061627163042 -0.7510706970238479 0.5194296621830063 2.9189470389012775 1.4728453620029318 1.2978096442815572 2.1338701714984563 1.3794157696033662 -2.553882934680566 -0.477169310188829 -2.042648588627112 1.2529078169302985 -0.4056993977349644 -0.4682205323116754 -0.7613292051442264 -0.9772754991515789 2.833775963871442 3.168484902204485 -0.3125107506621309 -0.07273341503904864 2.227095788090767 -0.217984870135274 0.008492045015021737 -0.29947988858193914 0.49274014348560957 -0.13364693260415247 -0.27456046434072345 0.8967521839475445 0.6036034151096603 0.4376613116754455 1.1377539401937498 -0.7414219803207145 -1.1139920064437097 0.5259519713841163 0.24651700384845482 -0.13421688985079705 1.0402535528899175 0.8047465089674486 0.5599323613319365 -0.6221282954794763 -0.8845919946240763 1.3992966154961939 0.6371040822056265 -1.5339124380168105 1.4043822519327185 -1.129009295381074 0.7484642773805787 -1.0327373054132638
74 1184 0.30551006743417963 0 -2.0 3.3032282500448185 -1.1428717924669236 -2.045785043738236 0.610871557300374 0.8014960063123245 -0.37389423388726883 1.025395435830445 2.6835499826886826 0.49190757016869924 0.009392595162865558 -2.6784409903424558 0.26394905422635767 -0.04355752139046488 -0.9356873709178108 -0.7654204013279455 2.0261739049250362 -0.2825422424420236 0.3808904620947009 1.3152401974439047 -0.905107753492268 0.3703174479692508 2.4815176831306194 1.7056360532980392 1.5407053990585706 2.740858213542729 1.5518795961013307 -2.3651118866003844 -0.4564639044448466 -1.2759596818550962 1.1686502281789233 -0.07098669208381053 -1.2886365578541783 -0.8266009764313403 -1.9537286168443682 2.618812495978754 2.3201536360539015 -0.8263239398222278 -0.2933479358153435 1.8712982643137952 0.13174686133469699 -0.0851696499341504 -0.1422542502651477 0.31243807946689395 0.0692973333912835 -0.6421339122371995 0.6345897532788858 0.27835329782761425 0.47955144880124 0.4863893173622793 -0.48219410200011426 -0.29182546932172115 0.3727471997695332 -0.050045151513132255 0.2803209437702811 1.5511904237810084 1.1988169669058437 0.6067690315926154 0.022379659683035485 -0.07607027087040913 1.340055190051909 0.3327887263765995 -1.2139116012947577 1.2090892931933257 -1.1008591884872327 1.0181847943275573 -1.562092315142374
75 1200 0.3073126390574186 0 -2.0 2.8800993442093183 -1.4342287597273322 -2.546147754791254 0.8533331846034393 0.5797030371172474 -0.17968938807736934 1.1773450736096855 2.750860092413672 0.5719851098731012 0.09731012125605285 -2.042863162265272 0.5122837283205022 -0.10257550209516297 -1.181402941285484 -0.7956985296026359 1.857879442668886 -0.5303992011043257 0.09321980617096293 1.347824295299307 -1.2292393529058687 1.0559692858795 2.484690244161016 2.003278156273195 1.3059617358108129 1.9601120093477715 1.0350916618466826 -2.2662796137069434 -0.35597977037530254 -1.9246797222881897 0.8539384205268805 -0.089022718801572 -1.7022546183127665 -0.7889823115102987 -1.372976007208528 2.0037849262931284 2.558369683298452 -0.8653448567781006 -0.048155433484227156 2.098028263862266 0.10241012862700302 -0.35378297928452557 -0.23295468848517584 -0.05026010982574425 0.24435213781520806 -0.573201539500246 0.7199040866186406 0.8669273177599444 1.4509052660620245 0.8913546491776776 -0.629648035718372 -0.41543755183265263 0.21378895459512956 0.4538563102616802 -0.4614448093755265 1.3954674602868582 1.3522389361059932 0.6953251915481122 -0.14886844872783933 0.06028758217322777 1.9379374114201442 0.9018854117643051 -0.8337923143544612 1.3988961398418165 -0.4089903851655897 1.1458377087050742 -0.3188649920866471
76 1216 0.30970870475112844 0 -2.0 2.9425643791719187 -1.589394588086873 -2.162369757540132 0.8126416955113035 0.566697599469553 -0.641889812669135 1.1215812005457904 2.7438681078744374 0.820320987405531 0.63305404778129 -2.5294428298304075 0.39275749026794016 0.10973910503221171 -0.5922654809387865 -1.050254217939424 1.9686443232410693 0.3571142593771538 -0.036558104371909095 0.888016521802244 -0.9416325778137056 0.606270699155832 2.838041148717703 1.4407279417826633 0.7483377304510972 2.304256816744481 1.42012007811638 -2.0453426582058576 -0.4410170198746234 -1.7340382062769 0.7423840224324394 0.1597066709715974 -1.0206703431355286 -0.7998978044280398 -1.1531661795018477 2.3916573997011015 2.5070937245441356 -0.8037227513995403 0.016114012898377772 1.9522902579760215 -0.06345519924054158 -0.394105194133893 -0.3221819239129872 0.04466103904713506 -0.028466550158763648 -0.9963325368897279 0.7672739024954446 1.2926786535568855 1.1356081545140335 0.8386531539512478 -0.7893682386030367 -0.5828302040739679 0.42091804742148603 -0.2356070250684275 -0.16291362653092734 1.797895102178739 1.4047033989714053 0.007562581716473615 -0.692538431397653 0.09418011562689346 2.3325139540779545 0.8567422011315825 -0.9464718088379559 1.5742890384288268 -1.1332144260126389 0.8765735119673594 -0.5595016642948923
77 1232 0.3114012495789168 0 -2.0 3.831568013674543 -1.3308097485020598 -1.813113129595836 0.5208129281734095 0.7222610129868311 -0.005895104142990715 1.2522461031433965 2.8889213259734716 1.0742194704743886 0.39667033380834366 -2.0995555964226664 0.34711593706080623 0.057062356108632674 -0.4400738734749073 -1.4202460748678032 1.6635548114875798 -0.4624230626481406 0.18309625019125672 0.9183530756537871 -1.191866435241052 0.6784296373934148 2.6652872262502716 1.754240329559141 1.175308857832382 2.3210913072557062 1.392147596076211 -2.0099038973474532 -0.4566415198102172 -1.5210750331811589 0.5871435829373326 -0.3697727306596224 -1.445905806917088 -1.0650690879822073 -1.2591335574748828 2.523861741489063 2.423526460954404 -0.5854708713252168 0.1369153570233499 1.4332123245337098 -0.03903097829435173 -0.40790311425739945 -0.2439741831079136 -0.14513442356240666 0.3690139792213731 -0.6423331114797258 0.8567528683567531 1.0831854422061038 1.3490738255347154 1.2925608811850668 -0.5097586933808966 -0.6933615545841323 -0.07745793443258475 0.22351301722489605 -0.03633244022172599 0.5227524622565266 0.874749376537414 0.2013525153512443 -0.3817557025273348 0.2131545523087696 1.8131913795917343 0.524441640470567 -0.478778830712834 1.7805617521120707 -0.8410781444821034 1.2368835282765858 -1.2106096012911671
78 1248 0.31112801629172593 0 -2.0 3.1471879713027513 -1.2202061109478968 -2.2149748351674363 1.1921997402960796 0.417033199280304 -0.3890058876540693 1.1501040026446772 3.017849819106811 0.2948588334879677 0.2842523680378923 -2.283973077434813 0.5201132582688058 -0.05183374345181897 -0.6427705386161761 -1.033904239099103 1.5658615267253109 -0.7300680180180785 0.6245457259350304 0.7522007194143893 -0.7323181777924319 0.7604060886509222 2.356005438920311 2.0466115206598268 1.5104887993468366 2.6691459580904513 1.1731445274908325 -2.768705528322977 -0.18067448590314805 -1.546833783360523 0.6518590330003722 0.08642907180213238 -1.0513501763553048 -1.5484371195770512 -1.442254303564552 2.532234526262915 2.562910800541435 -0.6356180118111435 0.12347003833132447 1.535826280905228 0.2668322490069268 -0.2072844438955743 -0.531619292991236 -0.5678823637906701 0.5846440583510998 -0.7118084475061273 1.0144784998817624 0.6051010089972149 1.0678832074789637 1.2453190088396284 -0.12093008441199926 -0.7451325373468 -0.20317309293242186 -0.3019316556632834 -0.38416143800868896 0.7806687145262388 1.3773948909358524 0.1429437974832737 -0.10595218032588341 0.4038826634778841 2.7562472954228934 0.7300392797464637 -0.9630671998951179 1.4755285420267543 -1.3890344642842771 0.7919733846592969 -0.7415750954803698
79 1264 0.3095375353209374 0 -2.0 4.303351312651067 -1.0499593199420596 -2.1028042416032404 1.0663670966916172 0.1369763844199163 -0.3284446905325996 1.456793355243624 2.8620443064862076 0.12433036764943106 -0.0801439109076148 -1.9183398847213942 1.141136987585813 -0.3462802184948565 -1.2295469315487857 -1.2719138171337376 1.9011277850122204 -0.9242684734845736 0.47017413526187657 0.5136513087117984 -1.0842058644418389 0.7643162279684648 2.6130129752656304 1.9097957855723875 1.3821751871050083 2.83554092885346 1.257941234082561 -2.51505645898959 -0.4711225345514183 -1.155167731747257 1.1291856647078027 -0.02675722697254515 -2.0272639276438373 -1.4977413610307542 -1.0906325399230354 2.55950954023411 2.67473393637777 -0.904462281591975 0.21398701984454283 1.6232497638676413 0.17083820898794952 0.12115706519115854 0.10289753993950843 -0.3853234286195333 1.025619226066662 -0.7464283013192796 1.279612361596341 1.034857868840199 1.3958825242130195 0.9607027665861821 -1.0313117189944614 -0.7384914978877697 0.13510662974508666 -0.015895967120510363 -0.6697082524450326 1.287867111948951 1.8311453359654402 0.012611067365680486 -0.5544080586374723 0.3968704826574192 2.091925439425834 0.2657421953989415 -0.7806804271039084 1.272954635160026 -1.1397756339773817 0.5950715721194108 -1.0401200793730816
80 1280 0.3070833331863181 0 -2.0 3.1097213213707477 -0.7068285890982782 -2.1389209191489043 1.2208014118194894 -0.5590461823638524 -0.4904727000852023 0.02228538420891657 2.721434298569714 0.43431858310907 0.5542358933050312 -2.0878262340312714 0.027959675975861797 0.053648331634113824 -0.9965518650633638 -1.205156898312843 1.6490485899779792 -0.5848373904627426 0.40799351715563154 0.48581197655846525 -1.4023461132694481 0.752179181615111 2.413272369911493 1.433044301391064 1.0088571559152604 3.1486730530368 1.5590194323956108 -2.4160255038610066 -0.2436192481642459 -1.6986415403885702 0.5705723133071311 -0.6829825652184132 -1.105679699260466 -0.7852376220707755 -1.3677374945827943 1.8146167468339693 2.385599585220137 -0.5170900070577206 0.3872141104710528 1.785638623037359 0.5777412236619305 -0.11463336233373556 0.005764235941748491 0.08821673128889806 0.29816507812012205 -0.28338990109029694 0.9371022489254299 1.3233185388018325 1.7904034282030206 0.49311268428489563 -0.5968172263464839 -0.41353939846375 0.017821163564341228 -0.28947409446061173 -0.12401611831928533 0.9811431976556146 1.3486144300769132 0.40777943744565076 -0.6600312152799841 0.407476446344542 2.72894474474019 0.21088189270499924 -0.8577868157030986 1.9987505318620622 -0.8203912324583468 0.840356549408176 -0.9417832296760664
81 1296 0.3031067910231475 0 -2.0 3.8353792534657813 -1.4798768426987505 -1.7227248255738365 1.0991094936315386 -0.34645230969864704 -0.10714345933830444 0.934357541944673 2.9296788793903255 -0.06269845543131436 0.8020400757597341 -1.409485338035485 0.030388888184601892 0.17457125849865057 -1.020019232580418 -1.087263609674896 1.4147601691738823 -0.8541108276645564 0.0973799983137077 0.8588175614382524 -1.3360645938790585 1.5096485461864442 2.275587090619712 1.3382827769169483 1.6525053076292722 3.1372102787955343 1.137223443917501 -2.131057221114662 -0.02747038621939507 -1.654095634650182 0.47680536563982007 -0.20980071008139217 -1.3864765713040132 -1.1456628782758025 -1.5741798788826626 2.015280271429602 2.220818283532171 -0.210497922904002 0.4071214016318009 1.4940102129829105 0.4619046844729405 0.10435635006243059 0.014630808361859482 -0.37885941118773875 0.6552414841095858 -0.17928371759567374 1.4621209511969457 0.7329582961476473 0.9279703594166568 1.0956035724898028 -0.8734453056241047 -0.14930425626603133 -0.36677999367300895 -0.5336812215931968 -0.04147692388210383 0.42254754043328663 1.2567710707352044 -0.5968481401592473 -0.12909188941498623 0.7727946730182526 1.8064493284494696 0.8682298477415257 -0.8715221934800265 1.527809010873819 -1.533785502072777 0.7574996718411271 -0.10058275129792771
82 1312 0.3018649672178507 0 -2.0 3.535320168522112 -1.5206320886883857 -2.2438870560347977 1.219285844252803 0.262150768949755 -0.6433866716942291 0.14049769491682929 2.766518400629517 -0.03921934736161531 0.19565019293935015 -2.11612814152072 0.8364629190283139 0.3676586405285296 -1.182850178260862 -1.0062021166172905 1.811226721192568 -0.7331480396293263 0.12320458819962599 1.0245266969410658 -1.5421457622535641 1.1765898101184382 2.526961109817379 1.9053416316917313 1.4315707597589493 2.583964873378919 1.4684935958110776 -2.383864269384172 -0.059609547616472525 -1.9985938875816727 0.5407911040187634 -0.13081522602999743 -1.8699841031123015 -1.0905109013587249 -1.3855189994580186 2.3733524540740962 2.6103315727976293 -0.37631568543969846 0.08425837321650576 1.2825070375379874 1.0336841636098277 -0.1402393517184309 -0.27555358575693795 -0.728479485598096 1.232400898092938 -0.8048556863536407 1.2346563941963606 1.1191237955341204 1.2451159141022443 1.2665923523295033 -0.7339906489975913 -0.2972935796785724 -0.7875123170729139 -0.1405554772416317 -0.2928783219049488 0.7434949705534065 1.0661747369455061 -0.18998295405124715 -0.7257261075630952 0.3057986840579999 1.2772373490424913 1.0818070888674913 -0.5242925325777511 1.8660584883765712 -1.254948398619172 1.1641141880242405 -0.5397467345850377
83 1328 0.29989735209890744 0 -2.0 3.592958509244694 -1.6535038402643778 -2.406883547108743 0.6102217828072581 0.1096113557923741 -0.4563296323878476 0.49794932617634424 2.630715245956578 0.03711831283056499 0.18729154096498926 -2.186556972936716 0.5680019970199589 -0.001065907660635329 -1.4046529813024526 -0.6236463765984674 1.5029466901456492 -0.7531380404922643 0.19309400786539035 1.3811661770563903 -1.0233478667393385 0.9940160897087542 1.9690356986561737 1.8158891583372276 1.4874323165640349 2.8081974743729763 1.7603938696926082 -2.6186466001580975 0.2153874549200922 -2.095147682196105 1.0623128496552918 0.14564803703785584 -1.870831994049676 -0.9811582205235075 -1.6801222158146158 2.80828183488996 2.6753381176040434 0.04118873577642218 -0.1688181540295392 1.399688764321085 0.7844269766750727 0.32225105751399213 0.006915201076570787 -0.1288568982584108 0.7356160731111628 -0.793740060938773 1.5828369284776298 1.123025477776258 0.721540146515617 1.3141446437572548 -0.8345791329973512 -0.16949526807342005 -0.138788633552921 -0.08483405699808882 -0.28478979525094605 -0.03795759054774284 1.3229155691570993 -0.07277644415643296 -0.6774325298069183 0.06677136733531291 2.0798545590106436 0.9164947034116516 -0.659956043152997 2.3672013258767963 -1.8180488498380267 0.7302007265103558 -0.2645623176205716
84 1344 0.2966463305437278 0 -2.116666793823242 3.5379309686368443 -1.615746218432419 -2.391780607380302 1.2134369885123004 -0.1045967047447797 -0.10448517667008728 0.6701287326926468 3.012328929987087 0.27212956561885876 0.7329042883437971 -2.327404917551664 0.7404112996989555 -0.6815845172112005 -1.2823036345418388 -0.8439550873260556 1.4469032594133566 -0.5190829147980979 0.1486649393077764 0.9805969421003885 -1.4798296106360822 0.85876835149045 2.177916257100653 2.280984346264221 1.7227506613968986 2.84453937291906 1.3885430893998183 -2.57422772049854 0.20542906996201182 -1.3007549481642844 1.030048415845647 -0.19555172118898587 -1.889705607910178 -1.1963533147094905 -1.0654187604660232 2.0675294523821433 2.0514802838871296 0.23031370839535972 0.14200653409122418 1.6895853403731855 -0.27874471994681027 0.30051032391948 0.06305293347219029 -0.47929177698081243 1.1237957943446257 -0.26174041353674343 1.2294128295619138 0.5430276600117567 0.9931530915427039 1.337747102200736 -1.1179025447944584 -0.3699716605016821 -0.5680250984565282 -0.5194639684594908 -0.16981607321236333 0.19477671461903825 0.8195107259042527 0.04269205553511163 -0.3667483948796322 0.34649028136063986 1.9118061158639725 0.7976726665957101 -0.13859851657063016 1.6074135724021303 -1.220511289359663 0.9555189405207445 -0.4708099191266473
85 1360 0.2948543116708827 0 -2.0 3.323001405409745 -1.074663253716015 -2.6720022559301073 1.240172846308845 -0.7949505756159472 -0.7003162329444932 0.09344674442218748 2.6813674131342005 -0.45325292592681 0.4682684828556901 -1.7672061261553622 0.4117668491862486 -0.23548475278967881 -1.0168106973161473 -0.49882098101159067 1.3768602664509355 -0.581594502545613 0.06287231876030351 1.1382290861523903 -1.3267658802363766 1.1555321708707569 2.048170387675669 1.8154949482977327 1.1680834547370424 2.257944710684497 0.8665663829924437 -3.060534676883676 0.02974835286350741 -1.808843095496406 0.7022544454577458 -0.11478181375510801 -2.394322718608231 -1.2545353300870685 -1.0498356217366247 2.232123144755029 2.011712522269558 -0.5802502187421491 -0.02773412442791863 1.8364791146567112 0.3979057338231668 -0.4174493105744117 -0.10147540822791376 -0.8593307738311604 1.1537639231590142 -0.9609292870483548 0.7321785234103073 1.3174745079499195 1.0926232706764005 1.2955237490762044 -0.3859494369804313 -0.6728733465289418 -0.5561018033953526 -0.21158647545605014 -0.025569583216145553 0.28333318928125184 1.2775260141159195 -0.5331977512363218 -0.3980803442785842 -0.14638295453804792 2.0763939937214206 0.9340374709829121 -0.24503516532328518 1.5697528615990468 -0.6685183484160167 1.0102115183013276 -0.8028018273459949
86 1376 0.29361112567218633 0 -2.1497786045074463 3.171415451683783 -1.174624955372111 -2.357171602132766 1.0863816391021919 -0.19983042960144917 -0.8912382387962123 0.3022417841782426 2.739811220141674 0.09282628990805497 0.031193951757538918 -2.440764244799865 1.0968445237061233 -0.10761510592498325 -1.3396593969446888 -0.8023763315211363 1.792441778398616 -0.0909360547660501 -0.1571408869678062 1.220276718541515 -1.5134299949001724 1.2644464640339583 2.1061930056593243 2.2397375189817748 1.68406545496026 3.249546509368537 1.5063845540118481 -3.073321319512462 0.17737633868426605 -1.6861351374077127 1.1066197130872935 0.46411076655714156 -2.0780585371270677 -1.201807297618067 -0.6631003934178699 2.475286263966121 1.9372363842234495 -0.017558839714249264 0.2469458484005944 1.7288127453335325 0.38860958077459284 -0.24525506572043193 -0.14899447613513422 -0.5506971719793069 1.2755487515394694 -0.7188181395405806 1.1868026140224617 2.034005887829105 1.23218406931181 0.7356369324540392 -1.0306645734554083 -0.7516220529343214 -0.8450615140448157 -0.4675263391251425 -0.26648483310356996 -0.005361683230861891 0.6967392123567018 -0.43003712989643833 -0.19597498568561886 0.17530058878062194 1.4054026513365088 0.859701325793755 -0.381779074242502 0.9049304219597124 -0.9896337754763712 1.4443122145664322 -0.9918624098209434
