% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=508102, Sun Jul 13 18:00:56 2025
67 1072 0.32433238604020814 1.2747217357626348 0.9274270229645756 0.9274270229645756 0.9321932731851812 0.9352414611877532 0.9370307968253005 0.9394811604193145 0.943236106129928 0.943905491972258 0.9476654507822349 0.9502937640595986 0.9515440075186522 0.9522179646217485 0.9547814583643462 0.9578783901267985 0.9594802540444504 0.9606312273256905 0.9619417492827481 0.9646884900465801 0.9663270095278536 0.9681513153032372 0.9694431822261222 0.9726029920569155 0.9733434565347823 0.9741103453314095 0.9757276408952481 0.9775030177693999 0.9796441268089889 0.980475984312219 0.9808350044466315 0.9825040457743249 0.9852049391197074 0.9861020888187493 0.9868136972281301 0.9889147597553954 0.9899341766079479 0.9921438802486965 0.9923332362716608 0.9951132349231688 0.995170814111302 0.9965562060701006 0.9983542157105431 0.9993906505970148 1.0008042426498334 1.0035148840002022 1.0044706779633252 1.005966836379248 1.0073624134910608 1.008596204609476 1.0097816287556998 1.013463275903916 1.0146426064114276 1.0172583884946595 1.0191965303574206 1.0214565175719987 1.0243691089398492 1.0251968865665795 1.0279651191061412 1.0294935912201502 1.0352289457591117 1.036670471166947 1.0416988177355724 1.0463002243413986 1.0479543623702665 1.058775000788097 1.0930414861830975 1.1452270190576739 1.2747217357626348
68 1088 0.31955464403925654 1.2750554353833954 0.9267063641529584 0.9267063641529584 0.9321780316660881 0.934191160981586 0.9369436426753603 0.9386476529371857 0.9428232304319483 0.9438893041009929 0.9468476386947162 0.9490726077848607 0.9512758611097937 0.9520433640428364 0.9550344711626032 0.958152023578333 0.9582935136470518 0.9601539461554338 0.9606658308889029 0.9642151588070523 0.9664256461101547 0.9682133590651197 0.9699828976210659 0.9721292863450893 0.9728285845057428 0.9730734230582392 0.975186777829491 0.9776827301762302 0.979011321129102 0.9802435546223469 0.9810051406205466 0.9835784433012253 0.9843728523847433 0.9851545383524898 0.9865842572172415 0.9895387515417872 0.991332800526595 0.9921734349288597 0.9924231157197436 0.9943779671326515 0.9946336107305062 0.9958718860797457 0.9977264660300048 0.9996261385910882 1.0010308136302013 1.0035039738844465 1.004115603539235 1.0052470947957786 1.0081801899962315 1.008771890653689 1.0096627946461632 1.0137034387440758 1.014456463586343 1.0168531810596384 1.0188101816798243 1.0212543911273635 1.02390894311734 1.0259383777640723 1.0279868447298086 1.0302154825638286 1.0356161371308295 1.0373342632834088 1.04144535301086 1.0464624976325803 1.0474340128599287 1.0586359763441426 1.0936022536818175 1.14780091728201 1.2750554353833954
69 1104 0.3137848368610092 1.2737819065094025 0.9280241489998307 0.9280241489998307 0.9308515144979065 0.9337146281731513 0.9370327742678857 0.9381994929371792 0.9424196973272747 0.9433491452180841 0.9470989126234355 0.948615927762737 0.9511328601684976 0.9516598237337449 0.9549820291910219 0.9576478465040412 0.9581083963487886 0.9593392212609452 0.9614500949307738 0.9641253028813137 0.9655950844262113 0.96722281505837 0.9686628338741345 0.971312436606259 0.9716325086881716 0.9728612298858982 0.975190368273408 0.9767177336129689 0.9782267053084764 0.9802736842253367 0.9823032400627492 0.9826561920641395 0.9839310091449982 0.9856147626404542 0.9870118006936548 0.9896865318110002 0.9910234843213923 0.9921715635753187 0.9929042504791574 0.9939857859699778 0.9955155483706595 0.9964607251778584 0.9979877289259044 0.9994188255702525 1.0015952371046033 1.002808564447705 1.0049519313577904 1.006331448496834 1.0080277284257444 1.0099719786485792 1.0115761255513673 1.0130802129072398 1.0154905799919376 1.0174604373535971 1.0187647397412671 1.0205335108161715 1.0237798739147932 1.0263740934468635 1.0282445605213737 1.031097594147976 1.0349727151336348 1.037121656426245 1.0416442904023435 1.0463062435728852 1.0468825612053398 1.058447240738651 1.0952303741521467 1.1520843453219463 1.2737819065094025
70 1120 0.30901606220668465 1.2734978146124012 0.9282319041153453 0.9282319041153453 0.9291689231222994 0.9333308303997924 0.9361410725446816 0.9395408177538833 0.9417375611598519 0.9431488167177869 0.9469293605287156 0.9487249036501451 0.9510249567589613 0.9519200607718397 0.9554519100149383 0.9566934933873231 0.9575032207736098 0.9592037652701384 0.9608711339392603 0.9630812114666056 0.96537720189009 0.9657631586884744 0.9691471913375702 0.9709681736120904 0.9720588821805181 0.973012605594601 0.9754445791547885 0.97590066028302 0.9781187418538796 0.9794583574102961 0.9814521201250189 0.9835517854164894 0.9837784902482551 0.9854100295168117 0.9868432404626406 0.9896642135973719 0.9905228432834134 0.9914766477955582 0.9923716720288797 0.9936031102700661 0.9955046347315458 0.9972928847935447 0.9977715749483743 0.999471912885997 1.001613726505009 1.003811563925532 1.0046067753683696 1.0051733479904317 1.0075814085389798 1.0097062012125881 1.0106516591679633 1.012451125586116 1.0155125129378493 1.0175645541890281 1.017947081384581 1.0204904963275228 1.0240721629474374 1.0269759651884633 1.0278479692780658 1.0323560267739806 1.0360288827159254 1.037263203458804 1.0411744136730747 1.045634158203498 1.0473985546174227 1.0583524885090405 1.095766641569711 1.1529543845017531 1.2734978146124012
71 1136 0.3068690107822531 1.2752303732400017 0.9276811547985591 0.9276811547985591 0.928796965338323 0.932284095389159 0.9352576782389281 0.9394991040198652 0.9407753726027092 0.9427161400946606 0.9450027432615605 0.9489386846133685 0.9495840557924582 0.9514218440177517 0.9542019698323657 0.9559360337063142 0.9580851031169505 0.9588307714541093 0.9600998270317437 0.9623096693643463 0.9643713794730316 0.965873752283466 0.9687169424882556 0.9705626723820542 0.9718787238282642 0.9726964411719179 0.9745438637447665 0.9760225840274481 0.9775457659718163 0.9778730918776599 0.981455876764886 0.9833324394737176 0.9836818681527227 0.9854379758168734 0.9861333664600954 0.9895898539129981 0.9904078359536196 0.9914106122098001 0.9927520842488211 0.9939414281107726 0.9954172121621754 0.9968159312414059 0.997770565578081 0.9994011864833503 1.0013697100737042 1.003834857296139 1.004810844463846 1.0050937307982333 1.0074930519872003 1.0101927477506292 1.0114835855637414 1.0136492227048586 1.0159507403496055 1.017741836796691 1.0187547913783173 1.020234655901804 1.0249671861248975 1.0275979762443228 1.0283097238867214 1.0331103614588264 1.0351596887225665 1.0367299205394747 1.041288424036836 1.0456645366450388 1.0470938741799618 1.0593415198703893 1.0975664932051785 1.153735882184278 1.2752303732400017
72 1152 0.3050619185203186 1.2750499350919224 0.9265285556836012 0.9265285556836012 0.928526327350122 0.932793151475649 0.9355084570783523 0.938408867134614 0.9397365802174986 0.9415333302781339 0.9446569515583391 0.9487596037760677 0.9493172499686214 0.9499207261484618 0.954604481802758 0.9556325771633395 0.957842714102779 0.9589012420976324 0.9604247976350879 0.9619462029935248 0.9628393897659354 0.9645387477687986 0.9685495089012338 0.9699072564400821 0.9714246811239163 0.9730386037394457 0.9751772916307971 0.9761331643907287 0.9775734258533428 0.978167287521694 0.9812010263499278 0.981588074778619 0.9827558006835968 0.9851631972289854 0.9860180289594959 0.9887436110907638 0.9907077754064025 0.9912908820524589 0.9916231572347644 0.9933325011996642 0.99554768094565 0.9966928839703058 0.9974359100413717 1.0000423353408454 1.001655838682753 1.0036170625202028 1.00420535446264 1.005463733064315 1.0069898488720481 1.0099364057959215 1.0131271627657914 1.0143201860596809 1.0160411737235098 1.0169014665467055 1.0196550238946456 1.022174587900043 1.0260411627835178 1.0279974099254912 1.0290203044467683 1.0326120591808283 1.03486360041403 1.037307824273596 1.041730470902152 1.0447186071258632 1.0485075015438556 1.059390997600707 1.0988384465428358 1.156715529307429 1.2750499350919224
73 1168 0.30392596283752166 1.274326804114913 0.9259319643258205 0.9259319643258205 0.9277681266111867 0.9324444949389703 0.9342132862893401 0.9382004208711748 0.9392563435000298 0.9417004563436413 0.945482530348724 0.9484932402606274 0.949463295629442 0.9504228377397588 0.9540798894087141 0.9552733796017082 0.9558846226206539 0.9582908249629217 0.9592982201369298 0.9615881154135512 0.9630435412420897 0.9643785837208763 0.9685571241230663 0.9691865252242681 0.9699318122034527 0.97211447843836 0.9749221698728582 0.9758559100438245 0.9770821367716103 0.9780466710115966 0.9816719483863752 0.9819556864017974 0.982905227355042 0.9846694689352782 0.9864565634846275 0.988310237039908 0.9889047457481712 0.9915430854568559 0.9930489394454046 0.9932713079450135 0.9956158819046239 0.9969390985588781 0.9977114206426043 1.0007838883516793 1.0019064415136334 1.0031502472323368 1.0046077786591607 1.004845084288868 1.0070767835813839 1.01038788330263 1.0124282688030726 1.0141153084832106 1.0151584790799197 1.017320728046472 1.0197092067277866 1.0217694417250147 1.0255216479709002 1.0286732624010526 1.0320694177556295 1.0336459047256041 1.035475845784401 1.0387918743057396 1.0426906218662075 1.0452196110863936 1.0482965679122498 1.0590432239822072 1.0998530978752792 1.156250827491322 1.274326804114913
74 1184 0.30551006743417963 1.2732445303728985 0.9252008919409263 0.9252008919409263 0.9268999845168521 0.9310962773979775 0.9324047228770871 0.9379109329515182 0.9391904125540649 0.9411947041822462 0.946228187647302 0.9477936020071732 0.9485188906397376 0.9507522491908112 0.9538766598853359 0.954268282445459 0.9559507901654986 0.9580663787952861 0.9588936606682769 0.9609059962919224 0.9624522379167283 0.9643864844096378 0.9677039978894273 0.9679239557822275 0.9692519919639478 0.9722680204481596 0.9745210886096145 0.9757061516960759 0.9773473521725002 0.9776665663915723 0.9805160146432534 0.9817390478062511 0.9826768421825661 0.9841291406721836 0.9850389658648574 0.9878427219654502 0.9885326428823485 0.9913961566215681 0.9926902142160013 0.9940411111584613 0.9958195646974652 0.9970977491952447 0.9972025627551346 1.000313018560899 1.0021239603172314 1.0024278074418647 1.0042333827155645 1.005375533639689 1.00782944009075 1.0095682063724087 1.010926997240165 1.014025134402043 1.015283013604931 1.017503057167736 1.019860814739382 1.0212150986800455 1.0250041622399075 1.0300158058291287 1.0336776657292182 1.0353835396746476 1.0359556547067816 1.0400698390892895 1.04324919840114 1.046003691505797 1.0508802246437303 1.0588640318383697 1.1012809602851792 1.1555085511158794 1.2732445303728985
75 1200 0.3073126390574186 1.274753921411929 0.9244311236699008 0.9244311236699008 0.9252973542066633 0.9291291251202848 0.9324052686175947 0.938024245592757 0.9390238311180635 0.9405635541548428 0.9457519512544514 0.9473730011754604 0.9478990625956116 0.9510975423420918 0.9537910454591697 0.954423519724378 0.956300018359826 0.957399937556447 0.9579508820331651 0.9601025916666065 0.9624646738208072 0.9645169786864879 0.9676282244789857 0.9679912289097172 0.9695817265391198 0.9723215993287164 0.9743438636173105 0.9756770787532805 0.9766202230878386 0.977562213160388 0.9794351078953107 0.9816586396668099 0.9822321697459314 0.9842525597081659 0.9853204280053114 0.9871322498929799 0.9887705909237957 0.9911167812834776 0.9939231301415468 0.994158821231637 0.9953279690876927 0.9964937504885527 0.9975878031545639 0.9994240700131723 1.0009951196458429 1.0026920869214624 1.0033133513248047 1.0055026831326868 1.008263250057938 1.0086112131205067 1.0109597736853637 1.0141740786288458 1.0159404649396488 1.0167902554886157 1.0201582935357492 1.0225696996937474 1.0260162881759802 1.0296210725206383 1.0330528340186542 1.0356966195598 1.0370729592618784 1.0409560185742597 1.04434905969972 1.0510582450511963 1.052283453402593 1.0597299173512558 1.105035251896063 1.154890528662974 1.274753921411929
76 1216 0.30970870475112844 1.2744211921593647 0.9222971237123163 0.9222971237123163 0.9246107108170156 0.9289592751121446 0.9320438854566278 0.9378026650321192 0.9387613882030271 0.9405801089439974 0.9453548384521564 0.9472908937658004 0.9486594044795952 0.9505736790894718 0.9520350705165113 0.9534144991199236 0.9563784066018183 0.9570445463126313 0.9576809874214904 0.9591271451919462 0.9619889668736115 0.96407296172146 0.9672427411177001 0.968541496653516 0.9705813249736952 0.9718055606214729 0.9744328018591892 0.9758988779678426 0.9767328619769048 0.977738129962022 0.9791306282301641 0.9804354873376862 0.9818556281661956 0.9839848435474657 0.9852110750183376 0.9868750411503273 0.9891818084200169 0.9910234794155192 0.9925051368015542 0.9937765219927506 0.9945824853151186 0.9964708035092862 0.9971806961041492 0.9988599155703257 1.001780132129498 1.0031274316102394 1.004068527738105 1.00641850995807 1.0081802714891928 1.0084961725546124 1.0109759330549009 1.0134846935762596 1.0145010038188838 1.0170233909917874 1.0201993323290277 1.0221475455710334 1.0258507177065668 1.029873341404589 1.0333510215049155 1.0352918183543798 1.0394911945260956 1.041906247052677 1.044915071928348 1.0504409225384903 1.0555318918706735 1.0642882049942242 1.1071230180390328 1.1544358518082962 1.2744211921593647
77 1232 0.3114012495789168 1.274049958422417 0.9210393378442588 0.9210393378442588 0.9228309913202866 0.9280494720976655 0.9318690811793962 0.9373498458254197 0.9388709884691215 0.9406404963226204 0.9449060411170062 0.9460956495235406 0.9476384205791608 0.949731429926602 0.9518477079372227 0.9533545463129336 0.9563961433023027 0.9565858892966517 0.9573596082779076 0.9590760449241058 0.9617733470256279 0.9640655447648279 0.9671998305429108 0.9680079280993131 0.9706501330135842 0.9719160966772838 0.9740318408482399 0.9752180721829766 0.9772202032339277 0.9775425130517754 0.9787735218469182 0.9800460370345331 0.9809491612606599 0.9843411081512484 0.9852861835894287 0.9871113822644333 0.9901325955958087 0.9911560075427266 0.9928204966070829 0.9932637930629298 0.9946609805015775 0.9955722617443761 0.9964911584229088 0.9991407297715353 1.0015420149895833 1.0038788251347521 1.0040567072663449 1.0063444060927245 1.0081292823336285 1.0089142650108376 1.0111464461719637 1.0130405959131916 1.0138101955494758 1.0159257098983907 1.018088863976095 1.0217822414466025 1.0266131792892363 1.030242011805424 1.0330677581796854 1.034560548939262 1.0389298300093637 1.04159751406774 1.0448186761915739 1.050368335650585 1.057777306333383 1.0709071161430872 1.1073729024527859 1.1547307970525917 1.274049958422417
78 1248 0.31112801629172593 1.274786519751473 0.91960134548818 0.91960134548818 0.9227357097210128 0.9269124558547932 0.9319792362706684 0.9376153950908336 0.9380033859322555 0.9401774781267624 0.9441424443057186 0.9458501978252688 0.9485127689367726 0.9488934172013805 0.9511831362896416 0.9526471542514116 0.9553023915329434 0.9563193107100957 0.9574486941955381 0.958922535488147 0.9606795856515626 0.964113828831183 0.9663485177108628 0.967067290530135 0.9703795753005158 0.9719469510986781 0.9744303758837364 0.9748602255545876 0.9763623271345806 0.9768592697222033 0.9785675045246437 0.9797161172524922 0.9808382745665936 0.9842306155864256 0.9851110210818464 0.9865421979409039 0.9903262823012677 0.991314269218973 0.9926745674671179 0.9934729510850174 0.9944085232110091 0.9954265535142942 0.9971380378592637 0.9996024686732289 1.0016456769560773 1.0038979014986957 1.0041496828538894 1.0061262832306865 1.00707717006337 1.0089390115948422 1.0105344316685398 1.0119272197886227 1.0147606150735047 1.016277513719995 1.0178798438081378 1.021897480589652 1.0271723024014388 1.0301601985611342 1.031515168190187 1.0349446130270745 1.0376247004360781 1.041416841752146 1.0463020930285054 1.0504200334571356 1.0586178090551188 1.0758194658740219 1.1075340732657657 1.154232864575211 1.274786519751473
79 1264 0.3095375353209374 1.274296321124295 0.91972696203759 0.91972696203759 0.9231951220927076 0.9269185598421746 0.9317816568655324 0.9368000419708586 0.9378252435250067 0.9394948887812823 0.9436400785907954 0.9449802129885925 0.9477736508396052 0.9487869355750719 0.9507935737313405 0.9531398931972291 0.9537365411405786 0.9557044633004057 0.9567363864839816 0.9580768160259999 0.9601362498272186 0.9648930536181366 0.965189226785654 0.9661466434425933 0.9706478043493004 0.9719077520655911 0.9738135700786041 0.9749632286220786 0.9753243078661482 0.9763018796914493 0.9779374291143833 0.9801826750611076 0.9821464873260802 0.9844018013248533 0.9846930303154123 0.9873112022636379 0.9891674412793928 0.9914626740069346 0.9921859704077669 0.9929937199872703 0.9942944808808517 0.9950622797070412 0.9973514291482337 0.9993239852262175 1.0010097129633024 1.0030767869807686 1.0043783796234913 1.0061364672337052 1.0066187031797513 1.0086962531706636 1.0092691150961937 1.0113533604569254 1.014959759342135 1.0165889361581157 1.017623982416646 1.0222340778833148 1.026706592841307 1.0302672758209208 1.0318461727473935 1.0368571378714864 1.037018972273812 1.0422840650010308 1.0457986311269092 1.0507427916430616 1.0581697759869446 1.0801306727893996 1.1098153987935653 1.1537625591238425 1.274296321124295
80 1280 0.3070833331863181 1.276137508428281 0.9178119798440454 0.9178119798440454 0.9227339326832443 0.9267088898584978 0.9309746130854379 0.9359050158802389 0.9376125117623562 0.9388065552982119 0.9430677003952367 0.9449219459144884 0.9469345540891508 0.9483890996530849 0.9504285900984192 0.95199754540767 0.9523905743877769 0.9551456751070294 0.9557352270107866 0.9584345634246855 0.9595515166760902 0.9650257031156649 0.9655677364793752 0.9657884383356804 0.9695398515943943 0.971191290312073 0.9733120820317763 0.9740461365474092 0.9750928686717484 0.9769437587228185 0.978125510948746 0.9789465088309641 0.9820961539796672 0.9841811192410617 0.9855586944781759 0.9866800826483416 0.9888744310532047 0.9905379403835564 0.991723131070985 0.9929818856828595 0.9938625678216201 0.9964702686383095 0.9973380421876338 0.9991361514717094 1.0005580374895688 1.003040752375771 1.004546994902522 1.0055012536950256 1.0066568760501515 1.0087306180307145 1.008835807221262 1.0117208213270188 1.0144887530640758 1.0180935427518507 1.0191301135676252 1.0231083300532053 1.0271193848122546 1.0305685491002934 1.033236009792524 1.0365763425664627 1.0373688185061323 1.0415298409225544 1.0458713619997977 1.0503946377174689 1.0589152637443808 1.0835465564284976 1.1127894764651836 1.1533274124569783 1.276137508428281
81 1296 0.3031067910231475 1.2761279022432397 0.9169216001234906 0.9169216001234906 0.9221140345656237 0.926942407998899 0.9299414836047034 0.9335349666959436 0.9376277877835058 0.9393412573238602 0.9423710708181553 0.9446265150073435 0.946288088378684 0.9487195195315601 0.9493059657771021 0.9513889719584258 0.9521446221208252 0.9544106846980808 0.9555667059842421 0.9590161362366111 0.9599771147129808 0.9648456107509661 0.9652733967688854 0.9666258315696102 0.9697406152592553 0.97052069907319 0.9734141842134946 0.9741300353208461 0.9749413262944825 0.9767803033005642 0.9774179662815533 0.9790089803655695 0.9826619432305844 0.9833107340564516 0.9852247848931729 0.9863093674474765 0.987899193610709 0.9900148444705034 0.9908348387042256 0.992966819901498 0.9938239280304736 0.9964633419279707 0.9968632324824939 0.9990262784635566 1.002268446204634 1.0032414859323167 1.0040444950144671 1.0056211654259781 1.00638551753886 1.0083054473629172 1.0087928120672205 1.0130824976784398 1.0154869780892 1.0187969573822617 1.0199026771949795 1.0234161537451414 1.0262275342280025 1.0305057989891229 1.0336231020502944 1.036430825486517 1.038269738056841 1.0404464344650914 1.0463002337549425 1.049488514151217 1.059004779305461 1.0858621171567946 1.1160695128541047 1.1529802897565877 1.2761279022432397
82 1312 0.3018649672178507 1.2756534043908203 0.916969004140846 0.916969004140846 0.920685574471941 0.9263184721159753 0.9293100505755918 0.9317032063080765 0.9362597887534266 0.939576772620377 0.9417227239281646 0.9438456900002722 0.9457448360067688 0.9488890603998182 0.9489844031433441 0.9519930255014359 0.9529793991575504 0.9533977593697284 0.9560123534334636 0.9586497714140991 0.9591074260526856 0.9626718047617346 0.9651786397320028 0.9663398451401792 0.9689188369317296 0.9700119488530202 0.9726248774188591 0.9739965365320035 0.9744153783038164 0.9760612232915823 0.97709080617715 0.9800848411254267 0.981207093995267 0.9837253006485372 0.9846476808557852 0.9867275894953194 0.988090394475768 0.9897286875914864 0.9901603691696897 0.9929848448203604 0.9945067235968154 0.9963706601399531 0.9965049765911865 0.9990011667186858 1.0014993068586808 1.0026430809954432 1.0038444784023894 1.0048850285429196 1.0066089240929872 1.0083405350306336 1.0097182701111518 1.01281848475201 1.014554021232191 1.018740166784719 1.0206003881874512 1.023394736911901 1.0262188655610276 1.0301833563756466 1.0336501847439747 1.0368577816487488 1.037977979153062 1.040284407467918 1.047457839978655 1.0483721466437161 1.061966126633275 1.0887000850447688 1.1206242648316802 1.1529385465916822 1.2756534043908203
83 1328 0.29989735209890744 1.275349463384207 0.9148503075543711 0.9148503075543711 0.9203164784733284 0.9261486036931774 0.9293668299253166 0.9318002895986303 0.9358365326226106 0.9391262265426703 0.940115634724338 0.943736486518566 0.9448435179632649 0.9473094172725879 0.9498872280800763 0.9515199094568079 0.9528003008133331 0.9533133085122167 0.9563615977332317 0.9579054284789057 0.9592897028210995 0.9634304540664511 0.9649709868417259 0.9666031460220786 0.9686034326347794 0.969736814426646 0.9718197027970721 0.9739363520396208 0.9744889855224097 0.9765662065413614 0.976875138886984 0.9806943479410208 0.9810664179207083 0.9831134143576222 0.9852271080066942 0.986436839115571 0.9879661128862075 0.9894207292401307 0.9905601898040748 0.9922616461674155 0.9941916052410372 0.9953894726903013 0.9966399251647724 0.9984035292487065 1.0012538268873152 1.0022186989253763 1.0036366096657434 1.003871311891236 1.006217702833353 1.0090514812870663 1.009438286402694 1.0125798912375084 1.0145019348635727 1.017707106823262 1.0207897323740063 1.025872820199542 1.0260268487913773 1.029750867838306 1.0338934698125162 1.0365490013581828 1.0375414391596498 1.03990850381296 1.047858729016595 1.0488070542347006 1.0627881437827216 1.0930693591697886 1.1219094958924472 1.1519123517826118 1.275349463384207
84 1344 0.2966463305437278 1.27465409278999 0.914525298546031 0.914525298546031 0.9202716477313836 0.9257217554642281 0.9292693339454624 0.93088848043293 0.9346661951466224 0.9385381315479553 0.9397078686564252 0.9430171600010991 0.9444528360628515 0.9462828777430966 0.948294017834119 0.9507756041491493 0.9523921581438172 0.9531981969356418 0.9550502371054905 0.9574540971544149 0.9606199637762947 0.9631935278782736 0.9643218813783884 0.966206073801264 0.9679083798628978 0.9710823905754815 0.9719199250882326 0.9737947513031726 0.974936540624176 0.9763520838573088 0.9778015355968834 0.9811850901123561 0.9815299068243721 0.9833180160158463 0.9845786515265594 0.986717054517441 0.9876058204478623 0.9900821090265782 0.9908613186310449 0.9925684009705572 0.9945161238772995 0.9952517955278238 0.9972059348435471 0.9984485216806683 1.0006330997128852 1.0020934924366827 1.0033480882444952 1.0045170964878352 1.0060935443549075 1.0090365791752605 1.009876718115524 1.013683479941596 1.0143214728762853 1.0176283232082268 1.0196688195566657 1.025398836748958 1.0260934539072952 1.0292189165412522 1.0326176469941177 1.0361548633946205 1.0381791674967755 1.0402937883805996 1.046900199491146 1.0495339533927146 1.0637621859514503 1.0973124160121757 1.1250584803978962 1.1503433835765922 1.27465409278999
85 1360 0.2948543116708827 1.2758192777970097 0.9142380863441057 0.9142380863441057 0.9188564933895609 0.9260263878611622 0.9294389236116869 0.9309704807865449 0.9335996977975548 0.9377258114248509 0.9385512378943286 0.9414993845193204 0.9449197194969413 0.9461288701798283 0.9493459408435593 0.9504059463147198 0.9518824931050177 0.9532498487931875 0.9547314790823821 0.9564162711150445 0.9606705244825916 0.9623332867835255 0.9638727431185092 0.9663828303969039 0.967008072059381 0.9701559198217583 0.9715763452170179 0.973031844293593 0.9750874898479139 0.9761858377069467 0.9766435278268 0.9807394537764706 0.9812910977502762 0.9839748024543815 0.9843436189424906 0.9859839437204443 0.9873346990574928 0.9899944808160974 0.9916957854440827 0.9923958176911184 0.9948905877635795 0.9957180956668359 0.9970259986784433 0.9987157362285692 1.0012143619420715 1.0025075198472013 1.0039998278873417 1.0050100285413084 1.0055868950758298 1.007570497536935 1.0087915854794167 1.0134381958766654 1.0143370190409466 1.018528323703206 1.0197322857036266 1.0254028706794958 1.0262313148197812 1.029821661786902 1.0331636478368258 1.0362934767941274 1.0382703165576244 1.040658968397575 1.046125670987135 1.0496005423253578 1.0647056830240025 1.0991803086335326 1.1298339314753667 1.151108033449545 1.2758192777970097
86 1376 0.29361112567218633 1.2769562071578722 0.9131146616142032 0.9131146616142032 0.9184198840793005 0.9241242158888 0.9296205102008414 0.9319776451047941 0.9331938335861413 0.9375509476740426 0.9379859407430813 0.9400985286260698 0.9439796457205198 0.9450315871244701 0.949412104845151 0.9502588334177144 0.9514917079655039 0.9531926193246791 0.9541557968645079 0.956668981984849 0.9604687353947547 0.9626712037819134 0.9639180957660528 0.9662305527429204 0.9674051039334213 0.9699277069466463 0.9717858738254723 0.9723722307438463 0.9754473434115012 0.9759821710067655 0.9763373869930503 0.9804860408790285 0.9821026250379598 0.9832741993218783 0.9834304874403172 0.9858402111859611 0.9864791142152806 0.9900743701269983 0.9916497890190027 0.9920245591743876 0.9945101100390881 0.9960444819675605 0.9964299421907981 0.9986546414055791 1.0006463672969212 1.002779378205673 1.0034450256220184 1.0047368845243767 1.0059884119201359 1.0087693892369953 1.009066451322819 1.0133578561495669 1.0148963697336648 1.0175420482794233 1.0202269672575572 1.0248352285123925 1.0277861510112265 1.0298172029455024 1.0330221494942997 1.0361039546590047 1.0390945692471003 1.0426451226264768 1.0465393146910091 1.0503748946432092 1.0655543734908826 1.1002372896601254 1.1328733456027595 1.1513402721179795 1.2769562071578722
87 1392 0.29300967987987186 1.2763939960726345 0.9132353310601539 0.9132353310601539 0.9179716015037289 0.9235837803186918 0.9291737666375425 0.9311561670601044 0.9333917622426764 0.9372088924059461 0.9381877388290151 0.9396780311383824 0.9429524538240707 0.9442451398579389 0.9492898127585108 0.9506729098358789 0.9506895040638763 0.9524817206974237 0.9543630239108342 0.9569507237592048 0.9606664125372654 0.9623658236095266 0.9642261096906392 0.9655074143335265 0.96737407548128 0.9696128089145838 0.9710373412814635 0.9722277672163601 0.9754578497946703 0.9757881819194957 0.9759949558184862 0.980008849183151 0.9812005529393145 0.9826811454528952 0.9831241610477667 0.9850742247761929 0.9861356521614723 0.9896235929902465 0.9915385504668972 0.9921844303024231 0.9946408988851346 0.9951690529258342 0.9962978649028779 0.9982200639072989 1.0002946229315195 1.0024889683524594 1.0030856821009055 1.0040176015130153 1.005378050599002 1.009913770990857 1.0101951389647483 1.0134382969248368 1.016667266650456 1.0174036711655128 1.019746896332378 1.0258265145707148 1.0274009505335118 1.0293778577760488 1.0327441213114525 1.0375625096199828 1.039722605543699 1.0430109383744375 1.048245076429787 1.051084732473629 1.0662480071855114 1.1018626340679991 1.1366760516400949 1.1509439784607598 1.2763939960726345
88 1408 0.2913348316678818 1.2774039711739136 0.913054445186764 0.913054445186764 0.9182857920678014 0.9226690490397849 0.9262147521746646 0.9301035660048607 0.933594738761107 0.9372361234054818 0.9379237117071354 0.9397538083892524 0.9430696827576361 0.943669574733484 0.94840421512063 0.94974694411922 0.9504496770884688 0.9518833396027139 0.9528778988324736 0.9567500904810529 0.9603445484128716 0.9635121954419824 0.964280533893187 0.9652679809414152 0.9663206887484035 0.9686915623538302 0.9710889898186957 0.9722328261163524 0.9747452523392719 0.9760326991592521 0.9767519061201424 0.979466796105531 0.980907937245336 0.9831183630105568 0.9835855045161292 0.9851012915124605 0.9862752056553644 0.9897090318826849 0.9899459116030721 0.9922170220567254 0.9941170882253663 0.9950069412820064 0.9966505990295009 0.9978841181412167 1.0003720075977347 1.0024006463348154 1.0029562334734423 1.004890599402629 1.006825365728341 1.009639573023618 1.0110270372223071 1.0133835284339814 1.0172107454630064 1.018207639593208 1.0202777855085876 1.0263330992327646 1.0277466025852562 1.028103645847805 1.0333461957197838 1.03723791480323 1.0400813995330591 1.0429201559977057 1.0487613372199407 1.0535150534501942 1.0663815419746157 1.1050837793268404 1.1403540015911644 1.1508952490352278 1.2774039711739136
